2019-01-01T05:57:00.000,6976983.145862,159721.201220,-12417.432667,-161.447902,7046.370370,2.809388,-7.117233,-0.162912,0.014562,21420.000000
2019-01-01T05:58:00.000,6954495.081223,581951.554091,-12222.785980,-587.925177,7023.667323,3.676552,-7.094327,-0.593626,0.014334,21480.000000
2019-01-01T05:59:00.000,6906475.251812,1002045.506921,-11976.556554,-1012.246356,6975.178775,4.528208,-7.045385,-1.022166,0.014045,21540.000000
2019-01-01T06:00:00.000,6833099.794437,1418460.787144,-11679.782947,-1432.854192,6901.082361,5.360765,-6.970587,-1.446960,0.013697,21600.000000
2019-01-01T06:01:00.000,6734637.901844,1829668.601944,-11333.716978,-1848.205015,6801.649633,6.170709,-6.870205,-1.866451,0.013291,21660.000000
2019-01-01T06:02:00.000,6611450.838326,2234159.245365,-10939.818461,-2256.774381,6677.245074,6.954622,-6.744607,-2.279100,0.012830,21720.000000
2019-01-01T06:03:00.000,6463990.618091,2630447.635899,-10499.749053,-2657.062660,6528.324768,7.709197,-6.594253,-2.683393,0.012314,21780.000000
2019-01-01T06:04:00.000,6292798.351146,3017078.764336,-10015.365253,-3047.600529,6355.434736,8.431249,-6.419692,-3.077847,0.011746,21840.000000
2019-01-01T06:05:00.000,6098502.262679,3392633.031952,-9488.710587,-3426.954359,6159.208947,9.117730,-6.221565,-3.461013,0.011129,21900.000000
2019-01-01T06:06:00.000,5881815.393128,3755731.459520,-8922.006997,-3793.731470,5940.367004,9.765743,-6.000596,-3.831488,0.010464,21960.000000
2019-01-01T06:07:00.000,5643532.987250,4105040.748076,-8317.645477,-4146.585234,5699.711515,10.372553,-5.757595,-4.187909,0.009756,22020.000000
2019-01-01T06:08:00.000,5384529.581663,4439278.172908,-7678.176000,-4484.220025,5438.125168,10.935597,-5.493452,-4.528969,0.009006,22080.000000
2019-01-01T06:09:00.000,5105755.801444,4757216.292845,-7006.296773,-4805.395965,5156.567498,11.452498,-5.209135,-4.853416,0.008218,22140.000000
2019-01-01T06:10:00.000,4808234.877402,5057687.457552,-6304.842864,-5108.933482,4856.071391,11.921072,-4.905684,-5.160057,0.007396,22200.000000
2019-01-01T06:11:00.000,4493058.896692,5339588.096305,-5576.774248,-5393.717638,4537.739297,12.339342,-4.584214,-5.447767,0.006542,22260.000000
2019-01-01T06:12:00.000,4161384.800408,5601882.772465,-4825.163335,-5658.702236,4202.739209,12.705539,-4.245901,-5.715487,0.005660,22320.000000
2019-01-01T06:13:00.000,3814430.142724,5843607.988761,-4053.182011,-5902.913657,3852.300382,13.018116,-3.891986,-5.962234,0.004755,22380.000000
2019-01-01T06:14:00.000,3453468.627037,6063875.729325,-3264.088262,-6125.454454,3487.708840,13.275752,-3.523767,-6.187099,0.003830,22440.000000
2019-01-01T06:15:00.000,3079825.435378,6261876.725456,-2461.212434,-6325.506647,3110.302664,13.477357,-3.142595,-6.389257,0.002888,22500.000000
2019-01-01T06:16:00.000,2694872.368145,6436883.433016,-1647.943186,-6502.334746,2721.467092,13.622077,-2.749868,-6.567962,0.001934,22560.000000
2019-01-01T06:17:00.000,2300022.811905,6588252.710445,-827.713191,-6655.288464,2322.629446,13.709300,-2.347026,-6.722557,0.000972,22620.000000
2019-01-01T06:18:00.000,1896726.553646,6715428.187478,-3.984654,-6783.805114,1915.253897,13.738654,-1.935548,-6.852472,0.000006,22680.000000
2019-01-01T06:19:00.000,1486464.460468,6817942.315733,819.765302,-6887.411699,1500.836098,13.710013,-1.516944,-6.957227,-0.000960,22740.000000
2019-01-01T06:20:00.000,1070743.044175,6895418.093542,1640.059311,-6965.726658,1080.897696,13.623496,-1.092752,-7.036435,-0.001923,22800.000000
2019-01-01T06:21:00.000,651088.930683,6947570.458560,2453.434443,-7018.461289,656.980751,13.479465,-0.664528,-7.089804,-0.002877,22860.000000
2019-01-01T06:22:00.000,229043.254545,6974207.342914,3256.456829,-7045.420824,230.642070,13.278526,-0.233845,-7.117134,-0.003819,22920.000000
2019-01-01T06:23:00.000,-193844.000871,6975230.386872,4045.736157,-7046.505163,-196.552506,13.021524,0.197714,-7.118324,-0.004745,22980.000000
2019-01-01T06:24:00.000,-616019.696723,6950635.308310,4817.939996,-7021.709259,-623.033859,12.709543,0.628565,-7.093367,-0.005651,23040.000000
2019-01-01T06:25:00.000,-1035933.244665,6900511.926451,5569.807871,-6971.123152,-1047.235356,12.343897,1.057125,-7.042352,-0.006533,23100.000000
2019-01-01T06:26:00.000,-1452042.304420,6825043.839704,6298.165037,-6894.931656,-1467.598615,11.926128,1.481817,-6.965465,-0.007388,23160.000000
2019-01-01T06:27:00.000,-1862818.452019,6724507.758623,6999.935898,-6793.413695,-1882.579232,11.457998,1.901081,-6.862985,-0.008211,23220.000000
2019-01-01T06:28:00.000,-2266752.797788,6599272.496364,7672.156999,-6666.941291,-2290.652466,10.941483,2.313377,-6.735289,-0.009000,23280.000000
2019-01-01T06:29:00.000,-2662361.533402,6449797.620201,8311.989558,-6515.978213,-2690.318850,10.378760,2.717187,-6.582843,-0.009751,23340.000000
2019-01-01T06:30:00.000,-3048191.387522,6276631.769000,8916.731463,-6341.078281,-3080.109709,9.772206,3.111027,-6.406205,-0.010461,23400.000000
2019-01-01T06:31:00.000,-3422824.969892,6080410.642710,9483.828696,-6142.883346,-3458.592572,9.124380,3.493449,-6.206025,-0.011126,23460.000000
2019-01-01T06:32:00.000,-3784885.984143,5861854.671222,10010.886135,-5922.120935,-3824.376446,8.438016,3.863046,-5.983035,-0.011745,23520.000000
2019-01-01T06:33:00.000,-4133044.290060,5621766.371072,10495.677680,-5679.601590,-4176.116944,7.716012,4.218458,-5.738055,-0.012314,23580.000000
2019-01-01T06:34:00.000,-4466020.796569,5361027.399682,10936.155670,-5416.215887,-4512.521234,6.961417,4.558378,-5.471985,-0.012831,23640.000000
2019-01-01T06:35:00.000,-4782592.167381,5080595.317917,11330.459545,-5132.931172,-4832.352809,6.177417,4.881555,-5.185801,-0.013293,23700.000000
2019-01-01T06:36:00.000,-5081595.321839,4781500.072855,11676.923716,-4830.788005,-5134.436045,5.367322,5.186800,-4.880555,-0.013700,23760.000000
2019-01-01T06:37:00.000,-5361931.714349,4464840.213688,11974.084609,-4510.896336,-5417.660532,4.534553,5.472990,-4.557368,-0.014049,23820.000000
2019-01-01T06:38:00.000,-5622571.376517,4131778.854687,12220.686863,-4174.431420,-5680.985172,3.682628,5.739072,-4.217430,-0.014339,23880.000000
2019-01-01T06:39:00.000,-5862556.707046,3783539.400089,12415.688639,-3822.629499,-5923.442016,2.815143,5.984067,-3.861988,-0.014567,23940.000000
2019-01-01T06:40:00.000,-6081005.995351,3421401.046675,12558.266030,-3456.783247,-6144.139832,1.935763,6.207073,-3.492351,-0.014735,24000.000000
2019-01-01T06:41:00.000,-6277116.665832,3046694.080619,12647.816548,-3078.237011,-6342.267396,1.048203,6.407270,-3.109877,-0.014840,24060.000000
2019-01-01T06:42:00.000,-6450168.230813,2660794.985981,12683.961673,-2688.381868,-6517.096476,0.156211,6.583921,-2.715973,-0.014883,24120.000000
2019-01-01T06:43:00.000,-6599524.941190,2265121.382875,12666.548459,-2288.650495,-6667.984523,-0.736446,6.736376,-2.312088,-0.014862,24180.000000
2019-01-01T06:44:00.000,-6724638.125002,1861126.814051,12595.650181,-1880.511893,-6794.377033,-1.625997,6.864076,-1.899706,-0.014779,24240.000000
2019-01-01T06:45:00.000,-6825048.205256,1450295.399114,12471.566023,-1465.465982,-6895.809594,-2.508684,6.966549,-1.480344,-0.014633,24300.000000
2019-01-01T06:46:00.000,-6900386.389564,1034136.376158,12294.819821,-1045.038067,-6971.909592,-3.380780,7.043421,-1.055546,-0.014426,24360.000000
2019-01-01T06:47:00.000,-6950376.025355,614178.550983,12066.157839,-620.773226,-7022.397584,-4.238601,7.094408,-0.626873,-0.014158,24420.000000
2019-01-01T06:48:00.000,-6974833.615662,191964.674406,11786.545617,-194.230614,-7047.088322,-5.078524,7.119323,-0.195901,-0.013830,24480.000000
2019-01-01T06:49:00.000,-6973669.491768,-230954.231545,11457.163888,233.022276,-7045.891430,-5.897000,7.118077,0.235784,-0.013443,24540.000000
2019-01-01T06:50:00.000,-6946888.140256,-653024.577601,11079.403581,659.415389,-7018.811734,-6.690575,7.090673,0.666595,-0.013000,24600.000000
2019-01-01T06:51:00.000,-6894588.183295,-1072695.920299,10654.859939,1083.381891,-6965.949235,-7.455896,7.037215,1.094947,-0.012502,24660.000000
2019-01-01T06:52:00.000,-6816962.012288,-1488426.663008,10185.325771,1503.363935,-6887.498735,-8.189731,6.957899,1.519267,-0.011951,24720.000000
2019-01-01T06:53:00.000,-6714295.076296,-1898689.723896,9672.783869,1917.818398,-6783.749108,-8.888982,6.853019,1.937993,-0.011349,24780.000000
2019-01-01T06:54:00.000,-6586964.827921,-2301978.149894,9119.398625,2325.222559,-6655.082231,-9.550697,6.722961,2.349587,-0.010700,24840.000000
2019-01-01T06:55:00.000,-6435439.330624,-2696810.655969,8527.506876,2724.079702,-6501.971565,-10.172081,6.568206,2.752536,-0.010005,24900.000000
2019-01-01T06:56:00.000,-6260275.532687,-3081737.069279,7899.608020,3112.924625,-6324.980402,-10.750511,6.389323,3.145360,-0.009269,24960.000000
2019-01-01T06:57:00.000,-6062117.214270,-3455343.658131,7238.353456,3490.329022,-6124.759780,-11.283547,6.186972,3.526615,-0.008493,25020.000000
2019-01-01T06:58:00.000,-5841692.615234,-3816258.326140,6546.535367,3854.906737,-5902.046076,-11.768937,5.961898,3.894900,-0.007681,25080.000000
2019-01-01T06:59:00.000,-5599811.752542,-4163155.652471,5827.074922,4205.318857,-5657.658286,-12.204634,5.714930,4.248863,-0.006837,25140.000000
2019-01-01T07:00:00.000,-5337363.437256,-4494761.759623,5083.009925,4540.278630,-5392.494997,-12.588800,5.446978,4.587204,-0.005964,25200.000000
2019-01-01T07:01:00.000,-5055312.002173,-4809858.990883,4317.481982,4858.556188,-5107.531071,-12.919814,5.159027,4.908682,-0.005066,25260.000000
2019-01-01T07:02:00.000,-4754693.752293,-5107290.380277,3533.723222,5158.983058,-4803.814048,-13.196281,4.852138,5.212116,-0.004146,25320.000000
2019-01-01T07:03:00.000,-4436613.151239,-5385963.898646,2735.042643,5440.456453,-4482.460283,-13.417034,4.527438,5.496394,-0.003209,25380.000000
2019-01-01T07:04:00.000,-4102238.757797,-5644856.460269,1924.812132,5701.943308,-4144.650831,-13.581143,4.186124,5.760472,-0.002259,25440.000000
2019-01-01T07:05:00.000,-3752798.927588,-5883017.675406,1106.452225,5942.484068,-3791.627091,-13.687918,3.829449,6.003382,-0.001299,25500.000000
2019-01-01T07:06:00.000,-3389577.295777,-6099573.335032,283.417660,6161.196199,-3424.686242,-13.736911,3.458726,6.224234,-0.000334,25560.000000
2019-01-01T07:07:00.000,-3013908.057513,-6293728.615071,-540.817210,6357.277415,-3045.176459,-13.727915,3.075317,6.422218,0.000633,25620.000000
2019-01-01T07:08:00.000,-2627171.063508,-6464770.988437,-1362.773088,6530.008614,-2654.491957,-13.660971,2.680630,6.596611,0.001597,25680.000000
2019-01-01T07:09:00.000,-2230786.748851,-6612072.834315,-2178.980414,6678.756498,-2254.067863,-13.536364,2.276118,6.746772,0.002555,25740.000000
2019-01-01T07:10:00.000,-1826210.913731,-6735093.735207,-2985.994016,6802.975886,-1845.374937,-13.354622,1.863264,6.872154,0.003501,25800.000000
2019-01-01T07:11:00.000,-1414929.375295,-6833382.453437,-3780.407644,6902.211696,-1429.914169,-13.116513,1.443587,6.972298,0.004433,25860.000000
2019-01-01T07:12:00.000,-998452.510295,-6906578.579968,-4558.868341,6976.100605,-1009.211263,-12.823045,1.018626,7.046839,0.005346,25920.000000
2019-01-01T07:13:00.000,-578309.708597,-6954413.849636,-5318.090594,7024.372357,-584.811037,-12.475458,0.589943,7.095505,0.006236,25980.000000
2019-01-01T07:14:00.000,-156043.757901,-6976713.118065,-6054.870188,7046.850746,-158.271751,-12.075220,0.159110,7.118120,0.007100,26040.000000
2019-01-01T07:15:00.000,266794.819717,-6973394.996846,-6766.097718,7043.454242,268.840613,-11.624023,-0.272290,7.114602,0.007934,26100.000000
2019-01-01T07:16:00.000,688653.458675,-6944472.144731,-7448.771709,7014.196278,694.958091,-11.123771,-0.702675,7.084967,0.008735,26160.000000
2019-01-01T07:17:00.000,1107983.247323,-6890051.213933,-8100.011262,6959.185178,1118.516487,-10.576577,-1.130465,7.029326,0.009499,26220.000000
2019-01-01T07:18:00.000,1523244.611103,-6810332.451814,-8717.068206,6878.623756,1537.961113,-9.984752,-1.554092,6.947884,0.010222,26280.000000
2019-01-01T07:19:00.000,1932912.960610,-6705608.959542,-9297.338680,6772.808550,1951.752476,-9.350793,-1.972000,6.840942,0.010902,26340.000000
2019-01-01T07:20:00.000,2335484.283938,-6576265.610535,-9838.374105,6642.128726,2358.371927,-8.677377,-2.382659,6.708893,0.011537,26400.000000
2019-01-01T07:21:00.000,2729480.662850,-6422777.632733,-10337.891510,6487.064639,2756.327218,-7.967346,-2.784561,6.552225,0.012123,26460.000000
2019-01-01T07:22:00.000,3113455.692644,-6245708.859985,-10793.783145,6308.186063,3144.157968,-7.223696,-3.176233,6.371512,0.012657,26520.000000
2019-01-01T07:23:00.000,3485999.785921,-6045709.659022,-11204.125367,6106.150092,3520.441009,-6.449566,-3.556238,6.167419,0.013138,26580.000000
2019-01-01T07:24:00.000,3845745.340910,-5823514.539661,-11567.186742,5881.698723,3883.795595,-5.648223,-3.923184,5.940696,0.013564,26640.000000
2019-01-01T07:25:00.000,4191371.755491,-5579939.457050,-11881.435340,5635.656134,4232.888456,-4.823046,-4.275725,5.692174,0.013932,26700.000000
2019-01-01T07:26:00.000,4521610.268638,-5315878.815855,-12145.545189,5368.925656,4566.438675,-3.977519,-4.612570,5.422766,0.014242,26760.000000
2019-01-01T07:27:00.000,4835248.611644,-5032302.187386,-12358.401860,5082.486459,4883.222379,-3.115208,-4.932482,5.133461,0.014492,26820.000000
2019-01-01T07:28:00.000,5131135.452148,-4730250.751691,-12519.107159,4777.389964,5182.077211,-2.239751,-5.234290,4.825320,0.014680,26880.000000
2019-01-01T07:29:00.000,5408184.614799,-4410833.477639,-12626.982915,4454.755987,5461.906590,-1.354843,-5.516886,4.499473,0.014807,26940.000000
2019-01-01T07:30:00.000,5665379.063151,-4075223.054965,-12681.573834,4115.768638,5721.683717,-0.464215,-5.779235,4.157116,0.014871,27000.000000
2019-01-01T07:31:00.000,5901774.628286,-3724651.593139,-12682.649414,3761.671983,5960.455336,0.428374,-6.020376,3.799503,0.014872,27060.000000
2019-01-01T07:32:00.000,6116503.470577,-3360406.102771,-12630.204923,3393.765489,6177.345224,1.319160,-6.239423,3.427948,0.014810,27120.000000
2019-01-01T07:33:00.000,6308777.261945,-2983823.776056,-12524.461411,3013.399266,6371.557395,2.204384,-6.435573,3.043811,0.014687,27180.000000
2019-01-01T07:34:00.000,6477890.077025,-2596287.083466,-12365.864789,2621.969122,6542.379020,3.080311,-6.608107,2.648501,0.014501,27240.000000
2019-01-01T07:35:00.000,6623220.982666,-2199218.704601,-12155.083943,2220.911458,6689.183034,3.943246,-6.756392,2.243468,0.014254,27300.000000
2019-01-01T07:36:00.000,6744236.316309,-1794076.311678,-11893.007923,1811.698006,6811.430437,4.789548,-6.879883,1.830198,0.013946,27360.000000
2019-01-01T07:37:00.000,6840491.644903,-1382347.224687,-11580.742198,1395.830443,6908.672272,5.615647,-6.978128,1.410204,0.013580,27420.000000
2019-01-01T07:38:00.000,6911633.397181,-965542.957724,-11219.603999,974.834894,6980.551274,6.418058,-7.050764,0.985028,0.013157,27480.000000
2019-01-01T07:39:00.000,6957400.163302,-545193.676385,-10811.116775,550.256343,7026.803182,7.193393,-7.097525,0.556229,0.012678,27540.000000
2019-01-01T07:40:00.000,6977623.657063,-122842.586450,-10357.003772,123.652979,7047.257718,7.938382,-7.118237,0.125379,0.012146,27600.000000
2019-01-01T07:41:00.000,6972229.337110,299959.725657,-9859.180778,-303.409511,7041.839215,8.649880,-7.112824,-0.305942,0.011562,27660.000000
2019-01-01T07:42:00.000,6941236.684828,721660.979975,-9319.748051,-729.363680,7010.566907,9.324885,-7.081304,-0.736151,0.010930,27720.000000
2019-01-01T07:43:00.000,6884759.137814,1140712.896913,-8740.981471,-1152.646058,6953.554868,9.960547,-7.023791,-1.163671,0.010251,27780.000000
2019-01-01T07:44:00.000,6803003.679095,1555576.877139,-8125.322951,-1571.702887,6871.011603,10.554183,-6.940495,-1.586932,0.009530,27840.000000
2019-01-01T07:45:00.000,6696270.083525,1964729.646697,-7475.370146,-1984.995810,6763.239298,11.103287,-6.831719,-2.004381,0.008767,27900.000000
2019-01-01T07:46:00.000,6564949.824011,2366668.846697,-6793.865508,-2391.007515,6630.632724,11.605541,-6.697862,-2.414487,0.007968,27960.000000
2019-01-01T07:47:00.000,6409524.641473,2759918.547122,-6083.684725,-2788.247301,6473.677807,12.058822,-6.539411,-2.815744,0.007136,28020.000000
2019-01-01T07:48:00.000,6230564.783682,3143034.664560,-5347.824600,-3175.256544,6292.949852,12.461217,-6.356948,-3.206679,0.006273,28080.000000
2019-01-01T07:49:00.000,6028726.919306,3514610.263994,-4589.390414,-3550.614053,6089.111457,12.811026,-6.151139,-3.585857,0.005383,28140.000000
2019-01-01T07:50:00.000,5804751.734703,3873280.725211,-3811.582838,-3912.941286,5862.910090,13.106770,-5.922738,-3.951884,0.004471,28200.000000
2019-01-01T07:51:00.000,5559461.222149,4217728.754862,-3017.684429,-4260.907417,5615.175364,13.347198,-5.672581,-4.303415,0.003540,28260.000000
2019-01-01T07:52:00.000,5293755.669332,4546689.225752,-2211.045788,-4593.234226,5346.816008,13.531294,-5.401586,-4.639161,0.002594,28320.000000
2019-01-01T07:53:00.000,5008610.361048,4858953.825565,-1395.071427,-4908.700796,5058.816546,13.658279,-5.110745,-4.957885,0.001637,28380.000000
2019-01-01T07:54:00.000,4705072.005064,5153375.497915,-573.205403,-5206.148008,4752.233695,13.727613,-4.801124,-5.258417,0.000673,28440.000000
2019-01-01T07:55:00.000,4384254.895185,5428872.659340,251.083214,-5484.482804,4428.192503,13.739003,-4.473859,-5.539651,-0.000294,28500.000000
2019-01-01T07:56:00.000,4047336.825482,5684433.176700,1074.314981,-5742.682217,4087.882227,13.692397,-4.130150,-5.800554,-0.001259,28560.000000
2019-01-01T07:57:00.000,3695554.770600,5919118.090275,1893.014772,-5979.797136,3732.551979,13.587990,-3.771258,-6.040163,-0.002220,28620.000000
2019-01-01T07:58:00.000,3330200.347912,6132065.068794,2703.726444,-6194.955806,3363.506147,13.426220,-3.398499,-6.257599,-0.003171,28680.000000
2019-01-01T07:59:00.000,2952615.078119,6322491.583607,3503.027434,-6387.367049,2982.099618,13.207767,-3.013242,-6.452060,-0.004108,28740.000000
2019-01-01T08:00:00.000,2564185.461623,6489697.790218,4287.543211,-6556.323183,2589.732801,12.933553,-2.616902,-6.622830,-0.005029,28800.000000
2019-01-01T08:01:00.000,2166337.888731,6633069.106485,5053.961530,-6701.202636,2187.846494,12.604731,-2.210932,-6.769279,-0.005928,28860.000000
2019-01-01T08:02:00.000,1760533.402321,6752078.477871,5799.046422,-6821.472251,1777.916595,12.222688,-1.796825,-6.890867,-0.006802,28920.000000
2019-01-01T08:03:00.000,1348262.332219,6846288.321328,6519.651869,-6916.689255,1361.448675,11.789036,-1.376101,-6.987146,-0.007648,28980.000000
2019-01-01T08:04:00.000,931038.820977,6915352.140513,7212.735094,-6986.502909,939.972455,11.305604,-0.950306,-7.057759,-0.008461,29040.000000
2019-01-01T08:05:00.000,510395.261169,6959015.806292,7875.369423,-7030.655807,515.036179,10.774430,-0.521004,-7.102445,-0.009239,29100.000000
2019-01-01T08:06:00.000,87876.664686,6977118.497699,8504.756656,-7048.984842,88.200922,10.197757,-0.089774,-7.121039,-0.009977,29160.000000
2019-01-01T08:07:00.000,-334965.015257,6969593.299771,9098.238894,-7041.421818,-338.965151,9.578018,0.341800,-7.113469,-0.010674,29220.000000
2019-01-01T08:08:00.000,-756576.588481,6936467.455951,9653.309777,-7007.993714,-764.892555,8.917829,0.772131,-7.079762,-0.011325,29280.000000
2019-01-01T08:09:00.000,-1175409.337541,6877862.274026,10167.625080,-6948.822597,-1188.016258,8.219977,1.199637,-7.020041,-0.011929,29340.000000
2019-01-01T08:10:00.000,-1589924.711702,6793992.685853,10639.012633,-6864.125189,-1606.781448,7.487408,1.622747,-6.934523,-0.012482,29400.000000
2019-01-01T08:11:00.000,-1998599.984185,6685166.462404,11065.481500,-6754.212073,-2019.649251,6.723215,2.039903,-6.823521,-0.012982,29460.000000
2019-01-01T08:12:00.000,-2399933.851784,6551783.086947,11445.230404,-6619.486567,-2425.102401,5.930624,2.449573,-6.687443,-0.013428,29520.000000
2019-01-01T08:13:00.000,-2792451.956192,6394332.290449,11776.655348,-6460.443243,-2821.650832,5.112983,2.850249,-6.526788,-0.013817,29580.000000
2019-01-01T08:14:00.000,-3174712.306607,6213392.254529,12058.356399,-6277.666115,-3207.837161,4.273745,3.240457,-6.342146,-0.014148,29640.000000
2019-01-01T08:15:00.000,-3545310.583593,6009627.488558,12289.143612,-6071.826497,-3582.242062,3.416453,3.618763,-6.134194,-0.014419,29700.000000
2019-01-01T08:16:00.000,-3902885.304586,5783786.388674,12468.042062,-5843.680533,-3943.489495,2.544729,3.983774,-5.903698,-0.014629,29760.000000
2019-01-01T08:17:00.000,-4246122.831930,5536698.487704,12594.295977,-5594.066421,-4290.251775,1.662253,4.334148,-5.651504,-0.014777,29820.000000
2019-01-01T08:18:00.000,-4573762.204946,5269271.406108,12667.371927,-5323.901323,-4621.254465,0.772754,4.668597,-5.378539,-0.014863,29880.000000
2019-01-01T08:19:00.000,-4884599.778138,4982487.515191,12686.961091,-5034.177996,-4935.281072,-0.120012,4.985889,-5.085808,-0.014886,29940.000000
2019-01-01T08:20:00.000,-5177493.648406,4677400.324884,12652.980558,-4725.961133,-5231.177530,-1.012274,5.284859,-4.774386,-0.014846,30000.000000
2019-01-01T08:21:00.000,-5451367.854892,4355130.609456,12565.573682,-4400.383440,-5507.856450,-1.900263,5.564406,-4.445419,-0.014743,30060.000000
2019-01-01T08:22:00.000,-5705216.335922,4016862.285434,12425.109474,-4058.641467,-5764.301124,-2.780228,5.823503,-4.100118,-0.014579,30120.000000
2019-01-01T08:23:00.000,-5938106.628448,3663838.057005,12232.181043,-3701.991199,-5999.569273,-3.648454,6.061197,-3.739752,-0.014352,30180.000000
2019-01-01T08:24:00.000,-6149183.296304,3297354.844964,11987.603088,-3331.743425,-6212.796511,-4.501273,6.276614,-3.365646,-0.014065,30240.000000
2019-01-01T08:25:00.000,-6337671.074650,2918759.016138,11692.408451,-2949.258912,-6403.199527,-5.335083,6.468963,-2.979178,-0.013719,30300.000000
2019-01-01T08:26:00.000,-6502877.718981,2529441.430915,11347.843747,-2555.943388,-6570.078968,-6.146362,6.637537,-2.581767,-0.013314,30360.000000
2019-01-01T08:27:00.000,-6644196.548234,2130832.327188,10955.364089,-2153.242364,-6712.822007,-6.931686,6.781718,-2.174878,-0.012854,30420.000000
2019-01-01T08:28:00.000,-6761108.672627,1724396.059656,10516.626940,-1742.635806,-6830.904591,-7.687736,6.900975,-1.760004,-0.012339,30480.000000
2019-01-01T08:29:00.000,-6853184.898042,1311625.713898,10033.485093,-1325.632685,-6923.893369,-8.411321,6.994871,-1.338674,-0.011772,30540.000000
2019-01-01T08:30:00.000,-6920087.300002,894037.615165,9507.978844,-903.765417,-6991.447274,-9.099386,7.063063,-0.912435,-0.011155,30600.000000
2019-01-01T08:31:00.000,-6961570.461469,473165.752156,8942.327355,-478.584221,-7033.318770,-9.749025,7.105302,-0.482856,-0.010492,30660.000000
2019-01-01T08:32:00.000,-6977482.369982,50556.136389,8338.919274,-51.651409,-7049.354753,-10.357496,7.121433,-0.051515,-0.009784,30720.000000
2019-01-01T08:33:00.000,-6967764.970908,-372238.882002,7700.302635,375.464365,-7039.497102,-10.922230,7.111399,0.380001,-0.009034,30780.000000
2019-01-01T08:34:00.000,-6932454.374843,-793666.321069,7029.174085,801.193878,-7003.782882,-11.440845,7.075239,0.810106,-0.008247,30840.000000
2019-01-01T08:35:00.000,-6871680.718500,-1212178.275405,6328.367480,1223.973109,-6942.344193,-11.911151,7.013087,1.237220,-0.007425,30900.000000
2019-01-01T08:36:00.000,-6785667.679695,-1626237.604994,5600.841912,1642.248998,-6855.407668,-12.331164,6.925174,1.659774,-0.006571,30960.000000
2019-01-01T08:37:00.000,-6674731.648326,-2034323.583597,4849.669199,2054.485151,-6743.293629,-12.699112,6.811824,2.076214,-0.005690,31020.000000
2019-01-01T08:38:00.000,-6539280.556507,-2434937.485896,4078.020905,2459.167488,-6606.414892,-13.013443,6.673457,2.485011,-0.004784,31080.000000
2019-01-01T08:39:00.000,-6379812.372275,-2826608.092807,3289.154936,2854.809811,-6445.275232,-13.272832,6.510583,2.884664,-0.003859,31140.000000
2019-01-01T08:40:00.000,-6196913.262548,-3207897.094756,2486.401782,3239.959256,-6260.467519,-13.476187,6.323802,3.273705,-0.002917,31200.000000
2019-01-01T08:41:00.000,-5991255.432181,-3577404.373040,1673.150442,3613.201632,-6052.671519,-13.622649,6.113803,3.650705,-0.001963,31260.000000
2019-01-01T08:42:00.000,-5763594.647225,-3933773.139910,852.834116,3973.166610,-5822.651385,-13.711604,5.881358,4.014282,-0.001001,31320.000000
2019-01-01T08:43:00.000,-5514767.451575,-4275694.918508,28.915701,4318.532748,-5571.252832,-13.742677,5.627324,4.363101,-0.000034,31380.000000
2019-01-01T08:44:00.000,-5245688.087384,-4601914.344430,-795.126823,4648.032337,-5299.400016,-13.715740,5.352635,4.695883,0.000932,31440.000000
2019-01-01T08:45:00.000,-4957345.130649,-4911233.771326,-1615.815084,4960.456047,-5008.092125,-13.630908,5.058302,5.011406,0.001895,31500.000000
2019-01-01T08:46:00.000,-4650797.854447,-5202517.663699,-2429.684994,5254.657358,-4698.399696,-13.488542,4.745408,5.308513,0.002849,31560.000000
2019-01-01T08:47:00.000,-4327172.333268,-5474696.760863,-3233.301369,5529.556757,-4371.460675,-13.289244,4.415103,5.586116,0.003792,31620.000000
2019-01-01T08:48:00.000,-3987657.302849,-5726771.996856,-4023.272428,5784.145685,-4028.476223,-13.033858,4.068600,5.843198,0.004718,31680.000000
2019-01-01T08:49:00.000,-3633499.790774,-5957818.162022,-4796.264102,6017.490231,-3670.706299,-12.723464,3.707173,6.078815,0.005625,31740.000000
2019-01-01T08:50:00.000,-3266000.533970,-6166987.292941,-5549.014095,6228.734541,-3299.465030,-12.359373,3.332151,6.292105,0.006507,31800.000000
2019-01-01T08:51:00.000,-2886509.199946,-6353511.778365,-6278.345648,6417.103946,-2916.115875,-11.943124,2.944910,6.482288,0.007363,31860.000000
2019-01-01T08:52:00.000,-2496419.429382,-6516707.169892,-6981.180933,6581.907789,-2522.066621,-11.476475,2.546873,6.648666,0.008187,31920.000000
2019-01-01T08:53:00.000,-2097163.718273,-6655974.687186,-7654.554035,6722.541942,-2118.764209,-10.961397,2.139500,6.790632,0.008976,31980.000000
2019-01-01T08:54:00.000,-1690208.158418,-6770803.408669,-8295.623451,6838.491013,-1707.689427,-10.400065,1.724288,6.907667,0.009728,32040.000000
2019-01-01T08:55:00.000,-1277047.055566,-6860772.139772,-8901.684072,6929.330215,-1290.351473,-9.794848,1.302761,6.999341,0.010439,32100.000000
2019-01-01T08:56:00.000,-859197.444935,-6925550.952017,-9470.178585,6994.726915,-868.282422,-9.148302,0.876464,7.065322,0.011105,32160.000000
2019-01-01T08:57:00.000,-438193.524193,-6964902.387387,-9998.708248,7034.441837,-443.031605,-8.463155,0.446963,7.105368,0.011725,32220.000000
