2019-01-01T11:58:00.000,-3413.699871,-6978136.436599,0.000000,7557.864340,-2.941516,0.000000,0.004004,8.185754,-0.000000
2019-01-01T11:59:00.000,449746.261250,-6963583.534445,0.000000,7542.151394,487.869120,0.000000,-0.527588,8.168842,-0.000000
2019-01-01T12:00:00.000,901007.566121,-6919633.149233,0.000000,7494.597867,976.629686,0.000000,-1.056975,8.117442,-0.000000
2019-01-01T12:01:00.000,1348465.095107,-6846470.256090,0.000000,7415.403288,1461.276628,0.000000,-1.581919,8.031769,-0.000000
2019-01-01T12:02:00.000,1790229.714341,-6744403.170422,0.000000,7304.900802,1939.763605,0.000000,-2.100204,7.912182,-0.000000
2019-01-01T12:03:00.000,2224436.253810,-6613862.255516,0.000000,7163.555783,2410.070129,0.000000,-2.609641,7.759183,-0.000000
2019-01-01T12:04:00.000,2649251.385454,-6455398.114443,0.000000,6991.963884,2870.210107,0.000000,-3.108078,7.573416,-0.000000
2019-01-01T12:05:00.000,3062881.367923,-6269679.273743,0.000000,6790.848547,3318.240235,0.000000,-3.593409,7.355663,-0.000000
2019-01-01T12:06:00.000,3463579.625226,-6057489.368541,0.000000,6561.057958,3752.268217,0.000000,-4.063583,7.106842,-0.000000
2019-01-01T12:07:00.000,3849654.127160,-5819723.840836,0.000000,6303.561487,4170.460768,0.000000,-4.516613,6.828001,-0.000000
2019-01-01T12:08:00.000,4219474.540248,-5557386.164817,0.000000,6019.445599,4571.051371,0.000000,-4.950584,6.520316,-0.000000
2019-01-01T12:09:00.000,4571479.118861,-5271583.615028,0.000000,5709.909286,4952.347752,0.000000,-5.363662,6.185086,-0.000000
2019-01-01T12:10:00.000,4904181.307285,-4963522.595187,0.000000,5376.259007,5312.739045,0.000000,-5.754100,5.823725,-0.000000
2019-01-01T12:11:00.000,5216176.024712,-4634503.547315,0.000000,5019.903178,5650.702612,0.000000,-6.120247,5.437759,-0.000000
2019-01-01T12:12:00.000,5506145.606462,-4285915.462640,0.000000,4642.346228,5964.810494,0.000000,-6.460555,5.028816,-0.000000
2019-01-01T12:13:00.000,5772865.376189,-3919230.017431,0.000000,4245.182248,6253.735455,0.000000,-6.773584,4.598624,-0.000000
2019-01-01T12:14:00.000,6015208.825388,-3535995.358526,0.000000,3830.088256,6516.256612,0.000000,-7.058011,4.148999,-0.000000
2019-01-01T12:15:00.000,6232152.378181,-3137829.564824,0.000000,3398.817112,6751.264604,0.000000,-7.312632,3.681841,-0.000000
2019-01-01T12:16:00.000,6422779.721100,-2726413.812384,0.000000,2953.190109,6957.766296,0.000000,-7.536371,3.199124,-0.000000
2019-01-01T12:17:00.000,6586285.679454,-2303485.272065,0.000000,2495.089275,7134.888990,0.000000,-7.728280,2.702886,-0.000000
2019-01-01T12:18:00.000,6721979.623774,-1870829.769768,0.000000,2026.449411,7281.884122,0.000000,-7.887548,2.195225,-0.000000
2019-01-01T12:19:00.000,6829288.391823,-1430274.240376,0.000000,1549.249908,7398.130441,0.000000,-8.013501,1.678287,-0.000000
2019-01-01T12:20:00.000,6907758.713741,-983679.007378,0.000000,1065.506378,7483.136638,0.000000,-8.105605,1.154255,-0.000000
2019-01-01T12:21:00.000,6957059.129983,-532929.920875,0.000000,577.262122,7536.543436,0.000000,-8.163472,0.625344,-0.000000
2019-01-01T12:22:00.000,6976981.393879,-79930.387337,0.000000,86.579485,7558.125107,0.000000,-8.186856,0.093791,-0.000000
2019-01-01T12:23:00.000,6967441.352846,373406.675114,0.000000,-404.468868,7547.790435,0.000000,-8.175658,-0.438159,-0.000000
2019-01-01T12:24:00.000,6928479.304485,825166.921766,0.000000,-893.808725,7505.583101,0.000000,-8.129926,-0.968257,-0.000000
2019-01-01T12:25:00.000,6860259.826061,1273442.672424,0.000000,-1379.373104,7431.681495,0.000000,-8.049853,-1.494262,-0.000000
2019-01-01T12:26:00.000,6763071.078078,1716340.974261,0.000000,-1859.111000,7326.397966,0.000000,-7.935779,-2.013952,-0.000000
2019-01-01T12:27:00.000,6637323.584924,2151991.602183,0.000000,-2330.996060,7190.177489,0.000000,-7.788185,-2.525130,-0.000000
2019-01-01T12:28:00.000,6483548.497785,2578554.962817,0.000000,-2793.035162,7023.595784,0.000000,-7.607696,-3.025637,-0.000000
2019-01-01T12:29:00.000,6302395.347223,2994229.868571,0.000000,-3243.276841,6827.356872,0.000000,-7.395076,-3.513356,-0.000000
2019-01-01T12:30:00.000,6094629.294991,3397261.148839,0.000000,-3679.819547,6602.290090,0.000000,-7.151224,-3.986227,-0.000000
2019-01-01T12:31:00.000,5861127.896807,3785947.066068,0.000000,-4100.819685,6349.346572,0.000000,-6.877173,-4.442253,-0.000000
2019-01-01T12:32:00.000,5602877.389849,4158646.505294,0.000000,-4504.499412,6069.595222,0.000000,-6.574081,-4.879507,-0.000000
2019-01-01T12:33:00.000,5320968.520795,4513785.906678,0.000000,-4889.154149,5764.218179,0.000000,-6.243230,-5.296142,-0.000000
2019-01-01T12:34:00.000,5016591.932155,4849865.911723,0.000000,-5253.159787,5434.505809,0.000000,-5.886020,-5.690399,-0.000000
2019-01-01T12:35:00.000,4691033.126528,5165467.695036,0.000000,-5594.979545,5081.851234,0.000000,-5.503962,-6.060613,-0.000000
2019-01-01T12:36:00.000,4345667.030202,5459258.954879,0.000000,-5913.170463,4707.744434,0.000000,-5.098670,-6.405221,-0.000000
2019-01-01T12:37:00.000,3981952.179207,5729999.537211,0.000000,-6206.389490,4313.765935,0.000000,-4.671859,-6.722770,-0.000000
2019-01-01T12:38:00.000,3601424.552527,5976546.669466,0.000000,-6473.399154,3901.580115,0.000000,-4.225332,-7.011919,-0.000000
2019-01-01T12:39:00.000,3205691.078671,6197859.782015,0.000000,-6713.072774,3472.928159,0.000000,-3.760978,-7.271448,-0.000000
2019-01-01T12:40:00.000,2796422.843163,6393004.896996,0.000000,-6924.399214,3029.620686,0.000000,-3.280759,-7.500264,-0.000000
2019-01-01T12:41:00.000,2375348.025786,6561158.566057,0.000000,-7106.487136,2573.530094,0.000000,-2.786704,-7.697403,-0.000000
2019-01-01T12:42:00.000,1944244.597524,6701611.340467,0.000000,-7258.568753,2106.582634,0.000000,-2.280901,-7.862033,-0.000000
2019-01-01T12:43:00.000,1504932.808155,6813770.759060,0.000000,-7380.003052,1630.750265,0.000000,-1.765487,-7.993462,-0.000000
2019-01-01T12:44:00.000,1059267.496348,6897163.841504,0.000000,-7470.278486,1148.042319,0.000000,-1.242638,-8.091138,-0.000000
2019-01-01T12:45:00.000,609130.254780,6951439.076511,0.000000,-7529.015113,660.497006,0.000000,-0.714564,-8.154652,-0.000000
2019-01-01T12:46:00.000,156421.483470,6976367.896730,0.000000,-7555.966181,170.172804,0.000000,-0.183493,-8.183736,-0.000000
2019-01-01T12:47:00.000,-296947.635100,6971845.634265,0.000000,-7551.019149,-320.860238,0.000000,0.348332,-8.178272,-0.000000
2019-01-01T12:48:00.000,-749063.205135,6937891.952915,0.000000,-7514.196142,-810.529238,0.000000,0.878666,-8.138284,-0.000000
2019-01-01T12:49:00.000,-1198016.696880,6874650.755503,0.000000,-7445.653837,-1296.767234,0.000000,1.405270,-8.063946,-0.000000
2019-01-01T12:50:00.000,-1641913.002076,6782389.566827,0.000000,-7345.682780,-1777.521905,0.000000,1.925922,-7.955572,-0.000000
2019-01-01T12:51:00.000,-2078878.431518,6661498.395011,0.000000,-7214.706138,-2250.764231,0.000000,2.438426,-7.813623,-0.000000
2019-01-01T12:52:00.000,-2507068.621024,6512488.076215,0.000000,-7053.277898,-2714.497046,0.000000,2.940619,-7.638700,-0.000000
2019-01-01T12:53:00.000,-2924676.312479,6335988.109837,0.000000,-6862.080505,-3166.763464,0.000000,3.430382,-7.431544,-0.000000
2019-01-01T12:54:00.000,-3329938.977217,6132743.993500,0.000000,-6641.921966,-3605.655122,0.000000,3.905651,-7.193032,-0.000000
2019-01-01T12:55:00.000,-3721146.249634,5903614.069178,0.000000,-6393.732429,-4029.320227,0.000000,4.364420,-6.924171,-0.000000
2019-01-01T12:56:00.000,-4096647.139784,5649565.893920,0.000000,-6118.560238,-4435.971348,0.000000,4.804757,-6.626099,-0.000000
2019-01-01T12:57:00.000,-4454856.994642,5371672.150556,0.000000,-5817.567499,-4823.892952,0.000000,5.224803,-6.300074,-0.000000
2019-01-01T12:58:00.000,-4794264.178773,5071106.115755,0.000000,-5492.025167,-5191.448622,0.000000,5.622789,-5.947473,-0.000000
2019-01-01T12:59:00.000,-5113436.446377,4749136.704619,0.000000,-5143.307677,-5537.087945,0.000000,5.997037,-5.569786,-0.000000
2019-01-01T13:00:00.000,-5411026.977950,4407123.112759,0.000000,-4772.887135,-5859.353039,0.000000,6.345970,-5.168607,-0.000000
2019-01-01T13:01:00.000,-5685780.056249,4046509.078512,0.000000,-4382.327108,-6156.884685,0.000000,6.668117,-4.745628,-0.000000
2019-01-01T13:02:00.000,-5936536.357761,3668816.789512,0.000000,-3973.276023,-6428.428042,0.000000,6.962122,-4.302635,-0.000000
2019-01-01T13:03:00.000,-6162237.837496,3275640.459303,0.000000,-3547.460217,-6672.837927,0.000000,7.226745,-3.841497,-0.000000
2019-01-01T13:04:00.000,-6361932.186644,2868639.601093,0.000000,-3106.676654,-6889.083632,0.000000,7.460872,-3.364159,-0.000000
2019-01-01T13:05:00.000,-6534776.844422,2449532.026949,0.000000,-2652.785352,-7076.253252,0.000000,7.663516,-2.872635,-0.000000
2019-01-01T13:06:00.000,-6680042.547327,2020086.601940,0.000000,-2187.701542,-7233.557520,0.000000,7.833824,-2.368997,-0.000000
2019-01-01T13:07:00.000,-6797116.400924,1582115.783683,0.000000,-1713.387600,-7360.333126,0.000000,7.971079,-1.855371,-0.000000
2019-01-01T13:08:00.000,-6885504.461331,1137467.978698,0.000000,-1231.844775,-7456.045505,0.000000,8.074702,-1.333920,-0.000000
2019-01-01T13:09:00.000,-6944833.815596,688019.747687,0.000000,-745.104765,-7520.291078,0.000000,8.144258,-0.806846,-0.000000
2019-01-01T13:10:00.000,-6974854.152258,235667.892529,0.000000,-255.221154,-7552.798954,0.000000,8.179452,-0.276369,-0.000000
2019-01-01T13:11:00.000,-6975438.815539,-217678.541788,0.000000,235.739233,-7553.432063,0.000000,8.180138,0.255273,-0.000000
2019-01-01T13:12:00.000,-6946585.338750,-670106.316660,0.000000,725.705038,-7522.187736,0.000000,8.146311,0.785839,-0.000000
2019-01-01T13:13:00.000,-6888415.454675,-1119706.066982,0.000000,1212.609090,-7459.197715,0.000000,8.078115,1.313091,-0.000000
2019-01-01T13:14:00.000,-6801174.582901,-1564580.351997,0.000000,1694.397114,-7364.727597,0.000000,7.975837,1.834806,-0.000000
2019-01-01T13:15:00.000,-6685230.796234,-2002851.656032,0.000000,2169.036381,-7239.175721,0.000000,7.839907,2.348785,-0.000000
2019-01-01T13:16:00.000,-6541073.270521,-2432670.305530,0.000000,2634.524268,-7083.071493,0.000000,7.670898,2.852860,-0.000000
2019-01-01T13:17:00.000,-6369310.224355,-2852222.269086,0.000000,3088.896701,-6897.073163,0.000000,7.469522,3.344905,-0.000000
2019-01-01T13:18:00.000,-6170666.357296,-3259736.807711,0.000000,3530.236420,-6681.965057,0.000000,7.236627,3.822845,-0.000000
2019-01-01T13:19:00.000,-5945979.797309,-3653493.943155,0.000000,3956.681065,-6438.654280,0.000000,6.973194,4.284663,-0.000000
2019-01-01T13:20:00.000,-5696198.570195,-4031831.712879,0.000000,4366.431022,-6168.166906,0.000000,6.680333,4.728413,-0.000000
2019-01-01T13:21:00.000,-5422376.605803,-4393153.181148,0.000000,4757.757011,-5871.643661,0.000000,6.359277,5.152220,-0.000000
2019-01-01T13:22:00.000,-5125669.297722,-4735933.176729,0.000000,5129.007377,-5550.335131,0.000000,6.011380,5.554298,-0.000000
2019-01-01T13:23:00.000,-4807328.635063,-5058724.728821,0.000000,5478.615057,-5205.596497,0.000000,5.638108,5.932949,-0.000000
2019-01-01T13:24:00.000,-4468697.926728,-5360165.174082,0.000000,5805.104192,-4838.881841,0.000000,5.241033,6.286574,-0.000000
2019-01-01T13:25:00.000,-4111206.140258,-5638981.909005,0.000000,6107.096358,-4451.738024,0.000000,4.821829,6.613681,-0.000000
2019-01-01T13:26:00.000,-3736361.879019,-5893997.763357,0.000000,6383.316386,-4045.798176,0.000000,4.382263,6.912888,-0.000000
2019-01-01T13:27:00.000,-3345747.022974,-6124135.971976,0.000000,6632.597752,-3622.774828,0.000000,3.924189,7.182931,-0.000000
2019-01-01T13:28:00.000,-2941010.059730,-6328424.723904,0.000000,6853.887508,-3184.452696,0.000000,3.449538,7.422668,-0.000000
2019-01-01T13:29:00.000,-2523859.133870,-6506001.269589,0.000000,7046.250739,-2732.681167,0.000000,2.960311,7.631086,-0.000000
2019-01-01T13:30:00.000,-2096054.843762,-6656115.568731,0.000000,7208.874518,-2269.366509,0.000000,2.458571,7.807303,-0.000000
2019-01-01T13:31:00.000,-1659402.816123,-6778133.463298,0.000000,7341.071357,-1796.463839,0.000000,1.946436,7.950573,-0.000000
2019-01-01T13:32:00.000,-1215746.089574,-6871539.362172,0.000000,7442.282123,-1315.968882,0.000000,1.426066,8.060290,-0.000000
2019-01-01T13:33:00.000,-766957.339224,-6935938.425998,0.000000,7512.078417,-829.909557,0.000000,0.899655,8.135987,-0.000000
2019-01-01T13:34:00.000,-314930.975035,-6971058.242844,0.000000,7550.164400,-340.337424,0.000000,0.369427,8.177342,-0.000000
2019-01-01T13:35:00.000,138424.852746,-6976749.987473,0.000000,7556.378067,150.680970,0.000000,-0.162381,8.184178,-0.000000
2019-01-01T13:36:00.000,591196.307387,-6952989.059157,0.000000,7530.691944,641.072812,0.000000,-0.693525,8.156464,-0.000000
2019-01-01T13:37:00.000,1041471.944726,-6899875.195198,0.000000,7473.213232,1128.767772,0.000000,-1.221761,8.094313,-0.000000
2019-01-01T13:38:00.000,1487350.783378,-6817632.059498,0.000000,7384.183371,1611.706748,0.000000,-1.744860,7.997986,-0.000000
2019-01-01T13:39:00.000,1926950.332017,-6706606.307761,0.000000,7263.977041,2087.850560,0.000000,-2.260611,7.867887,-0.000000
2019-01-01T13:40:00.000,2358414.539793,-6567266.133109,0.000000,7113.100605,2555.188567,0.000000,-2.766836,7.704562,-0.000000
2019-01-01T13:41:00.000,2779921.636282,-6400199.298110,0.000000,6932.189983,3011.747167,0.000000,-3.261398,7.508699,-0.000000
2019-01-01T13:42:00.000,3189691.827775,-6206110.661371,0.000000,6722.007988,3455.598137,0.000000,-3.742205,7.281123,-0.000000
2019-01-01T13:43:00.000,3585994.817340,-5985819.209007,0.000000,6483.441120,3884.866790,0.000000,-4.207227,7.022793,-0.000000
2019-01-01T13:44:00.000,3967157.116785,-5740254.603403,0.000000,6217.495841,4297.739906,0.000000,-4.654497,6.734798,-0.000000
2019-01-01T13:45:00.000,4331569.119532,-5470453.263737,0.000000,5925.294328,4692.473401,0.000000,-5.082126,6.418352,-0.000000
2019-01-01T13:46:00.000,4677691.904413,-5177553.994712,0.000000,5608.069756,5067.399712,0.000000,-5.488305,6.074790,-0.000000
2019-01-01T13:47:00.000,5004063.741504,-4862793.181892,0.000000,5267.161087,5420.934855,0.000000,-5.871318,5.705564,-0.000000
2019-01-01T13:48:00.000,5309306.272388,-4527499.573883,0.000000,4904.007431,5751.585133,0.000000,-6.229544,5.312230,-0.000000
2019-01-01T13:49:00.000,5592130.338588,-4173088.673344,0.000000,4520.141964,6057.953462,0.000000,-6.561468,4.896450,-0.000000
2019-01-01T13:50:00.000,5851341.433407,-3801056.760509,0.000000,4117.185457,6338.745291,0.000000,-6.865687,4.459980,-0.000000
2019-01-01T13:51:00.000,6085844.753992,-3412974.574466,0.000000,3696.839431,6592.774087,0.000000,-7.140914,4.004663,-0.000000
2019-01-01T13:52:00.000,6294649.832149,-3010480.678901,0.000000,3260.878961,6818.966362,0.000000,-7.385985,3.532423,-0.000000
2019-01-01T13:53:00.000,6476874.724181,-2595274.540372,0.000000,2811.145179,7016.366226,0.000000,-7.599863,3.045254,-0.000000
2019-01-01T13:54:00.000,6631749.741945,-2169109.348403,0.000000,2349.537487,7184.139435,0.000000,-7.781642,2.545216,-0.000000
2019-01-01T13:55:00.000,6758620.709229,-1733784.607815,0.000000,1878.005524,7321.576936,0.000000,-7.930555,2.034420,-0.000000
2019-01-01T13:56:00.000,6856951.729578,-1291138.534657,0.000000,1398.540918,7428.097865,0.000000,-8.045971,1.515026,-0.000000
2019-01-01T13:57:00.000,6926327.453793,-843040.287989,0.000000,913.168865,7503.252016,0.000000,-8.127400,0.989229,-0.000000
2019-01-01T13:58:00.000,6966454.837433,-391382.070415,0.000000,423.939558,7546.721749,0.000000,-8.174500,0.459251,-0.000000
2019-01-01T13:59:00.000,6977164.380834,61928.869104,0.000000,-67.080491,7558.323336,0.000000,-8.187071,-0.072668,-0.000000
2019-01-01T14:00:00.000,6958410.846358,514978.296265,0.000000,-557.817188,7538.007742,0.000000,-8.165059,-0.604280,-0.000000
2019-01-01T14:01:00.000,6910273.449827,965853.082068,0.000000,-1046.197640,7485.860832,0.000000,-8.108557,-1.133338,-0.000000
2019-01-01T14:02:00.000,6832955.525310,1412649.288768,0.000000,-1530.158926,7402.103009,0.000000,-8.017805,-1.657606,-0.000000
2019-01-01T14:03:00.000,6726783.664697,1853480.216846,0.000000,-2007.656823,7287.088275,0.000000,-7.893187,-2.174868,-0.000000
2019-01-01T14:04:00.000,6592206.335740,2286484.378863,0.000000,-2476.674457,7141.302732,0.000000,-7.735229,-2.682938,-0.000000
2019-01-01T14:05:00.000,6429791.984427,2709833.366374,0.000000,-2935.230838,6965.362522,0.000000,-7.544601,-3.179669,-0.000000
2019-01-01T14:06:00.000,6240226.629794,3121739.576569,0.000000,-3381.389237,6760.011210,0.000000,-7.322109,-3.662963,-0.000000
2019-01-01T14:07:00.000,6024310.961406,3520463.765859,0.000000,-3813.265380,6526.116635,0.000000,-7.068694,-4.130776,-0.000000
2019-01-01T14:08:00.000,5782956.951886,3904322.398425,0.000000,-4229.035412,6264.667227,0.000000,-6.785428,-4.581134,-0.000000
2019-01-01T14:09:00.000,5517183.998898,4271694.758581,0.000000,-4626.943616,5976.767820,0.000000,-6.473510,-5.012132,-0.000000
2019-01-01T14:10:00.000,5228114.613022,4621029.796852,0.000000,-5005.309824,5663.634968,0.000000,-6.134258,-5.421952,-0.000000
2019-01-01T14:11:00.000,4916969.669861,4950852.680780,0.000000,-5362.536523,5326.591786,0.000000,-5.769108,-5.808863,-0.000000
2019-01-01T14:12:00.000,4585063.246593,5259771.022774,0.000000,-5697.115601,4967.062350,0.000000,-5.379603,-6.171230,-0.000000
2019-01-01T14:13:00.000,4233797.064906,5546480.758661,0.000000,-6007.634715,4586.565659,0.000000,-4.967392,-6.507525,-0.000000
2019-01-01T14:14:00.000,3864654.563956,5809771.652120,0.000000,-6292.783250,4186.709205,0.000000,-4.534215,-6.816329,-0.000000
2019-01-01T14:15:00.000,3479194.628523,6048532.401788,0.000000,-6551.357851,3769.182164,0.000000,-4.081906,-7.096338,-0.000000
2019-01-01T14:16:00.000,3079044.999003,6261755.329480,0.000000,-6782.267493,3335.748246,0.000000,-3.612375,-7.346372,-0.000000
2019-01-01T14:17:00.000,2665895.391211,6448540.629821,0.000000,-6984.538079,2888.238233,0.000000,-3.127607,-7.565376,-0.000000
2019-01-01T14:18:00.000,2241490.355186,6608100.163391,0.000000,-7157.316539,2428.542230,0.000000,-2.629651,-7.752429,-0.000000
2019-01-01T14:19:00.000,1807621.903282,6739760.777483,0.000000,-7299.874420,1958.601670,0.000000,-2.120609,-7.906742,-0.000000
2019-01-01T14:20:00.000,1366121.938778,6842967.140557,0.000000,-7411.610943,1480.401108,0.000000,-1.602634,-8.027666,-0.000000
2019-01-01T14:21:00.000,918854.517093,6917284.078539,0.000000,-7492.055524,995.959826,0.000000,-1.077912,-8.114693,-0.000000
2019-01-01T14:22:00.000,467707.972355,6962398.403252,0.000000,-7540.869738,507.323307,0.000000,-0.548659,-8.167458,-0.000000
2019-01-01T14:23:00.000,14586.942638,6978120.225394,0.000000,-7557.848732,16.554584,0.000000,-0.017111,-8.185742,-0.000000
2019-01-01T14:24:00.000,-438595.672424,6964383.746683,0.000000,-7542.922067,-474.274467,0.000000,0.514488,-8.169469,-0.000000
2019-01-01T14:25:00.000,-889926.787640,6921247.527985,0.000000,-7496.153996,-963.091875,0.000000,1.043895,-8.118711,-0.000000
2019-01-01T14:26:00.000,-1337501.207810,6848894.232443,0.000000,-7417.743171,-1447.834324,0.000000,1.568876,-8.033685,-0.000000
2019-01-01T14:27:00.000,-1779429.668704,6747629.844876,0.000000,-7308.021781,-1926.455853,0.000000,2.087214,-7.914753,-0.000000
2019-01-01T14:28:00.000,-2213846.809584,6617882.370881,0.000000,-7167.454135,-2396.936493,0.000000,2.596723,-7.762418,-0.000000
2019-01-01T14:29:00.000,-2638919.043654,6460200.021303,0.000000,-6996.634681,-2857.290782,0.000000,3.095253,-7.577327,-0.000000
2019-01-01T14:30:00.000,-3052852.293274,6275248.889868,0.000000,-6796.285477,-3305.576133,0.000000,3.580701,-7.360262,-0.000000
2019-01-01T14:31:00.000,-3453899.557397,6063810.133934,0.000000,-6567.253130,-3739.901025,0.000000,4.051021,-7.112142,-0.000000
2019-01-01T14:32:00.000,-3840368.279365,5826776.670369,0.000000,-6310.505205,-4158.432970,0.000000,4.504229,-6.834016,-0.000000
2019-01-01T14:33:00.000,-4210627.484097,5565149.400634,0.000000,-6027.126131,-4559.406234,0.000000,4.938414,-6.527059,-0.000000
2019-01-01T14:34:00.000,-4563114.654671,5280032.981072,0.000000,-5718.312613,-4941.129270,0.000000,5.351746,-6.192568,-0.000000
2019-01-01T14:35:00.000,-4896342.319410,4972631.156361,0.000000,-5385.368574,-5301.991838,0.000000,5.742482,-5.831955,-0.000000
2019-01-01T14:36:00.000,-5208904.321828,4644241.675858,0.000000,-5029.699643,-5640.471789,0.000000,6.108976,-5.446743,-0.000000
2019-01-01T14:37:00.000,-5499481.747113,4296250.814353,0.000000,-4652.807222,-5955.141459,0.000000,6.449683,-5.038558,-0.000000
2019-01-01T14:38:00.000,-5766848.480307,3930127.520361,0.000000,-4256.282150,-6244.673687,0.000000,6.763168,-4.609123,-0.000000
2019-01-01T14:39:00.000,-6009876.372869,3547417.216645,0.000000,-3841.797988,-6507.847387,0.000000,7.048110,-4.160250,-0.000000
2019-01-01T14:40:00.000,-6227539.995973,3149735.279135,0.000000,-3411.103960,-6743.552690,0.000000,7.303307,-3.693832,-0.000000
2019-01-01T14:41:00.000,-6418920.960637,2738760.221684,0.000000,-2966.017583,-6950.795605,0.000000,7.527686,-3.211837,-0.000000
2019-01-01T14:42:00.000,-6583211.786583,2316226.615407,0.000000,-2508.416998,-7128.702202,0.000000,7.720301,-2.716298,-0.000000
2019-01-01T14:43:00.000,-6719719.303639,1883917.772361,0.000000,-2040.233062,-7276.522283,0.000000,7.880341,-2.209306,-0.000000
2019-01-01T14:44:00.000,-6827867.571446,1443658.224388,0.000000,-1563.441207,-7393.632535,0.000000,8.007131,-1.692997,-0.000000
2019-01-01T14:45:00.000,-6907200.305258,997306.028720,0.000000,-1080.053119,-7479.539148,0.000000,8.100138,-1.169550,-0.000000
2019-01-01T14:46:00.000,-6957382.797680,546744.932719,0.000000,-592.108268,-7533.879895,0.000000,8.158970,-0.641171,-0.000000
2019-01-01T14:47:00.000,-6978203.328312,93876.430658,0.000000,-101.665312,-7556.425647,0.000000,8.183379,-0.110089,-0.000000
2019-01-01T14:48:00.000,-6969574.055414,-359388.254044,0.000000,389.206569,-7547.081341,0.000000,8.173262,0.421457,-0.000000
2019-01-01T14:49:00.000,-6931531.385837,-811136.227476,0.000000,878.436390,-7505.886376,0.000000,8.128663,0.951226,-0.000000
2019-01-01T14:50:00.000,-6864235.821702,-1259460.990905,0.000000,1363.960079,-7433.014452,0.000000,8.049768,1.476984,-0.000000
2019-01-01T14:51:00.000,-6767971.284453,-1702470.479574,0.000000,1843.729174,-7328.772833,0.000000,7.936910,1.996515,-0.000000
2019-01-01T14:52:00.000,-6643143.919111,-2138295.040859,0.000000,2315.719449,-7193.601064,0.000000,7.790565,2.507627,-0.000000
2019-01-01T14:53:00.000,-6490280.383731,-2565095.318253,0.000000,2777.939440,-7028.069117,0.000000,7.611348,3.008165,-0.000000
2019-01-01T14:54:00.000,-6310025.631221,-2981070.008060,0.000000,3228.438834,-6832.875002,0.000000,7.400015,3.496018,-0.000000
2019-01-01T14:55:00.000,-6103140.192790,-3384463.456163,0.000000,3665.316687,-6608.841829,0.000000,7.157456,3.969129,-0.000000
2019-01-01T14:56:00.000,-5870496.974397,-3773573.062953,0.000000,4086.729434,-6356.914352,0.000000,6.884693,4.425501,-0.000000
2019-01-01T14:57:00.000,-5613077.579606,-4146756.465246,0.000000,4490.898660,-6078.154994,0.000000,6.582874,4.863210,-0.000000
2019-01-01T14:58:00.000,-5331968.174235,-4502438.464980,0.000000,4876.118597,-5773.739384,0.000000,6.253272,5.280409,-0.000000
2019-01-01T14:59:00.000,-5028354.910113,-4839117.675516,0.000000,5240.763318,-5444.951412,0.000000,5.897275,5.675336,-0.000000
2019-01-01T15:00:00.000,-4703518.927119,-5155372.857531,0.000000,5583.293595,-5093.177829,0.000000,5.516383,6.046326,-0.000000
2019-01-01T15:01:00.000,-4358830.954432,-5449868.917819,0.000000,5902.263397,-4719.902414,0.000000,5.112201,6.391812,-0.000000
2019-01-01T15:02:00.000,-3995745.533625,-5721362.545666,0.000000,6196.325992,-4326.699730,0.000000,4.686434,6.710335,-0.000000
2019-01-01T15:03:00.000,-3615794.887836,-5968707.463018,0.000000,6464.239639,-3915.228501,0.000000,4.240876,7.000549,-0.000000
2019-01-01T15:04:00.000,-3220582.462723,-6190859.266248,0.000000,6704.872832,-3487.224626,0.000000,3.777405,7.261229,-0.000000
2019-01-01T15:05:00.000,-2811776.166324,-6386879.839034,0.000000,6917.209088,-3044.493872,0.000000,3.297977,7.491272,-0.000000
2019-01-01T15:06:00.000,-2391101.336206,-6555941.317656,0.000000,7100.351248,-2588.904269,0.000000,2.804611,7.689706,-0.000000
2019-01-01T15:07:00.000,-1960333.463454,-6697329.591892,0.000000,7253.525278,-2122.378238,0.000000,2.299390,7.855691,-0.000000
2019-01-01T15:08:00.000,-1521290.704088,-6810447.326619,0.000000,7376.083552,-1646.884493,0.000000,1.784445,7.988524,-0.000000
2019-01-01T15:09:00.000,-1075826.209409,-6894816.491258,0.000000,7467.507599,-1164.429741,0.000000,1.261948,8.087642,-0.000000
2019-01-01T15:10:00.000,-625820.307561,-6950080.386255,0.000000,7527.410316,-677.050221,0.000000,0.734103,8.152625,-0.000000
2019-01-01T15:11:00.000,-173172.569220,-6976005.157884,0.000000,7555.537619,-186.803115,0.000000,0.203140,8.183195,-0.000000
2019-01-01T15:12:00.000,280206.209138,-6972480.794851,0.000000,7551.769534,304.242132,0.000000,-0.328702,8.179220,-0.000000
2019-01-01T15:13:00.000,732402.070600,-6939521.602304,0.000000,7516.120726,794.012541,0.000000,-0.859177,8.140714,-0.000000
2019-01-01T15:14:00.000,1181505.977764,-6877266.151113,0.000000,7448.740461,1280.440357,0.000000,-1.386045,8.067839,-0.000000
2019-01-01T15:15:00.000,1625621.873183,-6785976.702460,0.000000,7349.911989,1761.471778,0.000000,-1.907081,7.960897,-0.000000
2019-01-01T15:16:00.000,2062874.686239,-6666038.109995,0.000000,7220.051377,2235.075629,0.000000,-2.420085,7.820340,-0.000000
2019-01-01T15:17:00.000,2491418.252597,-6517956.204059,0.000000,7059.705767,2699.251949,0.000000,-2.922890,7.646757,-0.000000
2019-01-01T15:18:00.000,2909443.112759,-6342355.664630,0.000000,6869.551082,3152.040442,0.000000,-3.413371,7.440879,-0.000000
