2019-01-07T10:55:00.000,4846757.837378,-4870769.073860,-470751.279661,-5392.448915,-5054.242035,-3226.054132,-6.624413,6.702903,0.574320,557700.000000
2019-01-07T11:00:00.000,2967641.926873,-6056745.539344,-1395345.058880,-7003.914869,-2768.321613,-2881.403118,-4.008379,8.378280,1.702274,558000.000000
2019-01-07T11:05:00.000,731430.794072,-6496473.708022,-2168131.921616,-7748.791005,-131.016431,-2223.292121,-0.907485,9.020552,2.644888,558300.000000
2019-01-07T11:10:00.000,-1585687.362289,-6132769.862788,-2705050.087580,-7538.203341,2532.007905,-1323.366836,2.295049,8.547477,3.299598,558600.000000
2019-01-07T11:15:00.000,-3698462.833825,-5007790.029500,-2947712.257532,-6401.188228,4891.066308,-279.571336,5.204578,7.014809,3.595250,558900.000000
2019-01-07T11:20:00.000,-5347734.918111,-3258063.110400,-2869751.216446,-4480.767544,6653.267304,794.531091,7.463744,4.609545,3.499818,559200.000000
2019-01-07T11:25:00.000,-6332262.717747,-1097834.680069,-2479676.509842,-2015.982521,7598.814531,1782.123599,8.796393,1.626925,3.023825,559500.000000
2019-01-07T11:30:00.000,-6533324.295025,1207230.035903,-1819936.228981,687.840463,7608.307869,2575.837202,9.041310,-1.565938,2.219147,559800.000000
2019-01-07T11:35:00.000,-5929079.432995,3372745.154947,-962291.305341,3296.883159,6677.679009,3089.408322,8.171667,-4.575267,1.173318,560100.000000
2019-01-07T11:40:00.000,-4596962.330225,5130678.161456,-9.133217,5490.012296,4918.925300,3267.033289,6.297911,-7.029108,0.000010,560400.000000
2019-01-07T11:45:00.000,-2703846.718088,6262479.904746,962273.927337,6998.276170,2546.548908,3089.414227,3.653807,-8.623160,-1.173298,560700.000000
2019-01-07T11:50:00.000,-485226.190582,6626188.121277,1819921.482388,7637.884733,-148.645606,2575.848775,0.567404,-9.158356,-2.219129,561000.000000
2019-01-07T11:55:00.000,1784004.406971,6174156.789937,2479666.017215,7332.646235,-2835.200169,1782.140247,-2.579495,-8.565604,-3.023810,561300.000000
2019-01-07T12:00:00.000,3823555.999259,4959207.328547,2869746.348066,6123.125218,-5181.746128,794.551699,-5.398413,-6.914653,-3.499807,561600.000000
2019-01-07T12:05:00.000,5382346.830891,3128413.019087,2947713.955861,4161.407998,-6897.853231,-279.548511,-7.542079,-4.405914,-3.595246,561900.000000
2019-01-07T12:10:00.000,6269433.666440,905245.188415,2705058.682231,1692.122167,-7769.961604,-1323.344110,-8.747242,-1.346178,-3.299602,562200.000000
2019-01-07T12:15:00.000,6377459.633472,-1437755.050787,2168146.991070,-977.953275,-7687.950369,-2223.272127,-8.867119,1.888885,-2.644902,562500.000000
2019-01-07T12:20:00.000,5695728.099641,-3612438.525868,1395365.395669,-3517.936532,-6659.024542,-2881.388384,-7.889467,4.900901,-1.702295,562800.000000
2019-01-07T12:25:00.000,4311294.341587,-5350530.740502,470774.992638,-5613.840084,-4807.151599,-3226.046612,-5.937955,7.317949,-0.574346,563100.000000
2019-01-07T12:30:00.000,2397952.225550,-6436757.155727,-505034.873982,-7007.427334,-2358.064321,-3219.718621,-3.256664,8.840615,0.616145,563400.000000
2019-01-07T12:35:00.000,194496.996692,-6735509.835022,-1425897.631122,-7528.098421,388.355390,-2863.093358,-0.179607,9.279174,1.739544,563700.000000
2019-01-07T12:40:00.000,-2025021.683352,-6207744.020234,-2191629.754993,-7113.843787,3094.915982,-2195.001706,2.910902,8.577246,2.673546,564000.000000
2019-01-07T12:45:00.000,-3985348.999634,-4915998.461421,-2718937.499851,-5818.675649,5428.624769,-1288.175307,5.631809,6.818941,3.316526,564300.000000
2019-01-07T12:50:00.000,-5444141.230952,-3016903.004163,-2950479.534202,-3805.644990,7101.726213,-241.308204,7.646839,4.218608,3.598612,564600.000000
2019-01-07T12:55:00.000,-6221916.758992,-742085.766721,-2861098.499265,-1326.355285,7907.193329,831.703626,8.708057,1.094503,3.489252,564900.000000
2019-01-07T13:00:00.000,-6224140.574615,1630174.429126,-2460545.948609,1310.438214,7744.293636,1814.163533,8.686314,-2.170348,3.000487,565200.000000
2019-01-07T13:05:00.000,-5452729.510798,3809065.157949,-1792409.093648,3777.214045,6631.089502,2599.261869,7.586894,-5.175213,2.185576,565500.000000
2019-01-07T13:10:00.000,-4005584.495115,5526935.268272,-929361.421728,5768.284220,4702.349760,3101.672257,5.548492,-7.550836,1.133165,565800.000000
2019-01-07T13:15:00.000,-2064239.761678,6572185.925600,34742.636638,7037.590924,2193.140806,3266.804099,2.825756,-9.004742,-0.042362,566100.000000
2019-01-07T13:20:00.000,128816.166976,6815322.487090,995068.803019,7429.051715,-589.888009,3076.716883,-0.242410,-9.357134,-1.213286,566400.000000
2019-01-07T13:25:00.000,2300325.060560,6224969.099568,1847193.312625,6895.734995,-3306.015910,2552.062900,-3.274839,-8.563041,-2.252387,566700.000000
2019-01-07T13:30:00.000,4180208.059649,4871873.140278,2498448.798213,5505.522972,-5622.182889,1749.850684,-5.895259,-6.718016,-3.046723,567000.000000
2019-01-07T13:35:00.000,5535078.999421,2920391.936485,2877996.716454,3432.574621,-7253.848839,757.268348,-7.778827,-4.046668,-3.509880,567300.000000
2019-01-07T13:40:00.000,6197176.873352,608483.761286,2944533.625862,935.640621,-7999.979706,-317.771529,-8.692335,-0.875374,-3.591379,567600.000000
2019-01-07T13:45:00.000,6085136.125003,-1781365.159877,2690792.553047,-1674.100384,-7767.858728,-1358.348941,-8.523134,2.407580,-3.282211,567900.000000
2019-01-07T13:50:00.000,5214019.423104,-3956727.466455,2144346.081086,-4071.714870,-6584.646556,-2251.249603,-7.293144,5.399575,-2.615873,568200.000000
2019-01-07T13:55:00.000,3693365.037481,-5651096.728841,1364618.443243,-5958.907408,-4594.226916,-2899.293101,-5.156175,7.733160,-1.664787,568500.000000
2019-01-07T14:00:00.000,1713488.059562,-6656616.261678,436426.910231,-7101.112440,-2039.682905,-3231.929181,-2.378824,9.121345,-0.532441,568800.000000
2019-01-07T14:05:00.000,-478262.706964,-6849640.468693,-539247.081474,-7356.658883,766.469586,-3212.938540,0.692721,9.393066,0.657884,569100.000000
2019-01-07T14:10:00.000,-2608336.155293,-6205970.770453,-1456251.772927,-6694.362020,3480.635987,-2844.388980,3.675823,8.514364,1.776572,569400.000000
2019-01-07T14:15:00.000,-4411056.237346,-4803879.798493,-2214823.740884,-5197.343424,5770.351601,-2166.409569,6.199089,6.592631,2.701832,569700.000000
2019-01-07T14:20:00.000,-5661698.046933,-2814546.206160,-2732448.740634,-3052.608113,7355.126706,-1252.807751,7.948627,3.863370,3.332996,570000.000000
2019-01-07T14:25:00.000,-6204443.723036,-481078.511563,-2952839.262315,-527.695580,8040.882548,-203.013824,8.707057,0.661157,3.601477,570300.000000
2019-01-07T14:30:00.000,-5971743.635414,1911285.877633,-2852051.194076,2062.663262,7743.737926,868.759316,8.380425,-2.621561,3.478206,570600.000000
2019-01-07T14:35:00.000,-4992685.221255,4070136.659857,-2441076.663422,4395.713547,6500.237131,1845.951311,7.009723,-5.582710,2.976736,570900.000000
2019-01-07T14:40:00.000,-3389343.436222,5731705.267658,-1764635.906931,6180.791558,4462.792740,2622.326542,4.765635,-7.859892,2.151706,571200.000000
2019-01-07T14:45:00.000,-1361579.871994,6693146.175805,-896304.880534,7195.414791,1880.936628,3113.507519,1.927246,-9.174717,1.092858,571500.000000
2019-01-07T14:50:00.000,837813.489099,6837335.664131,69487.930196,7312.891849,-929.295560,3266.124147,-1.152601,-9.366774,-0.084726,571800.000000
2019-01-07T14:55:00.000,2934540.054989,6147161.515289,1027724.794993,6518.055521,-3624.085056,3063.595663,-4.091021,-8.413148,-1.253105,572100.000000
2019-01-07T15:00:00.000,4666900.800859,4707564.826311,1874208.963159,4909.187588,-5873.920705,2527.926086,-6.522475,-6.431144,-2.285333,572400.000000
2019-01-07T15:05:00.000,5818351.066672,2695090.963934,2516885.960408,2685.897608,-7403.923654,1717.321260,-8.144049,-3.663913,-3.069215,572700.000000
2019-01-07T15:10:00.000,6244478.918201,356230.614356,2885849.607748,124.438853,-8027.485425,719.882306,-8.753063,-0.450699,-3.519468,573000.000000
2019-01-07T15:15:00.000,5891055.492473,-2022799.023357,2940947.185965,-2456.510941,-7669.105462,-355.948875,-8.272364,2.814677,-3.587017,573300.000000
2019-01-07T15:20:00.000,4800904.613149,-4151133.769244,2676155.854149,-4735.393112,-6373.620475,-1393.164676,-6.760146,5.732089,-3.264367,573600.000000
2019-01-07T15:25:00.000,3108717.694964,-5768903.073160,2120250.455825,-6427.749268,-4300.672788,-2278.915114,-4.403005,7.944228,-2.586485,573900.000000
2019-01-07T15:30:00.000,1024433.238555,-6679056.342854,1333684.693779,-7321.675036,-1705.073351,-2916.796928,-1.493001,9.180532,-1.627052,574200.000000
2019-01-07T15:35:00.000,-1192775.933288,-6771462.105170,402020.266168,-7304.319515,1094.542769,-3237.365582,1.608480,9.290487,-0.490465,574500.000000
2019-01-07T15:40:00.000,-3266688.486146,-6036314.756650,-573383.260859,-6376.101267,3754.913130,-3205.715594,4.515619,8.262120,0.699529,574800.000000
2019-01-07T15:45:00.000,-4938395.778608,-4565201.704951,-1486403.596744,-4650.837348,5950.357086,-2825.293255,6.866194,6.223373,1.813352,575100.000000
2019-01-07T15:50:00.000,-5998560.969276,-2539708.880082,-2237711.163754,-2341.744551,7412.777007,-2137.520180,8.366737,3.426166,2.729744,575400.000000
2019-01-07T15:55:00.000,-6313554.989677,-208983.659959,-2745582.553945,264.954332,7964.507457,-1217.269339,8.829134,0.215161,3.349005,575700.000000
2019-01-07T16:00:00.000,-5842209.602700,2140962.862312,-2954791.771927,2845.531487,7539.966802,-164.693501,8.194099,-3.014864,3.603845,576000.000000
2019-01-07T16:05:00.000,-4641097.067986,4222418.603895,-2842611.170042,5078.938520,6193.468987,905.693296,6.538602,-5.867687,3.466682,576300.000000
2019-01-07T16:10:00.000,-2857674.502900,5781263.205880,-2421271.848813,6686.675979,4092.277969,1877.483038,4.066374,-7.994320,2.952577,576600.000000
2019-01-07T16:15:00.000,-712138.378464,6628054.562638,-1736620.832870,7467.403231,1495.811863,2645.028708,1.082710,-9.135714,2.117541,576900.000000
2019-01-07T16:20:00.000,1529767.444587,6661105.447722,-863126.357127,7322.010316,-1276.400284,3124.913240,-2.043252,-9.154275,1.052402,577200.000000
2019-01-07T16:25:00.000,3589630.037363,5878742.208886,104222.070841,6266.061314,-3884.044770,3264.994292,-4.924121,-8.050409,-0.127076,577500.000000
2019-01-07T16:30:00.000,5210871.497434,4379270.875024,1060237.731857,4428.076347,-6007.800041,3050.053045,-7.202100,-5.962161,-1.292749,577800.000000
2019-01-07T16:35:00.000,6190616.898770,2348682.964790,1900965.216008,2033.855485,-7388.452858,2503.442152,-8.593229,-3.148026,-2.317963,578100.000000
2019-01-07T16:40:00.000,6404984.546488,37631.232611,2534975.581261,-621.245062,-7858.579788,1684.556715,-8.922631,0.044914,-3.091283,578400.000000
2019-01-07T16:45:00.000,5824659.718034,-2269485.414462,2893304.594494,-3208.697392,-7362.929698,682.398711,-8.146404,3.223681,-3.528572,578700.000000
2019-01-07T16:50:00.000,4518801.905156,-4289525.685755,2936955.740434,-5407.388534,-5965.017772,-394.075570,-6.357440,5.997688,-3.582161,579000.000000
2019-01-07T16:55:00.000,2646768.053017,-5775396.081485,2661151.092205,-6943.415015,-3839.121495,-1427.787031,-3.774363,8.026769,-3.246074,579300.000000
2019-01-07T17:00:00.000,438637.482972,-6546350.362740,2095863.744105,-7624.161715,-1248.656092,-2306.265528,-0.714869,9.063007,-2.556742,579600.000000
2019-01-07T17:05:00.000,-1833085.793100,-6510071.721779,1302568.498352,-7362.419198,1486.413931,-2933.898220,2.443344,8.981230,-1.589094,579900.000000
2019-01-07T17:10:00.000,-3887113.811472,-5673822.794565,367559.658376,-6187.505404,4029.107580,-3242.355824,5.309243,7.794323,-0.448424,580200.000000
2019-01-07T17:15:00.000,-5468201.563090,-4143299.324328,-607439.066205,-4241.960336,6067.013383,-3198.051437,7.526958,5.651453,0.741076,580500.000000
2019-01-07T17:20:00.000,-6378841.140511,-2109346.207900,-1516349.476656,-1764.178533,7350.774188,-2805.809285,8.820045,2.819387,1.849881,580800.000000
2019-01-07T17:25:00.000,-6503881.623211,175800.728946,-2260289.504392,940.894590,7724.701254,-2108.337746,9.025952,-0.350743,2.757279,581100.000000
2019-01-07T17:30:00.000,-5825005.076616,2429787.318210,-2758337.791455,3539.377547,7145.735523,-1181.564918,8.116374,-3.467065,3.364552,581400.000000
2019-01-07T17:35:00.000,-4423246.244813,4375043.156411,-2956337.399747,5709.711828,5688.436940,-126.352195,6.200939,-6.145506,3.605717,581700.000000
2019-01-07T17:40:00.000,-2469227.159892,5772990.532043,-2832780.202068,7182.446594,3535.431282,942.501029,3.513801,-8.057185,3.454680,582000.000000
2019-01-07T17:45:00.000,-202300.739635,6453338.952911,-2401134.516582,7773.622551,954.551988,1908.755081,0.384830,-8.968797,2.928012,582300.000000
2019-01-07T17:50:00.000,2098831.059147,6334868.040213,-1708367.787449,7407.633347,-1734.446933,2667.366026,-2.800992,-8.771044,2.083087,582600.000000
2019-01-07T17:55:00.000,4150408.050613,5435165.891410,-829830.244416,6126.751519,-4199.463615,3135.888610,-5.650946,-7.491689,1.011804,582900.000000
2019-01-07T18:00:00.000,5698591.933411,3868159.403151,138940.663972,4086.150425,-6137.016479,3263.415332,-7.812894,-5.291721,-0.169408,583200.000000
2019-01-07T18:05:00.000,6550831.328869,1829777.305282,1092603.689318,1535.030054,-7309.572867,3036.091338,-9.018652,-2.445193,-1.332214,583500.000000
2019-01-07T18:10:00.000,6599748.586138,-426457.925175,1927459.035533,-1213.850730,-7574.668969,2478.614660,-9.117109,0.694771,-2.350274,583800.000000
2019-01-07T18:15:00.000,5836597.274524,-2620882.058875,2552715.834156,-3822.519546,-6902.266164,1651.561472,-8.093082,3.739600,-3.112925,584100.000000
2019-01-07T18:20:00.000,4352611.920258,-4482298.669809,2900361.247897,-5969.330942,-5378.229064,644.822372,-6.069539,6.313219,-3.537190,584400.000000
2019-01-07T18:25:00.000,2328052.072521,-5781475.878459,2932560.296113,-7388.614263,-3193.506391,-432.146938,-3.292870,8.098436,-3.576812,584700.000000
2019-01-07T18:30:00.000,10253.233293,-6359398.240565,2645780.593338,-7903.549967,-620.347571,-1462.211965,-0.102926,8.876083,-3.227335,585000.000000
2019-01-07T18:35:00.000,-2316645.746180,-6146787.720032,2071189.334118,-7448.200385,2021.514033,-2333.297871,3.108586,8.552061,-2.526649,585300.000000
2019-01-07T18:40:00.000,-4366592.878494,-5172485.138777,1271273.937536,-6075.933811,4404.532249,-2950.595381,5.946269,7.168912,-1.550918,585600.000000
2019-01-07T18:45:00.000,-5886840.229500,-3559662.303258,333049.417981,-3953.148415,6233.955902,-3246.899850,8.059850,4.900416,-0.406322,585900.000000
2019-01-07T18:50:00.000,-6689141.349180,-1510345.600777,-641410.381888,-1339.022125,7284.326487,-3189.947546,9.187543,2.029876,0.782520,586200.000000
2019-01-07T18:55:00.000,-6673066.344469,719814.352635,-1546085.952587,1446.242150,7427.323951,-2785.939920,9.188572,-1.085237,1.886154,586500.000000
2019-01-07T19:00:00.000,-5838539.295008,2853378.985972,-2282556.325233,4060.764002,6647.499498,-2078.866171,8.060732,-4.057826,2.784434,586800.000000
2019-01-07T19:05:00.000,-4286033.490538,4625596.908040,-2770713.293136,6183.059933,5043.954650,-1145.699023,5.940812,-6.519326,3.379635,587100.000000
2019-01-07T19:10:00.000,-2204387.086210,5817229.858171,-2957476.379926,7551.638042,2817.789476,-87.994583,3.087818,-8.165417,3.607093,587400.000000
2019-01-07T19:15:00.000,152267.179219,6281657.675084,-2822559.885355,7997.220717,246.921727,979.178198,-0.148873,-8.793622,3.442205,587700.000000
2019-01-07T19:20:00.000,2495621.529361,5962913.897199,-2380667.444788,7463.627659,-2348.555278,1939.763942,-3.372473,-8.328135,2.903046,588000.000000
2019-01-07T19:25:00.000,4538536.590233,4902439.884738,-1679880.428439,6014.762944,-4646.150301,2689.336182,-6.187498,-6.828887,2.048347,588300.000000
2019-01-07T19:30:00.000,6030268.812006,3233749.609932,-796420.684918,3826.865520,-6360.950315,3146.432739,-8.248276,-4.483802,0.971068,588600.000000
2019-01-07T19:35:00.000,6787261.124815,1165693.710322,173639.526583,1166.987904,-7280.859398,3261.387886,-9.301317,-1.585301,-0.211715,588900.000000
2019-01-07T19:40:00.000,6715722.749078,-1043584.118669,1124818.890044,-1639.656286,-7292.768615,3021.712598,-9.216387,1.506028,-1.371495,589200.000000
2019-01-07T19:45:00.000,5823228.938213,-3118763.098516,1953687.450891,-4249.486631,-6396.450821,2453.446878,-8.002560,4.406087,-2.382261,589500.000000
2019-01-07T19:50:00.000,4217911.645125,-4801555.434610,2570104.867994,-6342.637367,-4704.483008,1618.339659,-5.807259,6.754798,-3.134139,589800.000000
2019-01-07T19:55:00.000,2095326.195830,-5882777.099636,2907019.029467,-7662.188808,-2428.210206,607.157833,-2.898398,8.260668,-3.545321,590100.000000
2019-01-07T20:00:00.000,-285414.668488,-6228309.501646,2927761.679585,-8045.746094,148.523302,-470.158504,0.368262,8.736923,-3.570972,590400.000000
2019-01-07T20:05:00.000,-2633331.108457,-5795733.728593,2630046.456148,-7445.478895,2704.641192,-1496.435548,3.592609,8.124735,-3.208153,590700.000000
2019-01-07T20:10:00.000,-4661215.790368,-4639569.259521,2046230.368240,-5934.131065,4921.744920,-2360.009174,6.379257,6.500614,-2.496208,591000.000000
2019-01-07T20:15:00.000,-6120851.767154,-2904459.209675,1239804.858760,-3696.221751,6523.717886,-2966.886717,8.386167,4.066986,-1.512530,591300.000000
2019-01-07T20:20:00.000,-6833477.684760,-807141.619838,298493.684724,-1005.483478,7311.094089,-3250.997420,9.366814,1.127068,-0.364164,591600.000000
2019-01-07T20:25:00.000,-6711745.128121,1390555.299529,-675293.218333,1808.707885,7185.897849,-3181.405155,9.200638,-1.952868,0.823856,591900.000000
2019-01-07T20:30:00.000,-5770456.695545,3414333.224709,-1575609.610015,4401.779757,6163.843259,-2765.687726,7.907947,-4.789134,1.922168,592200.000000
2019-01-07T20:35:00.000,-4124757.041449,5011594.485634,-2304509.148851,6456.290560,4372.363469,-2049.109078,5.647419,-7.028457,2.811206,592500.000000
2019-01-07T20:40:00.000,-1975999.786441,5982904.710468,-2782707.779564,7720.906174,2034.718860,-1109.675946,2.696501,-8.391972,3.394255,592800.000000
2019-01-07T20:45:00.000,412964.223686,6206828.907664,-2958208.763515,8041.214642,-557.820518,-49.625164,-0.582829,-8.709895,3.607974,593100.000000
2019-01-07T20:50:00.000,2750028.617959,5655053.476867,-2811951.592021,7378.592790,-3082.234336,1015.720573,-3.788637,-7.942544,3.429256,593400.000000
2019-01-07T20:55:00.000,4749632.749215,4395921.206739,-2359873.177012,5814.829359,-5223.927130,1970.506109,-6.528421,-6.185157,2.877681,593700.000000
2019-01-07T21:00:00.000,6167723.999866,2585949.825591,-1651162.197516,3541.973573,-6715.824028,2710.936752,-8.467201,-3.655969,2.013326,594000.000000
2019-01-07T21:05:00.000,6831597.093104,450395.675814,-762901.650658,838.692500,-7371.546036,3156.544545,-9.368447,-0.669084,0.930198,594300.000000
2019-01-07T21:10:00.000,6660964.595828,-1744722.000163,208314.579318,-1963.937444,-7108.572527,3258.912328,-9.122873,2.404448,-0.253992,594600.000000
2019-01-07T21:15:00.000,5677692.844489,-3725668.833885,1156879.580893,-4523.005097,-5958.541937,3006.918610,-7.761656,5.182562,-1.410588,594900.000000
2019-01-07T21:20:00.000,4003025.732282,-5245024.339208,1979647.433533,-6525.745041,-4063.424442,2427.941812,-5.452501,7.319463,-2.413921,595200.000000
2019-01-07T21:25:00.000,1842646.631717,-6112479.990674,2587140.700030,-7727.801832,-1658.031678,1584.895183,-2.479054,8.548486,-3.154923,595500.000000
2019-01-07T21:30:00.000,-538587.502843,-6218588.882855,2913277.212431,-7983.108411,958.996906,569.409487,0.793848,8.715259,-3.552966,595800.000000
2019-01-07T21:35:00.000,-2849144.233752,-5548512.976823,2922560.496902,-7261.723509,3462.171896,-508.105854,3.964877,7.797074,-3.564641,596100.000000
2019-01-07T21:40:00.000,-4806563.505434,-4184043.186340,2613950.554806,-5653.432633,5539.543204,-1530.453816,6.645448,5.906010,-3.188530,596400.000000
2019-01-07T21:45:00.000,-6172070.102400,-2293614.696658,2020989.789204,-3356.652682,6931.505057,-2386.396343,8.507449,3.275346,-2.465423,596700.000000
2019-01-07T21:50:00.000,-6779799.271399,-111528.664074,1208164.959993,-653.984949,7463.191013,-2982.770334,9.323589,0.230848,-1.473932,597000.000000
2019-01-07T21:55:00.000,-6557041.950463,2091062.399689,263896.517945,2122.585982,7066.405702,-3254.648041,8.995348,-2.849554,-0.321956,597300.000000
2019-01-07T22:00:00.000,-5533020.456601,4039814.171589,-709083.587315,4632.558085,5788.327435,-3172.425224,7.565033,-5.582706,0.865079,597600.000000
2019-01-07T22:05:00.000,-3835121.519474,5491314.202018,-1604916.956847,6568.790762,3785.861855,-2745.055019,5.210402,-7.627937,1.957917,597900.000000
2019-01-07T22:10:00.000,-1673065.028925,6263421.639534,-2326145.351542,7695.215033,1306.323820,-2019.069890,2.222541,-8.729536,2.837591,598200.000000
2019-01-07T22:15:00.000,687021.171005,6258040.459708,-2794319.775294,7875.716149,-1343.158605,-1073.499850,-1.030240,-8.748664,3.408407,598500.000000
2019-01-07T22:20:00.000,2955405.589837,5473484.009964,-2958534.381093,7090.638429,-3833.710197,-11.248402,-4.147946,-7.680714,3.608359,598800.000000
2019-01-07T22:25:00.000,4854380.339483,4004884.410584,-2800956.477647,5438.911816,-5855.506954,1052.123864,-6.748207,-5.655985,3.415836,599100.000000
2019-01-07T22:30:00.000,6152320.206817,2032587.038704,-2338754.072056,3125.588821,-7156.238633,2000.977923,-8.513222,-2.923610,2.851921,599400.000000
2019-01-07T22:35:00.000,6691991.675848,-200039.193868,-1622216.407089,436.380691,-7572.471310,2732.165095,-9.228593,0.179209,1.978028,599700.000000
2019-01-07T22:40:00.000,6409652.688663,-2416636.050571,-729277.056527,-2297.631010,-7050.037412,3166.222688,-8.809322,3.268817,0.889200,600000.000000
2019-01-07T22:45:00.000,5342626.442202,-4342027.549962,242961.720442,-4740.747376,-5650.941649,3255.988762,-7.309881,5.962450,-0.296237,600300.000000
2019-01-07T22:50:00.000,3624451.875269,-5736312.134097,1188781.909666,-6593.865164,-3545.930060,2991.710916,-4.917192,7.925487,-1.449489,600600.000000
2019-01-07T22:55:00.000,1468235.757116,-6424666.259632,2005335.791817,-7631.109360,-993.624205,2402.102281,-1.927431,8.912838,-2.445250,600900.000000
2019-01-07T23:00:00.000,-859727.534530,-6319172.542142,2603821.141288,-7727.415107,1691.235228,1551.231846,1.290492,8.799409,-3.175274,601200.000000
2019-01-07T23:05:00.000,-3072815.321041,-5429959.136541,2919134.847098,-6873.695093,4176.554861,531.581718,4.340328,7.595881,-3.560123,601500.000000
2019-01-07T23:10:00.000,-4899371.316689,-3864245.158673,2916957.143166,-5177.740562,6153.913018,-545.984490,6.847224,5.447815,-3.557819,601800.000000
2019-01-07T23:15:00.000,-6116094.399864,-1813372.671948,2597494.591689,-2850.745297,7376.790460,-1564.262632,8.503839,2.618099,-3.168467,602100.000000
2019-01-07T23:20:00.000,-6575413.663793,470610.772298,1995470.429370,-181.105812,7691.271729,-2412.456050,9.108172,-0.545188,-2.434298,602400.000000
2019-01-07T23:25:00.000,-6223481.212882,2705955.999450,1176357.904704,2501.276265,7055.383973,-2998.244070,8.588387,-3.651609,-1.435131,602700.000000
2019-01-07T23:30:00.000,-5106571.523691,4615987.337857,229262.023163,4865.779151,5544.627805,-3257.850954,7.011540,-6.316628,-0.279702,603000.000000
2019-01-07T23:35:00.000,-3365110.664113,5963350.779100,-742777.379264,6621.880592,3342.961617,-3163.008488,4.575075,-8.209309,0.906185,603300.000000
2019-01-07T23:40:00.000,-1216092.387654,6579487.605272,-1634004.319637,7554.948457,720.314274,-2724.043949,1.582154,-9.093476,1.993399,603600.000000
2019-01-07T23:45:00.000,1073921.440408,6385667.683945,-2347462.091159,7552.565610,-2000.610265,-1988.751949,-1.596103,-8.857185,2.863587,603900.000000
2019-01-07T23:50:00.000,3221853.432989,5402958.462524,-2805547.577139,6618.140485,-4484.128032,-1037.174919,-4.566729,-7.526783,3.422092,604200.000000
2019-01-07T23:55:00.000,4963110.638705,3749876.805250,-2958452.855351,4870.150532,-6423.035006,27.131125,-6.963568,-5.263834,3.608247,604500.000000
2019-01-08T00:00:00.000,6084197.646091,1627998.019995,-2789575.536574,2527.161934,-7576.593707,1088.383588,-8.492443,-2.345288,3.401946,604800.000000
2019-01-08T00:05:00.000,6448920.126529,-702712.572045,-2317312.395182,-119.465446,-7800.349218,2031.175473,-8.967241,0.870585,2.825767,605100.000000
2019-01-08T00:10:00.000,6014964.532336,-2955811.246856,-1593046.356276,-2741.766442,-7064.099938,2753.018294,-8.332513,3.988271,1.942457,605400.000000
2019-01-08T00:15:00.000,4838840.185770,-4853605.273114,-695550.886778,-5015.755577,-5455.816980,3175.465562,-6.669892,6.623638,0.848077,605700.000000
2019-01-08T00:20:00.000,3068611.091471,-6161368.237245,277576.704336,-6661.398344,-3171.034535,3252.617070,-4.187643,8.451171,-0.338442,606000.000000
2019-01-08T00:25:00.000,925348.231195,-6716334.023687,1220521.823440,-7477.059110,-489.009289,2976.090910,-1.194682,9.244041,-1.488191,606300.000000
2019-01-08T00:30:00.000,-1324384.130641,-6447899.917852,2030749.101636,-7364.210332,2261.441785,2375.931050,1.937694,8.902138,-2.476245,606600.000000
2019-01-08T00:35:00.000,-3401598.886807,-5386541.650283,2620143.767922,-6339.387344,4742.258269,1517.353495,4.821687,7.464642,-3.195190,606900.000000
2019-01-08T00:40:00.000,-5049426.566043,-3660320.829419,2924590.776419,-4531.933839,6647.683407,493.679050,7.100873,5.105560,-3.566790,607200.000000
2019-01-08T00:45:00.000,-6064861.472447,-1479382.866681,2910951.860309,-2167.821189,7741.950806,-583.789690,8.494206,2.112707,-3.550508,607500.000000
2019-01-08T00:50:00.000,-6323793.810632,889681.526732,2580680.190241,458.465742,7888.469167,-1597.857589,8.830738,-1.147385,-3.147967,607800.000000
2019-01-08T00:55:00.000,-5796235.526376,3156485.433827,1969675.127202,3020.508262,7066.882237,-2438.184676,8.070741,-4.274376,-2.402837,608100.000000
2019-01-08T01:00:00.000,-4549859.105561,5042504.309533,1144387.447644,5200.473005,5375.854531,-3013.305493,6.310567,-6.883387,-1.396130,608400.000000
2019-01-08T01:05:00.000,-2741416.981336,6315356.725469,194594.471689,6728.541198,3021.187250,-3260.605184,3.770588,-8.652506,-0.237408,608700.000000
2019-01-08T01:10:00.000,-597115.514873,6817475.424070,-776370.264468,7416.341577,290.688086,-3153.155539,0.767697,-9.362655,0.947167,609000.000000
2019-01-08T01:15:00.000,1615607.070089,6485619.044421,-1662867.777697,7180.222108,-2481.126905,-2702.656626,-2.324215,-8.924794,2.028607,609300.000000
2019-01-08T01:20:00.000,3621379.105073,5358801.563148,-2368456.282143,6051.466654,-4954.145221,-1958.158663,-5.120851,-7.391064,2.889190,609600.000000
2019-01-08T01:25:00.000,5171121.524497,3573647.487745,-2816389.273101,4172.201701,-6824.499132,-1000.705497,-7.275306,-4.948456,3.435305,609900.000000
2019-01-08T01:30:00.000,6072944.602460,1347736.198621,-2957963.661491,1777.533379,-7861.961894,65.508598,-8.521094,-1.895820,3.607638,610200.000000
2019-01-08T01:35:00.000,6215883.157156,-1047017.225591,-2777809.696277,-833.825786,-7938.284766,1124.494969,-8.705061,1.392895,3.387587,610500.000000
