2019-01-04T09:57:00.000	4265999.232676	-2900695.214174	-4698474.143249		5980.847467	2427.747919	3932.405848		-5.005180	3.403307	5.512591
2019-01-04T09:58:00.000	4615591.314340	-2749009.034053	-4452776.631940		5668.119150	2626.678752	4254.629076		-5.415429	3.225386	5.224400
2019-01-04T09:59:00.000	4945694.711786	-2585715.554188	-4188277.904478		5331.453263	2814.521632	4558.892314		-5.802818	3.033838	4.914136
2019-01-04T10:00:00.000	5254915.314396	-2411504.103344	-3906094.518491		4972.270974	2990.482926	4843.910052		-6.165711	2.829472	4.583109
2019-01-04T10:01:00.000	5541947.169063	-2227110.139840	-3607417.751121		4592.088665	3153.819158	5108.478028		-6.502572	2.613151	4.232717
2019-01-04T10:02:00.000	5805578.002950	-2033312.146449	-3293508.569450		4192.511529	3303.840162	5351.478327		-6.811977	2.385788	3.864439
2019-01-04T10:03:00.000	6044694.350601	-1830928.343006	-2965692.305665		3775.226793	3439.912002	5571.884119		-7.092617	2.148343	3.479832
2019-01-04T10:04:00.000	6258286.263614	-1620813.230630	-2625353.059480		3341.996583	3561.459666	5768.764009		-7.343305	1.901819	3.080519
2019-01-04T10:05:00.000	6445451.582827	-1403853.982179	-2273927.851479		2894.650480	3667.969494	5941.285986		-7.562981	1.647258	2.668187
2019-01-04T10:06:00.000	6605399.754842	-1180966.694201	-1912900.552126		2435.077784	3758.991362	6088.720950		-7.750715	1.385735	2.244580
2019-01-04T10:07:00.000	6737455.176637	-953092.516271	-1543795.612149		1965.219525	3834.140589	6210.445804		-7.905712	1.118356	1.811486
2019-01-04T10:08:00.000	6841060.054027	-721193.674084	-1168171.620859		1487.060248	3893.099568	6305.946094		-8.027318	0.846251	1.370736
2019-01-04T10:09:00.000	6915776.761791	-486249.403187	-787614.719698		1002.619627	3935.619111	6374.818195		-8.115017	0.570568	0.924192
2019-01-04T10:10:00.000	6961289.695426	-249251.810557	-403731.898939		513.943912	3961.519509	6416.771017		-8.168438	0.292474	0.473743
2019-01-04T10:11:00.000	6977406.606620	-11201.681604	-18144.205954		23.097274	3970.691292	6431.627244		-8.187355	0.013144	0.021291
2019-01-04T10:12:00.000	6964059.416763	226895.749654	367520.106129		-467.846928	3963.095696	6419.324087		-8.171689	-0.266241	-0.431251
2019-01-04T10:13:00.000	6921304.505035	464035.049268	751632.460348		-956.814922	3938.764825	6379.913544		-8.121505	-0.544502	-0.881971
2019-01-04T10:14:00.000	6849322.469826	699214.832901	1132570.839193		-1441.741301	3897.801512	6313.562187		-8.037016	-0.820461	-1.328962
2019-01-04T10:15:00.000	6748417.364522	931441.998174	1508726.640072		-1920.577758	3840.378892	6220.550451		-7.918579	-1.092952	-1.770337
2019-01-04T10:16:00.000	6619015.410903	1159735.921902	1878511.473879		-2391.301757	3766.739657	6101.271445		-7.766696	-1.360824	-2.204229
2019-01-04T10:17:00.000	6461663.195642	1383132.604390	2240363.877823		-2851.925085	3677.195034	5956.229287		-7.582009	-1.622945	-2.628806
2019-01-04T10:18:00.000	6277025.357584	1600688.743232	2592755.914069		-3300.502270	3572.123462	5786.036962		-7.365299	-1.878207	-3.042273
2019-01-04T10:19:00.000	6065881.775659	1811485.719340	2934199.626211		-3735.138803	3451.968989	5591.413728		-7.117484	-2.125531	-3.442883
2019-01-04T10:20:00.000	5829124.269418	2014633.478307	3263253.326201		-4153.999154	3317.239387	5373.182061		-6.839612	-2.363873	-3.828943
2019-01-04T10:21:00.000	5567752.826216	2209274.290672	3578527.685137		-4555.314530	3168.504001	5132.264172		-6.532858	-2.592226	-4.198824
2019-01-04T10:22:00.000	5282871.371134	2394586.375146	3878691.602076		-4937.390354	3006.391335	4869.678097		-6.198520	-2.809626	-4.550962
2019-01-04T10:23:00.000	4975683.097621	2569787.369488	4162477.826070		-5298.613424	2831.586388	4586.533382		-5.838011	-3.015153	-4.883871
2019-01-04T10:24:00.000	4647485.378733	2734137.634328	4428688.307616		-5637.458726	2644.827754	4284.026380		-5.452857	-3.207942	-5.196144
2019-01-04T10:25:00.000	4299664.280603	2886943.375986	4676199.256927		-5952.495879	2446.904490	3963.435187		-5.044686	-3.387177	-5.486465
2019-01-04T10:26:00.000	3933688.701479	3027559.575094	4903965.887631		-6242.395165	2238.652776	3626.114226		-4.615224	-3.552102	-5.753607
2019-01-04T10:27:00.000	3551104.161212	3155392.708658	5111026.825907		-6505.933146	2020.952370	3273.488511		-4.166286	-3.702022	-5.996444
2019-01-04T10:28:00.000	3153526.267607	3269903.254082	5296508.166440		-6741.997817	1794.722892	2907.047615		-3.699769	-3.836305	-6.213951
2019-01-04T10:29:00.000	2742633.887334	3370607.964625	5459627.158149		-6949.593293	1560.919924	2528.339367		-3.217647	-3.954383	-6.405212
2019-01-04T10:30:00.000	2320162.050413	3457081.906700	5599695.504151		-7127.844005	1320.530969	2138.963302		-2.721955	-4.055761	-6.569420
2019-01-04T10:31:00.000	1887894.618337	3528960.250477	5716122.262137		-7275.998377	1074.571276	1740.563893		-2.214789	-4.140009	-6.705885
2019-01-04T10:32:00.000	1447656.746926	3585939.806274	5808416.332986		-7393.431989	824.079543	1334.823599		-1.698290	-4.206776	-6.814031
2019-01-04T10:33:00.000	1001307.175833	3627780.300328	5876188.527215		-7479.650190	570.113531	923.455753		-1.174641	-4.255778	-6.893404
2019-01-04T10:34:00.000	550730.377347	3654305.384613	5919153.200667		-7534.290176	313.745586	508.197317		-0.646054	-4.286812	-6.943672
2019-01-04T10:35:00.000	97828.597714	3665403.376534	5937129.452645		-7557.122491	56.058117	90.801547		-0.114759	-4.299747	-6.964624
2019-01-04T10:36:00.000	-355486.175369	3661027.725440	5930041.881561		-7548.051986	-201.860984	-326.969413		0.416999	-4.294531	-6.956174
2019-01-04T10:37:00.000	-807300.285150	3641197.204086	5897920.895056		-7507.118192	-458.922929	-743.351974		0.946977	-4.271186	-6.918360
2019-01-04T10:38:00.000	-1255706.484001	3605995.824306	5840902.573416		-7434.495136	-714.042634	-1156.588544		1.472936	-4.229812	-6.851345
2019-01-04T10:39:00.000	-1698811.983296	3555572.477350	5759228.086991		-7330.490585	-966.143298	-1564.934945		1.992659	-4.170586	-6.755413
2019-01-04T10:40:00.000	-2134746.441031	3490140.300478	5653242.670232		-7195.544727	-1214.160942	-1966.667771		2.503951	-4.093760	-6.630970
2019-01-04T10:41:00.000	-2561669.853501	3409975.772581	5523394.156782		-7030.228291	-1457.048898	-2360.091656		3.004655	-3.999657	-6.478546
2019-01-04T10:42:00.000	-2977780.317815	3315417.542703	5370231.081963		-6835.240124	-1693.782224	-2743.546424		3.492660	-3.888678	-6.298784
2019-01-04T10:43:00.000	-3381321.632527	3206864.996505	5194400.360762		-6611.404223	-1923.362020	-3115.414082		3.965908	-3.761290	-6.092445
2019-01-04T10:44:00.000	-3770590.704437	3084776.566776	4996644.551235		-6359.666240	-2144.819639	-3474.125639		4.422403	-3.618034	-5.860402
2019-01-04T10:45:00.000	-4143944.730390	2949667.795183	4777798.714983		-6081.089483	-2357.220767	-3818.167717		4.860220	-3.459514	-5.603634
2019-01-04T10:46:00.000	-4499808.123895	2802109.153491	4538786.888020		-5776.850409	-2559.669358	-4146.088923		5.277513	-3.286399	-5.323228
2019-01-04T10:47:00.000	-4836679.157464	2642723.633504	4280618.177013		-5448.233660	-2751.311405	-4456.505956		5.672523	-3.099422	-5.020367
2019-01-04T10:48:00.000	-5153136.292794	2472184.115907	4004382.497403		-5096.626626	-2931.338535	-4748.109435		6.043586	-2.899372	-4.696331
2019-01-04T10:49:00.000	-5447844.172201	2291210.529166	3711245.971456		-4723.513593	-3098.991412	-5019.669405		6.389138	-2.687092	-4.352486
2019-01-04T10:50:00.000	-5719559.246208	2100566.810460	3402446.005663		-4330.469472	-3253.562929	-5270.040514		6.707723	-2.463480	-3.990284
2019-01-04T10:51:00.000	-5967135.013667	1901057.681495	3079286.068278		-3919.153158	-3394.401186	-5498.166828		6.997997	-2.229478	-3.611253
2019-01-04T10:52:00.000	-6189526.852469	1693525.252784	2743130.189019		-3491.300531	-3520.912226	-5703.086272		7.258739	-1.986074	-3.216993
2019-01-04T10:53:00.000	-6385796.420601	1478845.470710	2395397.204104		-3048.717135	-3632.562539	-5883.934678		7.488850	-1.734295	-2.809167
2019-01-04T10:54:00.000	-6555115.609113	1257924.422332	2037554.770872		-2593.270569	-3728.881298	-6039.949415		7.687361	-1.475202	-2.389496
2019-01-04T10:55:00.000	-6696770.030462	1031694.513493	1671113.177176		-2126.882617	-3809.462344	-6170.472594		7.853435	-1.209889	-1.959748
2019-01-04T10:56:00.000	-6810162.027620	801110.536312	1297618.971601		-1651.521147	-3873.965889	-6274.953836		7.986373	-0.939474	-1.521736
2019-01-04T10:57:00.000	-6894813.191362	567145.642589	918648.441291		-1169.191820	-3922.119945	-6352.952582		8.085616	-0.665097	-1.077308
2019-01-04T10:58:00.000	-6950366.375201	330787.240068	535800.964810		-681.929646	-3953.721469	-6404.139947		8.150744	-0.387917	-0.628338
2019-01-04T10:59:00.000	-6976587.199548	93032.828793	150692.267986		-191.790409	-3968.637213	-6428.300098		8.181484	-0.109100	-0.176718
2019-01-04T11:00:00.000	-6973365.038800	-145114.204932	-235052.388945		299.157990	-3966.804284	-6425.331165		8.177707	0.170176	0.275647
2019-01-04T11:01:00.000	-6940713.487233	-382648.819327	-619805.064237		788.844243	-3948.230411	-6395.245667		8.139427	0.448735	0.726850
2019-01-04T11:02:00.000	-6878770.301750	-618568.554858	-1001941.998809		1275.202358	-3912.993911	-6338.170457		8.066808	0.725402	1.174988
2019-01-04T11:03:00.000	-6787796.821728	-851877.761123	-1379850.462843		1756.180357	-3861.243358	-6254.346196		7.960153	0.999010	1.618172
2019-01-04T11:04:00.000	-6668176.868379	-1081591.795125	-1751935.556040		2229.748923	-3793.196963	-6144.126333		7.819913	1.268406	2.054532
2019-01-04T11:05:00.000	-6520415.128240	-1306741.173299	-2116626.932971		2693.909945	-3709.141652	-6007.975626		7.646678	1.532453	2.482229
2019-01-04T11:06:00.000	-6345135.027547	-1526375.659832	-2472385.425246		3146.704934	-3609.431866	-5846.468189		7.441178	1.790038	2.899459
2019-01-04T11:07:00.000	-6143076.106375	-1739568.274114	-2817709.532667		3586.223277	-3494.488067	-5660.285074		7.204279	2.040075	3.304463
2019-01-04T11:08:00.000	-5915090.903547	-1945419.200443	-3151141.756085		4010.610285	-3364.794972	-5450.211417		6.936978	2.281508	3.695531
2019-01-04T11:09:00.000	-5662141.365331	-2143059.583556	-3471274.745302		4418.075014	-3220.899516	-5217.133128		6.640401	2.513320	4.071014
2019-01-04T11:10:00.000	-5385294.792957	-2331655.194016	-3776757.236169		4806.897810	-3063.408555	-4962.033175		6.315798	2.734533	4.429328
2019-01-04T11:11:00.000	-5085719.345937	-2510409.948003	-4066299.751869		5175.437566	-2892.986308	-4685.987448		5.964537	2.944212	4.768961
2019-01-04T11:12:00.000	-4764679.119990	-2678569.266716	-4338680.044380		5522.138642	-2710.351570	-4390.160230		5.588098	3.141472	5.088479
2019-01-04T11:13:00.000	-4423528.820227	-2835423.261194	-4592748.253173		5845.537427	-2516.274685	-4075.799307		5.188067	3.325482	5.386534
2019-01-04T11:14:00.000	-4063708.051889	-2980309.729141	-4827431.759400		6144.268523	-2311.574308	-3744.230715		4.766131	3.495464	5.661866
2019-01-04T11:15:00.000	-3686735.252611	-3112616.951099	-5041739.715056		6417.070508	-2097.113955	-3396.853155		4.324067	3.650700	5.913313
2019-01-04T11:16:00.000	-3294201.291628	-3231786.274148	-5234767.228006		6662.791267	-1873.798372	-3035.132116		3.863740	3.790534	6.139814
2019-01-04T11:17:00.000	-2887762.762823	-3337314.472218	-5405699.185142		6880.392867	-1642.569728	-2660.593693		3.387091	3.914376	6.340409
2019-01-04T11:18:00.000	-2469134.999751	-3428755.872997	-5553813.697512		7068.955943	-1404.403639	-2274.818171		2.896130	4.021701	6.514251
2019-01-04T11:19:00.000	-2040084.842010	-3505724.242427	-5678485.152771		7227.683598	-1160.305066	-1879.433360		2.392927	4.112056	6.660606
2019-01-04T11:20:00.000	-1602423.183334	-3567894.418782	-5779186.862023		7355.904778	-911.304079	-1476.107738		1.879605	4.185057	6.778852
2019-01-04T11:21:00.000	-1157997.332795	-3615003.689357	-5855493.289746		7453.077121	-658.451510	-1066.543421		1.358330	4.240396	6.868489
2019-01-04T11:22:00.000	-708683.221212	-3646852.903902	-5907081.857304		7518.789270	-402.814531	-652.468983		0.831301	4.277838	6.929136
2019-01-04T11:23:00.000	-256377.485630	-3663307.320016	-5933734.312299		7552.762623	-145.472143	-235.632168		0.300742	4.297223	6.960535
2019-01-04T11:24:00.000	197010.534810	-3664297.176861	-5935337.657859		7554.852529	112.489365	182.207483		-0.231107	4.298468	6.962552
2019-01-04T11:25:00.000	649566.857850	-3649817.994689	-5911884.637798		7525.048926	369.981011	599.286063		-0.762001	4.281566	6.935174
2019-01-04T11:26:00.000	1099380.937946	-3619930.598833	-5863473.775480		7463.476398	625.915708	1013.842735		-1.289698	4.246588	6.878517
2019-01-04T11:27:00.000	1544553.732844	-3574760.867968	-5790308.966061		7370.393671	879.212861	1424.127179		-1.811971	4.193679	6.792817
2019-01-04T11:28:00.000	1983205.722831	-3514499.207636	-5692698.623715		7246.192545	1128.802927	1828.406977		-2.326613	4.123061	6.678432
2019-01-04T11:29:00.000	2413484.848762	-3439399.751157	-5571054.387287		7091.396254	1373.631938	2224.974935		-2.831450	4.035032	6.535845
2019-01-04T11:30:00.000	2833574.335298	-3349779.291230	-5425889.389733		6906.657280	1612.665953	2612.156302		-3.324351	3.929963	6.365656
2019-01-04T11:31:00.000	3241700.366242	-3246015.946658	-5257816.098506		6692.754611	1844.895430	2988.315847		-3.803231	3.808294	6.168580
2019-01-04T11:32:00.000	3636139.579483	-3128547.569751	-5067543.735918		6450.590471	2069.339496	3351.864776		-4.266068	3.670540	5.945450
2019-01-04T11:33:00.000	4015226.349782	-2997869.901081	-4855875.290249		6181.186523	2285.050095	3701.267453		-4.710905	3.517281	5.697205
2019-01-04T11:34:00.000	4377359.828545	-2854534.479312	-4623704.130142		5885.679569	2491.116003	4035.047899		-5.135861	3.349163	5.424892
2019-01-04T11:35:00.000	4721010.710707	-2699146.314890	-4372010.236507		5565.316753	2686.666682	4351.796036		-5.539141	3.166897	5.129661
2019-01-04T11:36:00.000	5044727.700018	-2532361.337384	-4101856.067787		5221.450309	2870.875964	4650.173661		-5.919039	2.971250	4.812757
2019-01-04T11:37:00.000	5347143.645286	-2354883.627220	-3814382.075988		4855.531852	3042.965554	4928.920110		-6.273949	2.763049	4.475518
2019-01-04T11:38:00.000	5626981.321507	-2167462.443494	-3510801.892408		4469.106251	3202.208324	5186.857599		-6.602370	2.543173	4.119369
2019-01-04T11:39:00.000	5883058.831304	-1970889.060402	-3192397.203353		4063.805107	3347.931394	5422.896212		-6.902912	2.312551	3.745813
2019-01-04T11:40:00.000	6114294.603732	-1765993.425642	-2860512.337519		3641.339855	3479.518983	5636.038523		-7.174305	2.072157	3.356428
2019-01-04T11:41:00.000	6319711.969165	-1553640.654945	-2516548.587901		3203.494537	3596.415018	5825.383820		-7.415400	1.823005	2.952858
2019-01-04T11:42:00.000	6498443.290820	-1334727.377524	-2161958.292252		2752.118260	3698.125493	5990.131925		-7.625178	1.566150	2.536810
2019-01-04T11:43:00.000	6649733.635313	-1110177.947943	-1798238.697168		2289.117372	3784.220562	6129.586582		-7.802751	1.302675	2.110041
2019-01-04T11:44:00.000	6772943.966637	-880940.540438	-1426925.631746		1816.447408	3854.336364	6243.158419		-7.947367	1.033695	1.674353
2019-01-04T11:45:00.000	6867553.849956	-647983.142221	-1049587.017661		1336.104812	3908.176561	6330.367434		-8.058415	0.760346	1.231590
2019-01-04T11:46:00.000	6933163.653686	-412289.462779	-667816.243132		850.118494	3945.513600	6390.845043		-8.135425	0.483783	0.783620
2019-01-04T11:47:00.000	6969496.240502	-174854.776479	-283225.428889		360.541246	3966.189674	6424.335636		-8.178070	0.205176	0.332339
2019-01-04T11:48:00.000	6976398.140047	63318.283870	102561.385320		-130.558945	3970.117396	6430.697661		-8.186171	-0.074298	-0.120346
2019-01-04T11:49:00.000	6953840.198356	301223.964668	487915.104767		-621.107649	3957.280163	6409.904230		-8.159694	-0.353459	-0.572524
2019-01-04T11:50:00.000	6901917.701225	537857.642418	871208.465233		-1109.032768	3927.732234	6362.043228		-8.098749	-0.631125	-1.022281
2019-01-04T11:51:00.000	6820849.971000	772220.069814	1250822.910725		-1592.273306	3881.598495	6287.316941		-8.003596	-0.906124	-1.467718
2019-01-04T11:52:00.000	6710979.438497	1003321.599042	1625155.434265		-2068.788091	3819.073928	6186.041200		-7.874637	-1.177294	-1.906951
2019-01-04T11:53:00.000	6572770.194027	1230186.364348	1992625.352716		-2536.564410	3740.422791	6058.644039		-7.712417	-1.443487	-2.338125
2019-01-04T11:54:00.000	6406806.023672	1451856.406165	2351680.986938		-2993.626523	3645.977489	5905.663882		-7.517623	-1.703580	-2.759417
2019-01-04T11:55:00.000	6213787.939206	1667395.719295	2700806.218933		-3438.044024	3536.137169	5727.747257		-7.291078	-1.956474	-3.169048
2019-01-04T11:56:00.000	5994531.212169	1875894.207994	3038526.898193		-3867.940004	3411.366028	5525.646058		-7.033743	-2.201099	-3.565286
2019-01-04T11:57:00.000	5749961.924726	2076471.531200	3363417.070108		-4281.498987	3272.191342	5300.214354		-6.746704	-2.436423	-3.946457
2019-01-04T11:58:00.000	5481113.052003	2268280.821614	3674105.000036		-4676.974606	3119.201232	5052.404769		-6.431176	-2.661451	-4.310952
2019-01-04T11:59:00.000	5189120.092573	2450512.262894	3969278.967559		-5052.696983	2953.042171	4783.264446		-6.088495	-2.875233	-4.657232
2019-01-04T12:00:00.000	4875216.265691	2622396.509816	4247692.806369		-5407.079787	2774.416248	4493.930607		-5.720108	-3.076867	-4.983833
2019-01-04T12:01:00.000	4540727.295695	2783207.936950	4508171.166396		-5738.626932	2584.078187	4185.625738		-5.327574	-3.265500	-5.289377
2019-01-04T12:02:00.000	4187065.805779	2932267.702108	4749614.475907		-6045.938896	2382.832153	3859.652405		-4.912553	-3.440338	-5.572574
2019-01-04T12:03:00.000	3815725.344932	3068946.611642	4971003.582641		-6327.718622	2171.528349	3517.387745		-4.476800	-3.600642	-5.832230
2019-01-04T12:04:00.000	3428274.073455	3192667.775495	5171404.054396		-6582.776998	1951.059410	3160.277627		-4.022156	-3.745735	-6.067249
2019-01-04T12:05:00.000	3026348.133848	3302909.040819	5349970.120941		-6810.037859	1722.356629	2789.830537		-3.550542	-3.875006	-6.276639
2019-01-04T12:06:00.000	2611644.735219	3399205.193910	5505948.240664		-7008.542530	1486.386016	2407.611192		-3.063954	-3.987911	-6.459519
2019-01-04T12:07:00.000	2185914.980547	3481149.921217	5638680.276952		-7177.453855	1244.144208	2015.233921		-2.564445	-4.083973	-6.615118
2019-01-04T12:08:00.000	1750956.467214	3548397.521179	5747606.270993		-7316.059719	996.654254	1614.355834		-2.054127	-4.162788	-6.742780
2019-01-04T12:09:00.000	1308605.692168	3600664.359733	5832266.799371		-7423.776038	744.961292	1206.669819		-1.535156	-4.224024	-6.841969
2019-01-04T12:10:00.000	860730.293879	3637730.063412	5892304.906611		-7500.149208	490.128129	793.897383		-1.009724	-4.267425	-6.912268
2019-01-04T12:11:00.000	409221.163924	3659438.445066	5927467.604640		-7544.857999	233.230748	377.781378		-0.480048	-4.292807	-6.953383
2019-01-04T12:12:00.000	-44015.538414	3665698.158373	5937606.932955		-7557.714893	-24.646236	-39.921361		0.051633	-4.300067	-6.965141
