39	|	37.087396	37.087396	|	68.840602	68.840602	|	1	1	|	-0.785048	-0.785048	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	21.741983	21.741983	|	64.786713	64.786713	|	2	2	|	0.799763	0.799763	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	8.121683	8.121683	|	64.786713	64.786713	|	2	2	|	14.420063	14.420063	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	14.141128	14.141128	|	41.240852	41.240852	|	2	2	|	5.686233	5.686233	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	19.487048	19.487048	|	41.240852	41.240852	|	2	2	|	0.340314	0.340314	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	12.021499	12.021499	|	137.647308	137.647308	|	1	1	|	0.875078	0.875078	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	1.719547	1.719547	|	137.647308	137.647308	|	1	1	|	11.177031	11.177031	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	27.955745	27.955745	|	32.569691	32.569691	|	2	2	|	4.397145	4.397145	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	31.547466	31.547466	|	32.569691	32.569691	|	2	2	|	0.805425	0.805425	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	3.004779	3.004779	|	119.108085	119.108085	|	1	1	|	4.263266	4.263266	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	28.314765	28.314765	|	30.283772	30.283772	|	1	1	|	4.980058	4.980058	|	0	0	
64	|	10.443933	10.443933	|	100.876989	100.876989	|	1	1	|	6.841143	6.841143	|	0	0	
65	|	1.259815	1.259815	|	104.062555	104.062555	|	2	2	|	10.773185	10.773185	|	0	0	
66	|	14.397053	14.397053	|	78.650408	78.650408	|	1	1	|	6.656133	6.656133	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	22.775052	22.775052	|	24.160969	24.160969	|	2	2	|	5.440880	5.440880	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	13.164501	13.164501	|	34.240856	34.240856	|	1	1	|	3.292825	3.292825	|	0	0	
71	|	26.913314	26.913314	|	16.418269	16.418269	|	2	2	|	7.787023	7.787023	|	0	0	
72	|	24.055143	24.055143	|	22.108245	22.108245	|	1	1	|	6.601512	6.601512	|	0	0	
73	|	38.798065	38.798065	|	12.508403	12.508403	|	1	1	|	7.903033	7.903033	|	0	0	
74	|	3.969753	3.969753	|	78.741569	78.741569	|	2	2	|	8.876704	8.876704	|	0	0	
