42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	18.020683	18.020683	18.020683	18.020683	|	111.287127	111.287127	111.287127	111.287127	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	2.477693	2.477693	2.477693	2.477693	|	92.581604	92.581604	92.581604	92.581604	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	16.171390	16.171390	16.171390	16.171390	|	90.156888	90.156888	90.156888	90.156888	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	14.916952	14.916952	14.916952	14.916952	|	90.156888	90.156888	90.156888	90.156888	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	41.820506	41.820506	41.820506	41.820506	|	47.303151	47.303151	47.303151	47.303151	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	35.601944	35.601944	35.601944	35.601944	|	47.303151	47.303151	47.303151	47.303151	|	3	3	3	3	|	0	0	0	0	
60	|	21.013894	21.013894	21.013894	21.013894	|	60.007261	60.007261	60.007261	60.007261	|	1	1	1	1	|	0	0	0	0	
61	|	73.195796	73.195796	73.195796	73.195796	|	11.661904	11.661904	11.661904	11.661904	|	1	1	1	1	|	0	0	0	0	
62	|	50.767244	50.767244	50.767244	50.767244	|	20.808652	20.808652	20.808652	20.808652	|	2	2	2	2	|	0	0	0	0	
63	|	59.120333	59.120333	59.120333	59.120333	|	25.078312	25.078312	25.078312	25.078312	|	1	1	1	1	|	0	0	0	0	
64	|	24.869711	24.869711	24.869711	24.869711	|	55.884155	55.884155	55.884155	55.884155	|	1	1	1	1	|	0	0	0	0	
65	|	25.989226	25.989226	25.989226	25.989226	|	57.303151	57.303151	57.303151	57.303151	|	2	2	2	2	|	0	0	0	0	
66	|	31.334953	31.334953	31.334953	31.334953	|	80.107012	80.107012	80.107012	80.107012	|	1	1	1	1	|	0	0	0	0	
67	|	21.870292	21.870292	21.870292	21.870292	|	39.056940	39.056940	39.056940	39.056940	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	30.177521	30.177521	30.177521	30.177521	|	27.733285	27.733285	27.733285	27.733285	|	3	3	3	3	|	0	0	0	0	
70	|	55.470334	55.470334	55.470334	55.470334	|	13.601471	13.601471	13.601471	13.601471	|	4	4	4	4	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
72	|	61.627902	61.627902	61.627902	61.627902	|	11.180340	11.180340	11.180340	11.180340	|	3	3	3	3	|	0	0	0	0	
73	|	33.564851	33.564851	33.564851	33.564851	|	33.601471	33.601471	33.601471	33.601471	|	4	4	4	4	|	0	0	0	0	
74	|	0.014097	0.014097	0.014097	0.014097	|	125.603333	125.603333	125.603333	125.603333	|	3	3	3	3	|	0	0	0	0	
