24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	9.969192	9.969192	|	146.313223	146.313223	|	2	2	|	0.758725	0.758725	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	1.362073	1.362073	|	146.313223	146.313223	|	2	2	|	9.365843	9.365843	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	20.380254	20.380254	|	100.756981	100.756981	|	2	2	|	6.368715	6.368715	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	26.679206	26.679206	|	100.756981	100.756981	|	2	2	|	0.069763	0.069763	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	23.797323	23.797323	|	128.453681	128.453681	|	2	2	|	0.232922	0.232922	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	8.286765	8.286765	|	128.453681	128.453681	|	2	2	|	15.743480	15.743480	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	46.184444	46.184444	|	12.709110	12.709110	|	1	1	|	-0.993236	-0.993236	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	38.356289	38.356289	|	12.709110	12.709110	|	1	1	|	6.834920	6.834920	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	37.994356	37.994356	|	43.645014	43.645014	|	1	1	|	5.050038	5.050038	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	43.978763	43.978763	|	43.645014	43.645014	|	1	1	|	-0.934369	-0.934369	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	11.527674	11.527674	|	131.857776	131.857776	|	2	2	|	0.614020	0.614020	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	9.649511	9.649511	|	131.857776	131.857776	|	2	2	|	2.492182	2.492182	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	9.873023	9.873023	|	61.864269	61.864269	|	1	1	|	3.393646	3.393646	|	0	0	
62	|	36.863084	36.863084	|	33.983416	33.983416	|	2	2	|	3.949742	3.949742	|	0	0	
63	|	13.748082	13.748082	|	57.482535	57.482535	|	1	1	|	6.413851	6.413851	|	0	0	
64	|	39.495020	39.495020	|	14.900364	14.900364	|	2	2	|	8.987875	8.987875	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	33.579525	33.579525	|	42.501855	42.501855	|	2	2	|	2.752090	2.752090	|	0	0	
67	|	21.134255	21.134255	|	47.415620	47.415620	|	1	1	|	2.954602	2.954602	|	0	0	
68	|	7.888041	7.888041	|	155.733640	155.733640	|	2	2	|	6.214723	6.214723	|	0	0	
69	|	5.493128	5.493128	|	119.012297	119.012297	|	1	1	|	2.262577	2.262577	|	0	0	
70	|	31.442171	31.442171	|	38.095973	38.095973	|	2	2	|	2.722069	2.722069	|	0	0	
71	|	3.382667	3.382667	|	158.590381	158.590381	|	2	2	|	2.613919	2.613919	|	0	0	
72	|	19.884192	19.884192	|	73.173987	73.173987	|	2	2	|	17.690562	17.690562	|	0	0	
73	|	10.113780	10.113780	|	90.581137	90.581137	|	2	2	|	10.494637	10.494637	|	0	0	
74	|	29.291185	29.291185	|	28.187338	28.187338	|	1	1	|	9.097962	9.097962	|	0	0	
