18	|	13.675672	13.675672	13.675672	|	37.156168	37.156168	37.156168	|	1	1	1	|	2.031305	2.031305	2.031305	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	15.971167	15.971167	15.971167	|	41.730862	41.730862	41.730862	|	2	2	2	|	1.192750	1.192750	1.192750	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.665088	6.665088	6.665088	|	88.767689	88.767689	88.767689	|	0	0	0	|	4.881797	4.881797	4.881797	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	10.491740	10.491740	10.491740	|	84.767689	84.767689	84.767689	|	3	3	3	|	1.769165	1.769165	1.769165	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	15.713063	15.713063	15.713063	|	19.796980	19.796980	19.796980	|	1	1	1	|	4.271549	4.271549	4.271549	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	17.050524	17.050524	17.050524	|	10.760992	10.760992	10.760992	|	3	3	3	|	3.617315	3.617315	3.617315	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.129017	8.129017	8.129017	|	95.866078	95.866078	95.866078	|	0	0	0	|	2.188554	2.188554	2.188554	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	8.651270	8.651270	8.651270	|	91.866078	91.866078	91.866078	|	3	3	3	|	2.304304	2.304304	2.304304	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	14.164295	14.164295	14.164295	|	28.705159	28.705159	28.705159	|	3	3	3	|	2.136342	2.136342	2.136342	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	3.807235	3.807235	3.807235	|	77.758546	77.758546	77.758546	|	2	2	2	|	4.131752	4.131752	4.131752	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.356348	4.356348	4.356348	|	73.758546	73.758546	73.758546	|	1	1	1	|	4.073558	4.073558	4.073558	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.568012	7.568012	7.568012	|	64.719023	64.719023	64.719023	|	2	2	2	|	3.773714	3.773714	3.773714	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	9.303793	9.303793	9.303793	|	60.719023	60.719023	60.719023	|	1	1	1	|	2.739266	2.739266	2.739266	|	0	0	0	
52	|	0.223039	0.223039	0.223039	|	73.121560	73.121560	73.121560	|	0	0	0	|	6.144180	6.144180	6.144180	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	32.215133	32.215133	32.215133	|	0.951091	0.951091	0.951091	|	0	0	0	|	0.348244	0.348244	0.348244	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.901893	3.901893	3.901893	|	51.095275	51.095275	51.095275	|	0	0	0	|	6.591890	6.591890	6.591890	|	0	0	0	
61	|	17.795536	17.795536	17.795536	|	29.707778	29.707778	29.707778	|	0	0	0	|	1.563847	1.563847	1.563847	|	0	0	0	
62	|	24.984485	24.984485	24.984485	|	37.884533	37.884533	37.884533	|	2	2	2	|	1.503893	1.503893	1.503893	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	3.365738	3.365738	3.365738	|	52.559667	52.559667	52.559667	|	0	0	0	|	0.941984	0.941984	0.941984	|	0	0	0	
65	|	0.048197	0.048197	0.048197	|	52.678424	52.678424	52.678424	|	2	2	2	|	3.650043	3.650043	3.650043	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	16.339437	16.339437	16.339437	|	33.802212	33.802212	33.802212	|	2	2	2	|	4.550544	4.550544	4.550544	|	0	0	0	
68	|	4.779438	4.779438	4.779438	|	73.418047	73.418047	73.418047	|	3	3	3	|	5.636324	5.636324	5.636324	|	0	0	0	
69	|	4.197712	4.197712	4.197712	|	55.118342	55.118342	55.118342	|	3	3	3	|	4.198401	4.198401	4.198401	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	18.524068	18.524068	18.524068	|	30.591020	30.591020	30.591020	|	1	1	1	|	3.499725	3.499725	3.499725	|	0	0	0	
72	|	9.771571	9.771571	9.771571	|	51.961792	51.961792	51.961792	|	1	1	1	|	2.673866	2.673866	2.673866	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	3.977126	3.977126	3.977126	|	42.182036	42.182036	42.182036	|	3	3	3	|	4.332855	4.332855	4.332855	|	0	0	0	
