30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	6.583117	6.583117	6.583117	|	53.161378	53.161378	53.161378	|	3	3	3	|	1.730702	1.730702	1.730702	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	9.557706	9.557706	9.557706	|	23.618583	23.618583	23.618583	|	3	3	3	|	1.727437	1.727437	1.727437	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	13.659606	13.659606	13.659606	|	3.264810	3.264810	3.264810	|	2	2	2	|	0.688219	0.688219	0.688219	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	14.482665	14.482665	14.482665	|	1.556267	1.556267	1.556267	|	2	2	2	|	0.671210	0.671210	0.671210	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	13.183113	13.183113	13.183113	|	30.701986	30.701986	30.701986	|	1	1	1	|	2.450304	2.450304	2.450304	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	34.700662	34.700662	34.700662	|	15.769526	15.769526	15.769526	|	0	0	0	|	3.075471	3.075471	3.075471	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	44.276762	44.276762	44.276762	|	3.422511	3.422511	3.422511	|	3	3	3	|	1.185507	1.185507	1.185507	|	0	0	0	
60	|	6.102252	6.102252	6.102252	|	72.963711	72.963711	72.963711	|	0	0	0	|	5.278258	5.278258	5.278258	|	0	0	0	
61	|	18.419509	18.419509	18.419509	|	22.959090	22.959090	22.959090	|	1	1	1	|	2.009871	2.009871	2.009871	|	0	0	0	
62	|	32.678666	32.678666	32.678666	|	15.428821	15.428821	15.428821	|	1	1	1	|	2.256940	2.256940	2.256940	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	10.722035	10.722035	10.722035	|	19.851507	19.851507	19.851507	|	0	0	0	|	1.423731	1.423731	1.423731	|	0	0	0	
65	|	13.964575	13.964575	13.964575	|	54.656918	54.656918	54.656918	|	0	0	0	|	4.288949	4.288949	4.288949	|	0	0	0	
66	|	2.581433	2.581433	2.581433	|	66.719081	66.719081	66.719081	|	1	1	1	|	2.661392	2.661392	2.661392	|	0	0	0	
67	|	21.713402	21.713402	21.713402	|	32.473792	32.473792	32.473792	|	0	0	0	|	3.415623	3.415623	3.415623	|	0	0	0	
68	|	27.646558	27.646558	27.646558	|	18.083936	18.083936	18.083936	|	3	3	3	|	0.682429	0.682429	0.682429	|	0	0	0	
69	|	10.185893	10.185893	10.185893	|	31.510020	31.510020	31.510020	|	2	2	2	|	3.923338	3.923338	3.923338	|	0	0	0	
70	|	7.500025	7.500025	7.500025	|	54.233226	54.233226	54.233226	|	2	2	2	|	4.203524	4.203524	4.203524	|	0	0	0	
71	|	1.409868	1.409868	1.409868	|	65.039760	65.039760	65.039760	|	3	3	3	|	3.783968	3.783968	3.783968	|	0	0	0	
72	|	8.843737	8.843737	8.843737	|	14.868855	14.868855	14.868855	|	2	2	2	|	3.745416	3.745416	3.745416	|	0	0	0	
73	|	0.758239	0.758239	0.758239	|	47.484487	47.484487	47.484487	|	3	3	3	|	7.239855	7.239855	7.239855	|	0	0	0	
74	|	29.974363	29.974363	29.974363	|	17.448749	17.448749	17.448749	|	3	3	3	|	4.517749	4.517749	4.517749	|	0	0	0	
