3166,Soil Moisture,-25.0,-74.76923076923075,15534.934809399707,15536.134409460867,274734.9348093997,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3167,Soil Moisture,-40.0,42.54545454545448,15548.583662546851,15548.919408180594,274748.5836625468,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3168,Soil Moisture,-30.000000000000004,-162.5806451612903,15548.858034138226,15549.272881299723,274748.8580341382,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3169,Soil Moisture,-20.0,158.50746268656724,15550.435743932489,15550.641478871543,274750.4357439325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3170,Soil Moisture,-40.0,-55.63636363636371,15565.974679567216,15566.113561951131,274765.9746795672,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3171,Soil Moisture,-15.000000000000002,2.608695652173843,15566.18024205333,15566.73806117238,274766.18024205335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3172,Soil Moisture,-35.0,62.068965517241324,15569.589016616836,15569.726466867947,274769.5890166168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3173,Soil Moisture,20.0,-34.9253731343283,15570.80990638631,15571.592859130416,274770.8099063863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3174,Soil Moisture,15.000000000000002,65.21739130434777,15579.5218781477,15579.997740007986,274779.5218781477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3175,Soil Moisture,0.0,-80.0,15583.155814924383,15583.21598455518,274783.1558149244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3176,Soil Moisture,0.0,160.0,15598.047190004758,15598.242066734694,274798.0471900048,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3177,Soil Moisture,10.0,179.99999999999986,15600.81600216921,15600.982717152661,274800.8160021692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3178,Soil Moisture,30.000000000000004,-23.22580645161281,15601.147989284553,15601.305702328053,274801.14798928454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3179,Soil Moisture,-20.0,2.6865671641791646,15603.08679061179,15603.456302790093,274803.0867906118,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3180,Soil Moisture,-35.0,-173.79310344827587,15607.325610128573,15607.436985620756,274807.3256101286,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3181,Soil Moisture,0.0,0.0,15617.561012636395,15618.638745264052,274817.5610126364,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3182,Soil Moisture,45.0,-72.00000000000006,15625.682576155781,15625.928702295036,274825.68257615576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3183,Soil Moisture,-45.0,-100.80000000000007,15627.8073981326,15627.90092585035,274827.8073981326,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3184,Soil Moisture,-10.0,118.2857142857142,15627.8896713712,15627.95079783524,274827.8896713712,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3185,Soil Moisture,0.0,-5.0,15639.077581150037,15639.335536429922,274839.07758115005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3186,Soil Moisture,-30.000000000000004,58.064516129032334,15639.468688354726,15639.501371821392,274839.4686883547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3187,Soil Moisture,-15.000000000000002,33.9130434782608,15650.809697027076,15651.158323975682,274850.8096970271,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3188,Soil Moisture,10.0,-138.8571428571429,15660.360284038228,15660.663042710963,274860.36028403824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3189,Soil Moisture,10.0,30.857142857142787,15661.210760605756,15661.393588304085,274861.21076060575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3190,Soil Moisture,35.0,-18.62068965517246,15663.110296987159,15663.383230454765,274863.1102969872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3191,Soil Moisture,-25.0,-168.9230769230769,15663.500646345336,15663.50428561467,274863.5006463453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3192,Soil Moisture,-25.0,63.69230769230773,15664.623881663121,15665.38626369929,274864.62388166314,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3193,Soil Moisture,35.0,-80.68965517241384,15664.922301744204,15664.936752914538,274864.9223017442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3194,Soil Moisture,-5.0,-169.85915492957747,15671.973207124434,15672.395896766026,274871.97320712445,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3195,Soil Moisture,35.0,-180.0,15685.187459648185,15685.310572722601,274885.1874596482,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3196,Soil Moisture,20.0,-24.17910447761188,15687.08309436022,15687.350690123112,274887.08309436025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3197,Soil Moisture,-10.0,-118.28571428571433,15690.593454003641,15690.794166685939,274890.5934540036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3198,Soil Moisture,-10.0,138.85714285714275,15690.996201950069,15691.160586951788,274890.99620195007,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3199,Soil Moisture,35.0,74.48275862068961,15701.018743549856,15701.173153935002,274901.0187435499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3200,Soil Moisture,-15.000000000000002,127.82608695652169,15704.613012156165,15705.321457584601,274904.61301215616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3201,Soil Moisture,-15.000000000000002,-18.26086956521746,15707.203095894904,15707.363415326216,274907.2030958949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3202,Soil Moisture,20.0,-104.776119402985,15723.886463560108,15724.390306053543,274923.8864635601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3203,Soil Moisture,15.000000000000002,-54.78260869565226,15726.567313772099,15727.11104484664,274926.5673137721,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3204,Soil Moisture,-35.0,31.03448275862065,15735.260394538604,15735.67168976811,274935.2603945386,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3205,Soil Moisture,25.0,36.000000000000036,15736.140176710922,15736.16220116425,274936.1401767109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3206,Soil Moisture,-10.0,-133.71428571428575,15756.162798519055,15756.667058598767,274956.1627985191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3207,Soil Moisture,-40.0,-94.90909090909099,15760.16554237319,15760.393228333747,274960.1655423732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3208,Soil Moisture,35.0,-136.5517241379311,15766.572330757479,15766.73433841299,274966.57233075745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3209,Soil Moisture,-35.0,155.1724137931034,15768.87811039976,15769.200344110448,274968.87811039976,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3210,Soil Moisture,25.0,-52.61538461538459,15772.203482256442,15772.451878741584,274972.20348225645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3211,Soil Moisture,-5.0,-78.59154929577471,15781.617698160017,15781.647927585866,274981.61769816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3212,Soil Moisture,0.0,-135.0,15788.208787078276,15788.422611851554,274988.20878707827,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3213,Soil Moisture,20.0,131.64179104477614,15790.694605111254,15791.018623943828,274990.69460511126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3214,Soil Moisture,-40.0,-160.3636363636364,15793.840307056136,15794.163739067795,274993.84030705615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3215,Soil Moisture,45.0,-129.60000000000008,15798.62674446623,15799.226826802633,274998.62674446625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3216,Soil Moisture,35.0,12.413793103448231,15798.691317397472,15799.236375122013,274998.69131739746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3217,Soil Moisture,20.0,2.6865671641791646,15799.702850071262,15800.689778615495,274999.70285007125,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3218,Soil Moisture,-40.0,9.818181818181753,15808.980350542332,15809.1614577422,275008.98035054235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3219,Soil Moisture,-5.0,-2.5352112676057246,15821.918744188997,15822.18279331862,275021.918744189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3220,Soil Moisture,-5.0,-48.169014084507126,15824.207395583035,15824.474591968818,275024.20739558304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3221,Soil Moisture,0.0,30.000000000000004,15830.85769398587,15831.325263170005,275030.85769398586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3222,Soil Moisture,-25.0,85.84615384615387,15837.916536200337,15838.017053591831,275037.9165362003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3223,Soil Moisture,0.0,-135.0,15838.562248128963,15839.084061326592,275038.562248129,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3224,Soil Moisture,-40.0,160.36363636363626,15841.741215535214,15842.306123527062,275041.7412155352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3225,Soil Moisture,-45.0,-72.00000000000006,15842.294028546186,15842.356391822359,275042.2940285462,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3226,Soil Moisture,-5.0,-154.64788732394368,15856.482237607832,15856.695476844618,275056.4822376078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3227,Soil Moisture,-25.0,52.615384615384656,15858.69596606789,15859.190413444412,275058.6959660679,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3228,Soil Moisture,5.0,53.239436619718205,15868.522754376372,15868.788764324441,275068.52275437635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3229,Soil Moisture,-40.0,3.2727272727272076,15869.65542942756,15869.768480738563,275069.65542942757,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3230,Soil Moisture,35.0,-117.93103448275869,15873.452067096407,15873.585415141308,275073.4520670964,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3231,Soil Moisture,40.0,75.27272727272721,15878.832854466975,15879.171980041498,275078.832854467,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3232,Soil Moisture,15.000000000000002,179.99999999999986,15897.57355401492,15897.637303591939,275097.5735540149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3233,Soil Moisture,-25.0,-107.99999999999994,15898.77528558173,15898.929750943886,275098.7752855817,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3234,Soil Moisture,5.0,22.816901408450615,15903.981489036994,15904.150836394998,275103.981489037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3235,Soil Moisture,-35.0,-24.827586206896598,15910.759519833446,15910.995558618406,275110.75951983343,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3236,Soil Moisture,15.000000000000002,-122.60869565217402,15913.2606256994,15914.785919332257,275113.2606256994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3237,Soil Moisture,35.0,124.13793103448276,15914.91150871034,15915.048335844003,275114.91150871036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3238,Soil Moisture,-20.0,153.13432835820902,15929.714960652884,15929.793528707605,275129.71496065287,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3239,Soil Moisture,-5.0,103.94366197183085,15933.259724681735,15934.075982466773,275133.25972468173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3240,Soil Moisture,45.0,-72.00000000000006,15934.094873551776,15934.461123494133,275134.0948735518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3241,Soil Moisture,-30.000000000000004,63.87096774193556,15937.846878020386,15938.070515293128,275137.8468780204,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3242,Soil Moisture,25.0,-80.30769230769228,15938.082127860771,15938.471158456783,275138.08212786075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3243,Soil Moisture,30.000000000000004,23.225806451612996,15941.173739496224,15941.712165800556,275141.1737394962,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3244,Soil Moisture,-5.0,83.66197183098579,15944.539102501749,15944.573725238213,275144.53910250176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3245,Soil Moisture,10.0,77.14285714285708,15948.788988650642,15949.377187609758,275148.78898865066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3246,Soil Moisture,5.0,58.30985915492948,15951.583138915363,15952.197137242014,275151.58313891536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3247,Soil Moisture,-20.0,-110.14925373134321,15971.595734284623,15971.657287238088,275171.5957342846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3248,Soil Moisture,10.0,128.57142857142847,15973.085179545544,15973.140927384879,275173.08517954557,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3249,Soil Moisture,-25.0,91.3846153846154,15982.94861016534,15983.069068383675,275182.94861016533,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3250,Soil Moisture,20.0,115.52238805970151,16009.106777865421,16009.395378689976,275209.10677786544,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3251,Soil Moisture,-40.0,-3.272727272727338,16009.112753053741,16009.397010465393,275209.1127530537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3252,Soil Moisture,35.0,-142.75862068965523,16010.803375148585,16011.118686456077,275210.80337514856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3253,Soil Moisture,0.0,-20.0,16015.568471335886,16015.770635162698,275215.56847133586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3254,Soil Moisture,-5.0,-98.87323943661977,16024.94240834065,16025.297453552741,275224.94240834063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3255,Soil Moisture,-20.0,147.7611940298508,16033.495999713763,16033.582203214022,275233.4959997138,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3256,Soil Moisture,15.000000000000002,164.34782608695642,16037.950405666259,16038.593256563034,275237.95040566626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3257,Soil Moisture,-10.0,-128.5714285714286,16039.030370680039,16039.115361088418,275239.03037068003,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3258,Soil Moisture,-25.0,-107.99999999999994,16039.358089472822,16039.777554681867,275239.3580894728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3259,Soil Moisture,10.0,5.14285714285707,16041.922134912153,16041.963491479131,275241.92213491217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3260,Soil Moisture,-25.0,-107.99999999999994,16042.489408505555,16042.682833606512,275242.48940850556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3261,Soil Moisture,10.0,174.85714285714272,16048.92359831224,16048.940601907183,275248.92359831225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3262,Soil Moisture,10.0,-123.42857142857147,16054.157486824235,16054.379524959715,275254.15748682426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3263,Soil Moisture,10.0,164.57142857142844,16057.27870658701,16057.3256335241,275257.27870658704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3264,Soil Moisture,5.0,119.15492957746466,16058.27596972767,16059.258513886543,275258.27596972766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3265,Soil Moisture,30.000000000000004,-34.83870967741926,16071.80509737134,16072.092823996598,275271.80509737134,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3266,Soil Moisture,-45.0,50.39999999999996,16074.526005452226,16075.019447552924,275274.5260054522,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3267,Soil Moisture,-25.0,-124.61538461538453,16075.342537437336,16075.39402076742,275275.34253743733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3268,Soil Moisture,-35.0,-80.68965517241384,16076.402668719405,16076.421309863286,275276.4026687194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3269,Soil Moisture,35.0,179.99999999999991,16082.545213807462,16083.56503911158,275282.5452138075,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3270,Soil Moisture,-35.0,142.75862068965515,16084.96593798554,16085.328041931152,275284.9659379855,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3271,Soil Moisture,-35.0,173.7931034482758,16085.357743228764,16085.523043895575,275285.3577432288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3272,Soil Moisture,-10.0,61.71428571428566,16091.803593987617,16091.866189548655,275291.8035939876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3273,Soil Moisture,5.0,103.94366197183085,16105.095289132345,16105.144902650918,275305.0952891323,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3274,Soil Moisture,40.0,-121.09090909090918,16107.692382668602,16108.564114414921,275307.6923826686,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3275,Soil Moisture,20.0,13.432835820895583,16112.369417702912,16112.590905492074,275312.3694177029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3276,Soil Moisture,-15.000000000000002,2.608695652173843,16117.39165336303,16118.057839753486,275317.391653363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3277,Soil Moisture,45.0,-129.60000000000008,16127.235218697495,16127.651988591006,275327.2352186975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3278,Soil Moisture,5.0,119.15492957746466,16127.80242470121,16127.920563537802,275327.8024247012,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3279,Soil Moisture,25.0,146.76923076923077,16130.176032167084,16130.346848939495,275330.1760321671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3280,Soil Moisture,-15.000000000000002,80.86956521739125,16130.718584685788,16130.761391639244,275330.71858468576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3281,Soil Moisture,10.0,-118.28571428571433,16140.42821042115,16140.694304166125,275340.4282104212,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3282,Soil Moisture,5.0,-129.29577464788736,16148.223433223182,16148.58136169359,275348.2234332232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3283,Soil Moisture,25.0,119.07692307692308,16155.59117546351,16156.001921399045,275355.5911754635,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3284,Soil Moisture,-10.0,-149.14285714285717,16168.849381992968,16168.894514537857,275368.84938199294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3285,Soil Moisture,5.0,-149.5774647887324,16182.139321171935,16182.276477878317,275382.1393211719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3286,Soil Moisture,5.0,-32.95774647887333,16182.320478643076,16182.646219072136,275382.32047864306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3287,Soil Moisture,-40.0,-108.00000000000009,16188.521576406836,16188.570224537953,275388.52157640684,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3288,Soil Moisture,20.0,-56.417910447761145,16199.352428164491,16199.576918770726,275399.3524281645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3289,Soil Moisture,0.0,170.0,16200.724752145878,16200.84171242994,275400.7247521459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3290,Soil Moisture,-30.000000000000004,-133.54838709677415,16207.992634242375,16208.030212481899,275407.9926342424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3291,Soil Moisture,45.0,151.19999999999996,16209.140891600995,16209.318166636158,275409.140891601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3292,Soil Moisture,-10.0,-118.28571428571433,16210.059048906116,16210.152864452897,275410.05904890614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3293,Soil Moisture,20.0,174.6268656716419,16211.557114566218,16211.66551702566,275411.5571145662,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3294,Soil Moisture,5.0,-63.38028169014092,16212.700251652079,16213.160149179228,275412.7002516521,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
