42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	10.627122	10.627122	10.627122	10.627122	|	56.782994	56.782994	56.782994	56.782994	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	10.890340	10.890340	10.890340	10.890340	|	55.676062	55.676062	55.676062	55.676062	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	7.113738	7.113738	7.113738	7.113738	|	47.349012	47.349012	47.349012	47.349012	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	7.332701	7.332701	7.332701	7.332701	|	46.242081	46.242081	46.242081	46.242081	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	28.288066	28.288066	28.288066	28.288066	|	12.000000	12.000000	12.000000	12.000000	|	2	2	2	2	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	29.841653	29.841653	29.841653	29.841653	|	8.563412	8.563412	8.563412	8.563412	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	12.166651	12.166651	12.166651	12.166651	|	59.945271	59.945271	59.945271	59.945271	|	3	3	3	3	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	12.398942	12.398942	12.398942	12.398942	|	58.838340	58.838340	58.838340	58.838340	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	18.125299	18.125299	18.125299	18.125299	|	32.276750	32.276750	32.276750	32.276750	|	2	2	2	2	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	16.940104	16.940104	16.940104	16.940104	|	36.276750	36.276750	36.276750	36.276750	|	1	1	1	1	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	22.525361	22.525361	22.525361	22.525361	|	28.153645	28.153645	28.153645	28.153645	|	2	2	2	2	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	15.951417	15.951417	15.951417	15.951417	|	32.153645	32.153645	32.153645	32.153645	|	1	1	1	1	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	29.926781	29.926781	29.926781	29.926781	|	10.563412	10.563412	10.563412	10.563412	|	2	2	2	2	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	34.096007	34.096007	34.096007	34.096007	|	6.563412	6.563412	6.563412	6.563412	|	4	4	4	4	|	0	0	0	0	
