53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	12.865743	12.865743	12.865743	|	52.576622	52.576622	52.576622	|	3	3	3	|	1.209886	1.209886	1.209886	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	3.049543	3.049543	3.049543	|	81.421002	81.421002	81.421002	|	3	3	3	|	2.193379	2.193379	2.193379	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	25.667672	25.667672	25.667672	|	4.198246	4.198246	4.198246	|	0	0	0	|	1.621780	1.621780	1.621780	|	0	0	0	
61	|	15.159028	15.159028	15.159028	|	60.482079	60.482079	60.482079	|	0	0	0	|	2.193973	2.193973	2.193973	|	0	0	0	
62	|	15.486925	15.486925	15.486925	|	39.250353	39.250353	39.250353	|	0	0	0	|	3.170776	3.170776	3.170776	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	3.724662	3.724662	3.724662	|	80.706474	80.706474	80.706474	|	0	0	0	|	4.389359	4.389359	4.389359	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	13.968695	13.968695	13.968695	|	47.452041	47.452041	47.452041	|	0	0	0	|	2.740280	2.740280	2.740280	|	0	0	0	
68	|	1.389780	1.389780	1.389780	|	75.563630	75.563630	75.563630	|	3	3	3	|	7.046223	7.046223	7.046223	|	0	0	0	
69	|	25.270659	25.270659	25.270659	|	14.846801	14.846801	14.846801	|	2	2	2	|	4.620403	4.620403	4.620403	|	0	0	0	
70	|	38.818722	38.818722	38.818722	|	8.429335	8.429335	8.429335	|	3	3	3	|	2.756438	2.756438	2.756438	|	0	0	0	
71	|	13.501722	13.501722	13.501722	|	42.185737	42.185737	42.185737	|	3	3	3	|	5.035935	5.035935	5.035935	|	0	0	0	
72	|	32.869564	32.869564	32.869564	|	17.976430	17.976430	17.976430	|	3	3	3	|	3.077295	3.077295	3.077295	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
