42	|	8.578159	8.578159	8.578159	8.578159	|	74.545318	74.545318	74.545318	74.545318	|	2	2	2	2	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	10.823888	10.823888	10.823888	10.823888	|	64.442816	64.442816	64.442816	64.442816	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	8.313368	8.313368	8.313368	8.313368	|	64.442816	64.442816	64.442816	64.442816	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	23.067768	23.067768	23.067768	23.067768	|	8.944272	8.944272	8.944272	8.944272	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	17.450514	17.450514	17.450514	17.450514	|	9.481233	9.481233	9.481233	9.481233	|	4	4	4	4	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	7.385414	7.385414	7.385414	7.385414	|	90.383523	90.383523	90.383523	90.383523	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	7.385414	7.385414	7.385414	7.385414	|	90.383523	90.383523	90.383523	90.383523	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	34.284410	34.284410	34.284410	34.284410	|	15.811388	15.811388	15.811388	15.811388	|	1	1	1	1	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	30.724814	30.724814	30.724814	30.724814	|	15.811388	15.811388	15.811388	15.811388	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	9.056031	9.056031	9.056031	9.056031	|	67.271243	67.271243	67.271243	67.271243	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	9.056031	9.056031	9.056031	9.056031	|	67.271243	67.271243	67.271243	67.271243	|	3	3	3	3	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	1.552599	1.552599	1.552599	1.552599	|	73.545318	73.545318	73.545318	73.545318	|	4	4	4	4	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	1.377743	1.377743	1.377743	1.377743	|	73.545318	73.545318	73.545318	73.545318	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
74	|	1.893011	1.893011	1.893011	1.893011	|	51.793705	51.793705	51.793705	51.793705	|	3	3	3	3	|	0	0	0	0	
75	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	28.826406	28.826406	28.826406	28.826406	|	12.206556	12.206556	12.206556	12.206556	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	28.085487	28.085487	28.085487	28.085487	|	12.206556	12.206556	12.206556	12.206556	|	2	2	2	2	|	0	0	0	0	
