42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	15.894444	15.894444	15.894444	15.894444	|	53.056293	53.056293	53.056293	53.056293	|	2	2	2	2	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	8.232715	8.232715	8.232715	8.232715	|	86.485193	86.485193	86.485193	86.485193	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	19.673566	19.673566	19.673566	19.673566	|	39.001619	39.001619	39.001619	39.001619	|	4	4	4	4	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	26.111481	26.111481	26.111481	26.111481	|	31.001619	31.001619	31.001619	31.001619	|	3	3	3	3	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	5.533325	5.533325	5.533325	5.533325	|	65.374422	65.374422	65.374422	65.374422	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	22.422375	22.422375	22.422375	22.422375	|	113.402844	113.402844	113.402844	113.402844	|	4	4	4	4	|	0	0	0	0	
61	|	15.998835	15.998835	15.998835	15.998835	|	53.687964	53.687964	53.687964	53.687964	|	1	1	1	1	|	0	0	0	0	
62	|	13.372595	13.372595	13.372595	13.372595	|	88.740940	88.740940	88.740940	88.740940	|	4	4	4	4	|	0	0	0	0	
63	|	4.580081	4.580081	4.580081	4.580081	|	88.899066	88.899066	88.899066	88.899066	|	1	1	1	1	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	58.212962	58.212962	58.212962	58.212962	|	27.784888	27.784888	27.784888	27.784888	|	1	1	1	1	|	0	0	0	0	
66	|	35.279445	35.279445	35.279445	35.279445	|	38.555218	38.555218	38.555218	38.555218	|	1	1	1	1	|	0	0	0	0	
67	|	28.424595	28.424595	28.424595	28.424595	|	20.615528	20.615528	20.615528	20.615528	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
70	|	44.423387	44.423387	44.423387	44.423387	|	26.733188	26.733188	26.733188	26.733188	|	2	2	2	2	|	0	0	0	0	
71	|	34.179262	34.179262	34.179262	34.179262	|	23.200626	23.200626	23.200626	23.200626	|	2	2	2	2	|	0	0	0	0	
72	|	68.357502	68.357502	68.357502	68.357502	|	6.708204	6.708204	6.708204	6.708204	|	2	2	2	2	|	0	0	0	0	
73	|	12.530572	12.530572	12.530572	12.530572	|	31.325082	31.325082	31.325082	31.325082	|	3	3	3	3	|	0	0	0	0	
74	|	17.915400	17.915400	17.915400	17.915400	|	47.126135	47.126135	47.126135	47.126135	|	3	3	3	3	|	0	0	0	0	
