42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	14.312087	14.312087	14.312087	14.312087	|	117.477498	117.477498	117.477498	117.477498	|	3	3	3	3	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	13.358535	13.358535	13.358535	13.358535	|	117.477498	117.477498	117.477498	117.477498	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	14.551959	14.551959	14.551959	14.551959	|	64.791136	64.791136	64.791136	64.791136	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	10.551801	10.551801	10.551801	10.551801	|	64.791136	64.791136	64.791136	64.791136	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	5.778163	5.778163	5.778163	5.778163	|	104.439093	104.439093	104.439093	104.439093	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	4.768266	4.768266	4.768266	4.768266	|	104.439093	104.439093	104.439093	104.439093	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	3.629152	3.629152	3.629152	3.629152	|	124.477498	124.477498	124.477498	124.477498	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	3.057895	3.057895	3.057895	3.057895	|	124.477498	124.477498	124.477498	124.477498	|	4	4	4	4	|	0	0	0	0	
60	|	0.482321	0.482321	0.482321	0.482321	|	121.531276	121.531276	121.531276	121.531276	|	2	2	2	2	|	0	0	0	0	
61	|	32.503030	32.503030	32.503030	32.503030	|	16.162278	16.162278	16.162278	16.162278	|	2	2	2	2	|	0	0	0	0	
62	|	20.121176	20.121176	20.121176	20.121176	|	49.108050	49.108050	49.108050	49.108050	|	3	3	3	3	|	0	0	0	0	
63	|	70.169991	70.169991	70.169991	70.169991	|	13.000000	13.000000	13.000000	13.000000	|	2	2	2	2	|	0	0	0	0	
64	|	30.269417	30.269417	30.269417	30.269417	|	13.601471	13.601471	13.601471	13.601471	|	3	3	3	3	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
66	|	27.380180	27.380180	27.380180	27.380180	|	27.637139	27.637139	27.637139	27.637139	|	3	3	3	3	|	0	0	0	0	
67	|	32.969675	32.969675	32.969675	32.969675	|	30.090666	30.090666	30.090666	30.090666	|	2	2	2	2	|	0	0	0	0	
68	|	35.795528	35.795528	35.795528	35.795528	|	47.528460	47.528460	47.528460	47.528460	|	4	4	4	4	|	0	0	0	0	
69	|	30.932896	30.932896	30.932896	30.932896	|	56.125702	56.125702	56.125702	56.125702	|	1	1	1	1	|	0	0	0	0	
70	|	53.860841	53.860841	53.860841	53.860841	|	19.104973	19.104973	19.104973	19.104973	|	1	1	1	1	|	0	0	0	0	
71	|	35.157822	35.157822	35.157822	35.157822	|	49.722578	49.722578	49.722578	49.722578	|	1	1	1	1	|	0	0	0	0	
72	|	54.678866	54.678866	54.678866	54.678866	|	21.931712	21.931712	21.931712	21.931712	|	4	4	4	4	|	0	0	0	0	
73	|	55.678703	55.678703	55.678703	55.678703	|	22.931712	22.931712	22.931712	22.931712	|	4	4	4	4	|	0	0	0	0	
74	|	33.578387	33.578387	33.578387	33.578387	|	37.353261	37.353261	37.353261	37.353261	|	1	1	1	1	|	0	0	0	0	
