20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	28.310382	28.310382	|	137.040460	137.040460	|	1	1	|	1.132922	1.132922	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	28.657995	28.657995	|	137.040460	137.040460	|	1	1	|	0.785309	0.785309	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	39.953683	39.953683	|	32.931391	32.931391	|	2	2	|	6.583190	6.583190	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	46.792348	46.792348	|	32.931391	32.931391	|	2	2	|	-0.255475	-0.255475	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	23.762797	23.762797	|	148.718154	148.718154	|	1	1	|	0.446876	0.446876	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	18.728228	18.728228	|	148.718154	148.718154	|	1	1	|	5.481445	5.481445	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	2.235122	2.235122	|	158.498530	158.498530	|	1	1	|	4.775757	4.775757	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	5.911196	5.911196	|	158.498530	158.498530	|	1	1	|	1.099683	1.099683	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	10.046450	10.046450	|	169.233317	169.233317	|	2	2	|	12.769696	12.769696	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	22.897106	22.897106	|	169.233317	169.233317	|	2	2	|	-0.080960	-0.080960	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	37.581848	37.581848	|	12.020931	12.020931	|	1	1	|	7.314396	7.314396	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	46.009358	46.009358	|	12.020931	12.020931	|	1	1	|	-1.113114	-1.113114	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	28.692883	28.692883	|	103.044329	103.044329	|	2	2	|	-0.450329	-0.450329	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	20.310517	20.310517	|	103.044329	103.044329	|	2	2	|	7.932038	7.932038	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	25.922159	25.922159	|	73.015889	73.015889	|	2	2	|	15.745177	15.745177	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	37.117023	37.117023	|	77.826991	77.826991	|	1	1	|	4.250697	4.250697	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	40.265094	40.265094	|	24.679732	24.679732	|	1	1	|	7.820460	7.820460	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	37.229481	37.229481	|	19.670916	19.670916	|	2	2	|	11.218711	11.218711	|	0	0	
60	|	9.933209	9.933209	|	102.065316	102.065316	|	1	1	|	11.098733	11.098733	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	11.334065	11.334065	|	83.698728	83.698728	|	1	1	|	4.155225	4.155225	|	0	0	
63	|	25.643378	25.643378	|	68.354969	68.354969	|	1	1	|	5.418933	5.418933	|	0	0	
64	|	8.414285	8.414285	|	128.310519	128.310519	|	2	2	|	4.330086	4.330086	|	0	0	
65	|	7.634647	7.634647	|	115.457626	115.457626	|	1	1	|	8.363129	8.363129	|	0	0	
66	|	22.763618	22.763618	|	59.844740	59.844740	|	1	1	|	21.143770	21.143770	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	13.419954	13.419954	|	134.090004	134.090004	|	1	1	|	10.559578	10.559578	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	16.948705	16.948705	|	122.358298	122.358298	|	2	2	|	11.459042	11.459042	|	0	0	
71	|	14.219124	14.219124	|	116.333775	116.333775	|	1	1	|	1.320408	1.320408	|	0	0	
72	|	11.253771	11.253771	|	140.103442	140.103442	|	1	1	|	2.608147	2.608147	|	0	0	
73	|	26.199951	26.199951	|	46.697696	46.697696	|	2	2	|	8.357129	8.357129	|	0	0	
74	|	4.291280	4.291280	|	146.344315	146.344315	|	2	2	|	11.362090	11.362090	|	0	0	
