61	|	9.650674	9.650674	9.650674	|	42.939692	42.939692	42.939692	|	3	3	3	|	7.338003	7.338003	7.338003	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	7.090077	7.090077	7.090077	|	54.402421	54.402421	54.402421	|	3	3	3	|	1.870361	1.870361	1.870361	|	0	0	0	
65	|	4.578936	4.578936	4.578936	|	65.170846	65.170846	65.170846	|	2	2	2	|	2.767505	2.767505	2.767505	|	0	0	0	
66	|	34.167096	34.167096	34.167096	|	11.442490	11.442490	11.442490	|	2	2	2	|	3.831110	3.831110	3.831110	|	0	0	0	
67	|	1.624181	1.624181	1.624181	|	75.816621	75.816621	75.816621	|	3	3	3	|	3.656540	3.656540	3.656540	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	14.916679	14.916679	14.916679	|	48.454410	48.454410	48.454410	|	1	1	1	|	5.792570	5.792570	5.792570	|	0	0	0	
70	|	1.078639	1.078639	1.078639	|	76.073240	76.073240	76.073240	|	0	0	0	|	4.350615	4.350615	4.350615	|	0	0	0	
71	|	3.764616	3.764616	3.764616	|	98.391650	98.391650	98.391650	|	0	0	0	|	1.931441	1.931441	1.931441	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	22.205759	22.205759	22.205759	|	25.890866	25.890866	25.890866	|	0	0	0	|	2.460619	2.460619	2.460619	|	0	0	0	
74	|	3.160836	3.160836	3.160836	|	93.614663	93.614663	93.614663	|	0	0	0	|	5.569306	5.569306	5.569306	|	0	0	0	
