20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	7.816956	7.816956	|	80.440029	80.440029	|	0	0	|	2.255457	2.255457	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	8.123707	8.123707	|	78.440029	78.440029	|	0	0	|	2.255457	2.255457	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	8.590782	8.590782	|	39.585318	39.585318	|	2	2	|	2.956792	2.956792	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	10.371613	10.371613	|	68.417993	68.417993	|	0	0	|	6.320339	6.320339	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	9.878291	9.878291	|	70.417993	70.417993	|	0	0	|	6.320339	6.320339	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	25.899205	25.899205	|	32.568778	32.568778	|	0	0	|	4.260015	4.260015	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	25.939814	25.939814	|	32.479072	32.479072	|	0	0	|	4.260015	4.260015	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	1.906832	1.906832	|	89.857425	89.857425	|	0	0	|	0.876155	0.876155	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	39.936884	39.936884	|	9.168903	9.168903	|	0	0	|	3.183137	3.183137	|	0	0	
61	|	25.299373	25.299373	|	7.910626	7.910626	|	1	1	|	2.824529	2.824529	|	0	0	
62	|	12.787249	12.787249	|	61.736861	61.736861	|	1	1	|	4.941499	4.941499	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	1.129342	1.129342	|	83.825858	83.825858	|	1	1	|	6.865364	6.865364	|	0	0	
65	|	1.691198	1.691198	|	98.516381	98.516381	|	0	0	|	5.721760	5.721760	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	13.680849	13.680849	|	46.398270	46.398270	|	1	1	|	9.782362	9.782362	|	0	0	
68	|	6.553654	6.553654	|	80.376200	80.376200	|	0	0	|	1.121809	1.121809	|	0	0	
69	|	25.630009	25.630009	|	8.609731	8.609731	|	2	2	|	3.023773	3.023773	|	0	0	
70	|	21.473455	21.473455	|	31.210610	31.210610	|	2	2	|	2.956792	2.956792	|	0	0	
71	|	1.212503	1.212503	|	91.676407	91.676407	|	0	0	|	1.088410	1.088410	|	0	0	
72	|	20.447761	20.447761	|	39.048352	39.048352	|	0	0	|	2.442245	2.442245	|	0	0	
73	|	14.069158	14.069158	|	48.153512	48.153512	|	0	0	|	3.164971	3.164971	|	0	0	
74	|	2.565320	2.565320	|	88.783197	88.783197	|	0	0	|	2.965994	2.965994	|	0	0	
