32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	29.209409	29.209409	29.209409	29.209409	|	32.165525	32.165525	32.165525	32.165525	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	28.077215	28.077215	28.077215	28.077215	|	32.165525	32.165525	32.165525	32.165525	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	8.418577	8.418577	8.418577	8.418577	|	124.742858	124.742858	124.742858	124.742858	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	7.962985	7.962985	7.962985	7.962985	|	124.742858	124.742858	124.742858	124.742858	|	1	1	1	1	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	11.470313	11.470313	11.470313	11.470313	|	57.008692	57.008692	57.008692	57.008692	|	1	1	1	1	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	26.945421	26.945421	26.945421	26.945421	|	40.165525	40.165525	40.165525	40.165525	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	24.845398	24.845398	24.845398	24.845398	|	40.165525	40.165525	40.165525	40.165525	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	26.879757	26.879757	26.879757	26.879757	|	44.408166	44.408166	44.408166	44.408166	|	2	2	2	2	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	26.879379	26.879379	26.879379	26.879379	|	44.408166	44.408166	44.408166	44.408166	|	4	4	4	4	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	14.810918	14.810918	14.810918	14.810918	|	117.742858	117.742858	117.742858	117.742858	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	16.104334	16.104334	16.104334	16.104334	|	117.742858	117.742858	117.742858	117.742858	|	1	1	1	1	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	34.808488	34.808488	34.808488	34.808488	|	17.806248	17.806248	17.806248	17.806248	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	35.456802	35.456802	35.456802	35.456802	|	17.806248	17.806248	17.806248	17.806248	|	4	4	4	4	|	0	0	0	0	
60	|	4.503374	4.503374	4.503374	4.503374	|	68.968386	68.968386	68.968386	68.968386	|	2	2	2	2	|	0	0	0	0	
61	|	51.534928	51.534928	51.534928	51.534928	|	54.349525	54.349525	54.349525	54.349525	|	3	3	3	3	|	0	0	0	0	
62	|	46.705669	46.705669	46.705669	46.705669	|	22.165525	22.165525	22.165525	22.165525	|	2	2	2	2	|	0	0	0	0	
63	|	55.623560	55.623560	55.623560	55.623560	|	5.000000	5.000000	5.000000	5.000000	|	3	3	3	3	|	0	0	0	0	
64	|	57.667827	57.667827	57.667827	57.667827	|	10.000000	10.000000	10.000000	10.000000	|	2	2	2	2	|	0	0	0	0	
65	|	35.334402	35.334402	35.334402	35.334402	|	27.025793	27.025793	27.025793	27.025793	|	3	3	3	3	|	0	0	0	0	
66	|	22.149883	22.149883	22.149883	22.149883	|	54.408166	54.408166	54.408166	54.408166	|	2	2	2	2	|	0	0	0	0	
67	|	31.977750	31.977750	31.977750	31.977750	|	47.641321	47.641321	47.641321	47.641321	|	3	3	3	3	|	0	0	0	0	
68	|	42.219574	42.219574	42.219574	42.219574	|	2.236068	2.236068	2.236068	2.236068	|	4	4	4	4	|	0	0	0	0	
69	|	6.716140	6.716140	6.716140	6.716140	|	62.028665	62.028665	62.028665	62.028665	|	4	4	4	4	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	19.472672	19.472672	19.472672	19.472672	|	11.180340	11.180340	11.180340	11.180340	|	1	1	1	1	|	0	0	0	0	
72	|	23.628225	23.628225	23.628225	23.628225	|	36.890260	36.890260	36.890260	36.890260	|	1	1	1	1	|	0	0	0	0	
73	|	14.725820	14.725820	14.725820	14.725820	|	46.408166	46.408166	46.408166	46.408166	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
