36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	43.943085	43.943085	|	10.206180	10.206180	|	1	1	|	-0.575227	-0.575227	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	36.706162	36.706162	|	10.206180	10.206180	|	1	1	|	6.661697	6.661697	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	33.381398	33.381398	|	16.490287	16.490287	|	1	1	|	4.178651	4.178651	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.668342	31.668342	|	11.255042	11.255042	|	2	2	|	6.187822	6.187822	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	28.796618	28.796618	|	57.771231	57.771231	|	1	1	|	4.786938	4.786938	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	34.114070	34.114070	|	57.771231	57.771231	|	1	1	|	-0.530513	-0.530513	|	0	0	
60	|	11.473423	11.473423	|	141.378995	141.378995	|	1	1	|	2.528382	2.528382	|	0	0	
61	|	26.262064	26.262064	|	37.018396	37.018396	|	1	1	|	3.588839	3.588839	|	0	0	
62	|	26.721666	26.721666	|	32.233055	32.233055	|	1	1	|	9.608458	9.608458	|	0	0	
63	|	16.553991	16.553991	|	65.618457	65.618457	|	2	2	|	9.130106	9.130106	|	0	0	
64	|	23.559166	23.559166	|	51.097594	51.097594	|	1	1	|	3.422273	3.422273	|	0	0	
65	|	1.993653	1.993653	|	138.261470	138.261470	|	1	1	|	13.098092	13.098092	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	22.588841	22.588841	|	46.819880	46.819880	|	1	1	|	6.078120	6.078120	|	0	0	
68	|	9.544475	9.544475	|	134.856491	134.856491	|	2	2	|	8.862176	8.862176	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	32.444237	32.444237	|	31.003061	31.003061	|	2	2	|	11.654306	11.654306	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	9.185568	9.185568	|	96.828110	96.828110	|	1	1	|	7.768631	7.768631	|	0	0	
73	|	27.897696	27.897696	|	49.205163	49.205163	|	2	2	|	10.726325	10.726325	|	0	0	
74	|	12.378293	12.378293	|	79.752616	79.752616	|	2	2	|	9.132904	9.132904	|	0	0	
