15	|	3.691301	3.691301	3.691301	|	91.549793	91.549793	91.549793	|	0	0	0	|	5.962162	5.962162	5.962162	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	23.654597	23.654597	23.654597	|	23.985651	23.985651	23.985651	|	2	2	2	|	1.256479	1.256479	1.256479	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	21.869907	21.869907	21.869907	|	29.985651	29.985651	29.985651	|	0	0	0	|	0.897102	0.897102	0.897102	|	0	0	0	
20	|	5.128918	5.128918	5.128918	|	83.899422	83.899422	83.899422	|	2	2	2	|	1.460946	1.460946	1.460946	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	14.634774	14.634774	14.634774	|	52.354435	52.354435	52.354435	|	3	3	3	|	2.632362	2.632362	2.632362	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	16.260894	16.260894	16.260894	|	46.354435	46.354435	46.354435	|	1	1	1	|	2.632362	2.632362	2.632362	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	20.843857	20.843857	20.843857	|	36.048454	36.048454	36.048454	|	3	3	3	|	3.115695	3.115695	3.115695	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	23.100231	23.100231	23.100231	|	30.048454	30.048454	30.048454	|	1	1	1	|	3.115695	3.115695	3.115695	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	7.424249	7.424249	7.424249	|	55.572828	55.572828	55.572828	|	2	2	2	|	3.487790	3.487790	3.487790	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	7.783996	7.783996	7.783996	|	53.410417	53.410417	53.410417	|	0	0	0	|	3.487790	3.487790	3.487790	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	27.073895	27.073895	27.073895	|	27.116193	27.116193	27.116193	|	3	3	3	|	3.290152	3.290152	3.290152	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	29.933408	29.933408	29.933408	|	21.116193	21.116193	21.116193	|	1	1	1	|	3.290152	3.290152	3.290152	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	18.635468	18.635468	18.635468	|	45.334968	45.334968	45.334968	|	2	2	2	|	3.872156	3.872156	3.872156	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	18.921385	18.921385	18.921385	|	43.172557	43.172557	43.172557	|	0	0	0	|	4.328268	4.328268	4.328268	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	34.357332	34.357332	34.357332	|	17.571801	17.571801	17.571801	|	3	3	3	|	2.973799	2.973799	2.973799	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	39.456819	39.456819	39.456819	|	11.571801	11.571801	11.571801	|	1	1	1	|	1.389945	1.389945	1.389945	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	15.884183	15.884183	15.884183	|	45.118078	45.118078	45.118078	|	3	3	3	|	1.925057	1.925057	1.925057	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.561355	17.561355	17.561355	|	39.118078	39.118078	39.118078	|	1	1	1	|	1.925057	1.925057	1.925057	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	2.871258	2.871258	2.871258	|	76.803621	76.803621	76.803621	|	3	3	3	|	6.912214	6.912214	6.912214	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.703794	6.703794	6.703794	|	72.629925	72.629925	72.629925	|	0	0	0	|	3.711756	3.711756	3.711756	|	0	0	0	
60	|	33.486450	33.486450	33.486450	|	9.137420	9.137420	9.137420	|	3	3	3	|	0.877927	0.877927	0.877927	|	0	0	0	
61	|	19.227854	19.227854	19.227854	|	33.748457	33.748457	33.748457	|	2	2	2	|	1.312458	1.312458	1.312458	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	41.063475	41.063475	41.063475	|	8.056974	8.056974	8.056974	|	3	3	3	|	0.877927	0.877927	0.877927	|	0	0	0	
65	|	2.717095	2.717095	2.717095	|	54.550240	54.550240	54.550240	|	3	3	3	|	1.195805	1.195805	1.195805	|	0	0	0	
66	|	32.931639	32.931639	32.931639	|	5.051439	5.051439	5.051439	|	2	2	2	|	2.009660	2.009660	2.009660	|	0	0	0	
67	|	4.912252	4.912252	4.912252	|	80.773297	80.773297	80.773297	|	2	2	2	|	5.416330	5.416330	5.416330	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	28.861538	28.861538	28.861538	|	28.837924	28.837924	28.837924	|	0	0	0	|	1.021302	1.021302	1.021302	|	0	0	0	
71	|	1.563651	1.563651	1.563651	|	61.120062	61.120062	61.120062	|	1	1	1	|	3.355318	3.355318	3.355318	|	0	0	0	
72	|	8.462609	8.462609	8.462609	|	51.347018	51.347018	51.347018	|	1	1	1	|	1.992886	1.992886	1.992886	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	2.954582	2.954582	2.954582	|	95.453733	95.453733	95.453733	|	0	0	0	|	1.682623	1.682623	1.682623	|	0	0	0	
