2820,Soil Moisture,35.0,74.48275862068961,14380.180346476618,14381.068848575063,273580.1803464766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2821,Soil Moisture,30.000000000000004,174.19354838709694,14383.790876607361,14384.109554997995,273583.79087660735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2822,Soil Moisture,-40.0,153.81818181818173,14385.823002043151,14385.83561093716,273585.8230020432,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2823,Soil Moisture,-30.000000000000004,168.3870967741937,14392.45454691187,14393.655178868818,273592.4545469119,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2824,Soil Moisture,5.0,-159.71830985915494,14394.58442543142,14394.801763716103,273594.58442543144,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2825,Soil Moisture,20.0,-83.28358208955218,14397.094760475773,14397.4534322038,273597.0947604758,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2826,Soil Moisture,-20.0,-163.88059701492534,14414.407966108181,14414.832727077675,273614.4079661082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2827,Soil Moisture,15.000000000000002,-18.26086956521746,14414.651719745056,14414.857435608103,273614.6517197451,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2828,Soil Moisture,35.0,12.413793103448231,14421.763646413543,14421.86035562118,273621.7636464135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2829,Soil Moisture,5.0,169.8591549295773,14423.93179371881,14424.180858561056,273623.93179371883,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2830,Soil Moisture,-40.0,-88.36363636363645,14438.120018340871,14438.155183851666,273638.1200183409,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2831,Soil Moisture,0.0,-110.0,14442.758069584315,14442.818724769733,273642.7580695843,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2832,Soil Moisture,-15.000000000000002,-7.8260869565218085,14443.029333369685,14443.677023787235,273643.0293333697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2833,Soil Moisture,-15.000000000000002,-18.26086956521746,14445.109601971793,14445.816877793497,273645.1096019718,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2834,Soil Moisture,-10.0,159.4285714285713,14457.422973066012,14457.52083582999,273657.422973066,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2835,Soil Moisture,-5.0,27.887323943661883,14458.766003425088,14458.80880594009,273658.76600342506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2836,Soil Moisture,5.0,27.887323943661883,14458.778912012926,14458.981075642401,273658.77891201293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2837,Soil Moisture,20.0,-45.67164179104472,14460.605566876084,14460.702293225568,273660.60556687607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2838,Soil Moisture,40.0,-160.3636363636364,14467.756293383174,14467.956731941416,273667.7562933832,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2839,Soil Moisture,25.0,-130.15384615384608,14468.114567987084,14468.215946528171,273668.1145679871,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2840,Soil Moisture,25.0,152.30769230769232,14472.14706409811,14472.27334446306,273672.1470640981,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2841,Soil Moisture,-30.000000000000004,9.059419880941277E-14,14489.803696610088,14490.269084712618,273689.8036966101,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2842,Soil Moisture,40.0,-16.36363636363643,14492.26000778453,14492.27148081699,273692.2600077845,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2843,Soil Moisture,40.0,55.636363636363576,14512.585479633995,14513.849359145253,273712.585479634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2844,Soil Moisture,20.0,-180.0,14516.392922113344,14517.218586047164,273716.39292211336,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2845,Soil Moisture,0.0,60.00000000000001,14516.696148002093,14517.184900531238,273716.6961480021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2846,Soil Moisture,-35.0,124.13793103448276,14516.911876094897,14517.515454165541,273716.9118760949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2847,Soil Moisture,10.0,-138.8571428571429,14524.088321972815,14524.16159324543,273724.0883219728,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2848,Soil Moisture,35.0,-68.27586206896555,14525.38282619539,14526.171142141458,273725.3828261954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2849,Soil Moisture,15.000000000000002,138.26086956521735,14526.184179032422,14526.38755117335,273726.1841790324,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2850,Soil Moisture,-30.000000000000004,11.612903225806543,14527.298566362031,14527.508368109251,273727.298566362,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2851,Soil Moisture,30.000000000000004,58.064516129032334,14530.843712222673,14531.28915287502,273730.84371222265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2852,Soil Moisture,-45.0,179.99999999999991,14531.371701733262,14531.511481311332,273731.37170173327,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2853,Soil Moisture,-15.000000000000002,-86.08695652173922,14556.943713848937,14557.160032315962,273756.94371384894,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2854,Soil Moisture,40.0,-173.45454545454547,14560.576590415014,14560.61180895223,273760.57659041503,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2855,Soil Moisture,-5.0,2.5352112676055434,14562.57025648801,14562.608776569847,273762.570256488,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2856,Soil Moisture,5.0,-174.92957746478874,14585.880989515483,14585.947797254461,273785.88098951546,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2857,Soil Moisture,35.0,-99.31034482758626,14586.306623113776,14586.599633437032,273786.30662311375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2858,Soil Moisture,45.0,100.79999999999998,14589.793015228244,14590.112904136933,273789.79301522824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2859,Soil Moisture,-15.000000000000002,-65.21739130434791,14594.668346940238,14594.868512207611,273794.66834694025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2860,Soil Moisture,-10.0,164.57142857142844,14614.815200848745,14614.84736057768,273814.81520084874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2861,Soil Moisture,-5.0,-17.74647887323953,14621.428487843801,14622.864630704982,273821.4284878438,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2862,Soil Moisture,15.000000000000002,39.13043478260863,14627.313800168613,14627.432189143105,273827.31380016863,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2863,Soil Moisture,-40.0,-3.272727272727338,14635.320210144599,14635.600078792742,273835.3202101446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2864,Soil Moisture,-30.000000000000004,40.64516129032267,14636.557840511952,14637.210212522054,273836.55784051196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2865,Soil Moisture,-25.0,24.923076923076955,14652.075389872456,14652.44514573549,273852.0753898725,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2866,Soil Moisture,25.0,124.61538461538461,14657.916530995051,14658.230157955728,273857.91653099505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2867,Soil Moisture,-20.0,-104.776119402985,14658.02872182999,14658.115767875504,273858.02872183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2868,Soil Moisture,-5.0,-32.95774647887333,14661.481669330515,14661.626168590914,273861.4816693305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2869,Soil Moisture,5.0,-2.5352112676057246,14667.097535774383,14667.38337158416,273867.0975357744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2870,Soil Moisture,-5.0,-98.87323943661977,14667.401891886566,14667.428365802125,273867.40189188655,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2871,Soil Moisture,10.0,102.85714285714278,14675.606522067015,14675.776752794669,273875.60652206704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2872,Soil Moisture,-45.0,-108.00000000000007,14675.651028693854,14675.796644830209,273875.6510286938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2873,Soil Moisture,-35.0,-4.440892098500626E-14,14683.071840361246,14683.240327118234,273883.0718403612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2874,Soil Moisture,-10.0,15.428571428571354,14688.412954908283,14688.667487190198,273888.4129549083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2875,Soil Moisture,-5.0,-32.95774647887333,14698.70730044096,14700.238479508651,273898.70730044093,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2876,Soil Moisture,-40.0,107.99999999999994,14703.39450465537,14703.569143695067,273903.3945046554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2877,Soil Moisture,20.0,158.50746268656724,14712.178911174724,14712.36702618975,273912.1789111747,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2878,Soil Moisture,-40.0,-42.54545454545462,14712.709848867486,14713.118800340922,273912.7098488675,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2879,Soil Moisture,0.0,-25.0,14715.542365553107,14715.728430190818,273915.5423655531,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2880,Soil Moisture,5.0,-2.5352112676057246,14728.597347127134,14729.224223810561,273928.59734712716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2881,Soil Moisture,10.0,-36.00000000000007,14742.39991130716,14742.77724938279,273942.39991130715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2882,Soil Moisture,-20.0,2.6865671641791646,14751.75523208728,14752.025352617655,273951.7552320873,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2883,Soil Moisture,-25.0,-113.53846153846148,14752.864810925901,14753.04886166322,273952.8648109259,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2884,Soil Moisture,5.0,78.59154929577453,14754.54468655223,14755.192486502678,273954.54468655225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2885,Soil Moisture,35.0,-99.31034482758626,14755.389983775367,14755.448106782038,273955.3899837754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2886,Soil Moisture,-5.0,-58.309859154929654,14756.811364541258,14756.8379922405,273956.81136454124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2887,Soil Moisture,35.0,43.44827586206892,14765.231931993623,14765.477471105954,273965.2319319936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2888,Soil Moisture,-5.0,174.92957746478857,14768.981385564208,14769.721451865596,273968.9813855642,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2889,Soil Moisture,-35.0,136.55172413793102,14789.138092945444,14789.199082350404,273989.13809294545,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2890,Soil Moisture,35.0,-43.44827586206901,14792.99539797892,14793.075980127047,273992.9953979789,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2891,Soil Moisture,-10.0,-72.00000000000009,14796.86250996082,14797.147382631712,273996.86250996083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2892,Soil Moisture,35.0,6.2068965517240935,14796.985282539132,14797.236141602176,273996.98528253916,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2893,Soil Moisture,25.0,41.538461538461576,14797.275364907078,14797.294962949298,273997.27536490705,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2894,Soil Moisture,25.0,157.84615384615387,14797.461470413251,14797.74210165422,273997.46147041325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2895,Soil Moisture,10.0,-128.5714285714286,14804.862411928149,14805.960066706197,274004.86241192813,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2896,Soil Moisture,25.0,41.538461538461576,14809.529645566074,14809.937489279739,274009.5296455661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2897,Soil Moisture,-40.0,9.818181818181753,14818.207687092967,14818.563978443803,274018.20768709294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2898,Soil Moisture,15.000000000000002,-65.21739130434791,14819.521142097188,14819.748489452446,274019.5211420972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2899,Soil Moisture,45.0,158.39999999999995,14819.779331144433,14821.007650411924,274019.7793311444,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2900,Soil Moisture,25.0,-135.69230769230762,14835.02300302594,14835.299607109962,274035.02300302597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2901,Soil Moisture,-45.0,-172.8,14836.430423167134,14837.545528196595,274036.4304231671,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2902,Soil Moisture,20.0,-77.91044776119398,14845.74575685517,14845.858615408459,274045.7457568552,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2903,Soil Moisture,15.000000000000002,174.78260869565204,14849.946947320832,14849.973050437251,274049.94694732083,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2904,Soil Moisture,15.000000000000002,39.13043478260863,14851.461180816868,14851.943574717878,274051.46118081687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2905,Soil Moisture,-15.000000000000002,-143.4782608695653,14861.342615794,14861.48485624447,274061.342615794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2906,Soil Moisture,45.0,-50.40000000000005,14865.172055306473,14865.19170012985,274065.1720553065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2907,Soil Moisture,-20.0,-34.9253731343283,14867.394992279422,14868.059199252637,274067.3949922794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2908,Soil Moisture,35.0,-43.44827586206901,14871.653343149017,14871.944511982287,274071.653343149,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2909,Soil Moisture,-40.0,-173.45454545454547,14874.076083542608,14874.723882863604,274074.0760835426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2910,Soil Moisture,40.0,179.99999999999986,14874.405845869385,14875.32774462903,274074.4058458694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2911,Soil Moisture,-10.0,41.142857142857075,14884.678181737303,14884.705560956485,274084.6781817373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2912,Soil Moisture,35.0,-117.93103448275869,14887.34933738059,14888.027166242819,274087.3493373806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2913,Soil Moisture,-5.0,-2.5352112676057246,14889.527251980482,14889.589084320782,274089.5272519805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2914,Soil Moisture,-25.0,80.30769230769234,14890.74415199959,14890.750021974334,274090.7441519996,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2915,Soil Moisture,-40.0,-94.90909090909099,14894.923914896694,14894.930529399227,274094.9239148967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2916,Soil Moisture,-35.0,-80.68965517241384,14895.412235293064,14895.59390486478,274095.4122352931,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2917,Soil Moisture,10.0,-20.571428571428644,14895.857138731775,14896.013801587304,274095.85713873175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2918,Soil Moisture,0.0,-20.0,14898.557600176975,14898.664860915771,274098.55760017695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2919,Soil Moisture,-45.0,-50.40000000000005,14902.170789599406,14902.230004967696,274102.1707895994,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2920,Soil Moisture,25.0,-91.38461538461534,14912.269486988656,14912.554879932055,274112.26948698866,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2921,Soil Moisture,0.0,-95.0,14913.51021312854,14913.568991119133,274113.5102131285,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2922,Soil Moisture,35.0,80.68965517241375,14913.90194608047,14913.907267353696,274113.9019460805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2923,Soil Moisture,20.0,8.059701492537375,14918.072382225353,14918.415746570332,274118.07238222536,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2924,Soil Moisture,-5.0,159.71830985915477,14925.650521044216,14925.776842999046,274125.6505210442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2925,Soil Moisture,-10.0,77.14285714285708,14926.334915839227,14926.431075724005,274126.33491583925,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2926,Soil Moisture,-20.0,56.417910447761265,14927.21407611704,14927.343304262346,274127.21407611703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2927,Soil Moisture,0.0,80.0,14928.089660349144,14928.700289758652,274128.0896603491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2928,Soil Moisture,-25.0,36.000000000000036,14933.17868190021,14933.300330148128,274133.1786819002,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2929,Soil Moisture,10.0,77.14285714285708,14936.818450122842,14936.838675681425,274136.81845012284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2930,Soil Moisture,-15.000000000000002,-148.69565217391312,14938.438447060515,14938.969313491672,274138.43844706053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2931,Soil Moisture,0.0,-105.0,14939.049663497439,14939.86137456108,274139.0496634974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2932,Soil Moisture,-35.0,-62.068965517241416,14939.617249400515,14939.952401219185,274139.61724940053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2933,Soil Moisture,40.0,-160.3636363636364,14941.849875778013,14942.350691863154,274141.849875778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2934,Soil Moisture,-40.0,-94.90909090909099,14942.524264370992,14942.681897003948,274142.52426437096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2935,Soil Moisture,10.0,143.9999999999999,14970.393132651117,14970.541408406913,274170.3931326511,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2936,Soil Moisture,15.000000000000002,18.26086956521732,14979.027279437532,14979.278677747068,274179.0272794375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2937,Soil Moisture,25.0,-102.46153846153841,14984.682111078146,14984.895739044938,274184.6821110782,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2938,Soil Moisture,-20.0,-158.50746268656712,14988.997837302182,14989.196517974144,274188.99783730216,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2939,Soil Moisture,-25.0,-52.61538461538459,14993.881951438645,14993.941171629243,274193.88195143867,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2940,Soil Moisture,-45.0,93.59999999999998,14998.667639865153,14998.816418534674,274198.66763986513,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2941,Soil Moisture,-20.0,-24.17910447761188,14999.224922400628,14999.328699454898,274199.2249224006,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2942,Soil Moisture,-30.000000000000004,-81.29032258064507,15005.221549811626,15005.352024312875,274205.2215498116,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2943,Soil Moisture,-5.0,-180.0,15007.448095642496,15007.607815530304,274207.4480956425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2944,Soil Moisture,-20.0,24.179104477612,15011.941407647293,15012.701703858818,274211.9414076473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2945,Soil Moisture,-45.0,129.6,15015.389471796103,15015.75633732455,274215.3894717961,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2946,Soil Moisture,10.0,179.99999999999986,15027.155306079794,15027.410038489617,274227.1553060798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2947,Soil Moisture,5.0,-22.816901408450796,15031.03323675627,15031.09190128517,274231.0332367563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2948,Soil Moisture,-35.0,-180.0,15038.613657606165,15038.935928143841,274238.6136576062,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
