42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	10.939969	10.939969	10.939969	10.939969	|	30.127622	30.127622	30.127622	30.127622	|	5	5	5	5	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	6.946510	6.946510	6.946510	6.946510	|	31.067226	31.067226	31.067226	31.067226	|	2	2	2	2	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	11.448677	11.448677	11.448677	11.448677	|	51.552553	51.552553	51.552553	51.552553	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	9.347923	9.347923	9.347923	9.347923	|	59.552553	59.552553	59.552553	59.552553	|	4	4	4	4	|	0	0	0	0	
56	|	0.495696	0.495696	0.495696	0.495696	|	95.932582	95.932582	95.932582	95.932582	|	5	5	5	5	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	35.690664	35.690664	35.690664	35.690664	|	21.642340	21.642340	21.642340	21.642340	|	5	5	5	5	|	0	0	0	0	
61	|	52.407313	52.407313	52.407313	52.407313	|	14.560220	14.560220	14.560220	14.560220	|	3	3	3	3	|	0	0	0	0	
62	|	79.500666	79.500666	79.500666	79.500666	|	5.830952	5.830952	5.830952	5.830952	|	5	5	5	5	|	0	0	0	0	
63	|	22.455662	22.455662	22.455662	22.455662	|	37.560220	37.560220	37.560220	37.560220	|	3	3	3	3	|	0	0	0	0	
64	|	34.179378	34.179378	34.179378	34.179378	|	18.560220	18.560220	18.560220	18.560220	|	3	3	3	3	|	0	0	0	0	
65	|	37.866219	37.866219	37.866219	37.866219	|	42.257868	42.257868	42.257868	42.257868	|	5	5	5	5	|	0	0	0	0	
66	|	7.090435	7.090435	7.090435	7.090435	|	83.126333	83.126333	83.126333	83.126333	|	5	5	5	5	|	0	0	0	0	
67	|	5.054055	5.054055	5.054055	5.054055	|	80.626677	80.626677	80.626677	80.626677	|	3	3	3	3	|	0	0	0	0	
68	|	14.267309	14.267309	14.267309	14.267309	|	70.610736	70.610736	70.610736	70.610736	|	2	2	2	2	|	0	0	0	0	
69	|	50.547989	50.547989	50.547989	50.547989	|	27.142756	27.142756	27.142756	27.142756	|	4	4	4	4	|	0	0	0	0	
70	|	15.665439	15.665439	15.665439	15.665439	|	5.841619	5.841619	5.841619	5.841619	|	4	4	4	4	|	0	0	0	0	
71	|	67.225537	67.225537	67.225537	67.225537	|	13.601471	13.601471	13.601471	13.601471	|	2	2	2	2	|	0	0	0	0	
72	|	43.264596	43.264596	43.264596	43.264596	|	21.847682	21.847682	21.847682	21.847682	|	2	2	2	2	|	0	0	0	0	
73	|	76.750037	76.750037	76.750037	76.750037	|	3.605551	3.605551	3.605551	3.605551	|	4	4	4	4	|	0	0	0	0	
74	|	33.847320	33.847320	33.847320	33.847320	|	38.610736	38.610736	38.610736	38.610736	|	2	2	2	2	|	0	0	0	0	
