24	|	8.326102	8.326102	8.326102	8.326102	|	55.954573	55.954573	55.954573	55.954573	|	4	4	4	4	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	17.795361	17.795361	17.795361	17.795361	|	25.238859	25.238859	25.238859	25.238859	|	1	1	1	1	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	6.786875	6.786875	6.786875	6.786875	|	70.948525	70.948525	70.948525	70.948525	|	4	4	4	4	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	7.268091	7.268091	7.268091	7.268091	|	49.556359	49.556359	49.556359	49.556359	|	2	2	2	2	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	32.110119	32.110119	32.110119	32.110119	|	42.485292	42.485292	42.485292	42.485292	|	2	2	2	2	|	0	0	0	0	
41	|	49.229917	49.229917	49.229917	49.229917	|	6.708204	6.708204	6.708204	6.708204	|	2	2	2	2	|	0	0	0	0	
42	|	75.224051	75.224051	75.224051	75.224051	|	6.000000	6.000000	6.000000	6.000000	|	4	4	4	4	|	0	0	0	0	
43	|	14.677718	14.677718	14.677718	14.677718	|	56.803113	56.803113	56.803113	56.803113	|	2	2	2	2	|	0	0	0	0	
44	|	53.071113	53.071113	53.071113	53.071113	|	23.000000	23.000000	23.000000	23.000000	|	4	4	4	4	|	0	0	0	0	
45	|	36.723705	36.723705	36.723705	36.723705	|	39.971413	39.971413	39.971413	39.971413	|	3	3	3	3	|	0	0	0	0	
46	|	78.174912	78.174912	78.174912	78.174912	|	10.816654	10.816654	10.816654	10.816654	|	3	3	3	3	|	0	0	0	0	
47	|	25.886340	25.886340	25.886340	25.886340	|	53.124360	53.124360	53.124360	53.124360	|	3	3	3	3	|	0	0	0	0	
48	|	62.086559	62.086559	62.086559	62.086559	|	18.027756	18.027756	18.027756	18.027756	|	1	1	1	1	|	0	0	0	0	
49	|	15.873668	15.873668	15.873668	15.873668	|	67.909847	67.909847	67.909847	67.909847	|	1	1	1	1	|	0	0	0	0	
