258,Soil Moisture,10.0,-128.5714285714286,15897.99638100766,15898.045164787201,59097.99638100766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-35.0,49.65517241379305,15929.841284116479,15930.37747244225,59129.841284116475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,10.0,-154.2857142857143,15955.68226170073,15956.403724152444,59155.68226170073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,40.0,134.18181818181813,16060.319528838847,16060.329934403155,59260.319528838845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,15.000000000000002,-80.8695652173914,16063.466364388587,16063.523062807259,59263.46636438859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,20.0,142.38805970149258,16086.942958943278,16086.947135679888,59286.94295894328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,-5.0,103.94366197183085,16179.530320387546,16179.795076694552,59379.530320387545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,20.0,-8.059701492537254,16191.82982296544,16193.184380396555,59391.82982296544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,40.0,16.3636363636363,16263.656557831224,16263.994377408286,59463.65655783122,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,-30.000000000000004,162.58064516129048,16366.83229184121,16368.008801772976,59566.83229184121,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-30.000000000000004,-46.45161290322571,16394.46296956341,16394.46610971755,59594.462969563414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,0.0,-10.0,16476.444693230413,16476.891818479766,59676.44469323041,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-30.000000000000004,-174.19354838709677,16507.605020799405,16507.7253875027,59707.605020799405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-15.000000000000002,153.9130434782608,16559.099784771253,16559.414781276173,59759.09978477125,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,25.0,-107.99999999999994,16572.87165753824,16573.065753778737,59772.871657538235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,20.0,-13.432835820895463,16624.453659002727,16624.73007069196,59824.45365900273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-30.000000000000004,5.806451612903317,16671.839128092506,16671.862743783513,59871.839128092506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,-25.0,130.15384615384613,16683.132748396012,16683.25565720862,59883.13274839601,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,10.0,-133.71428571428575,16730.40283783672,16730.748888764425,59930.402837836715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-40.0,-88.36363636363645,16801.512607751996,16802.090873052537,60001.512607751996,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,30.000000000000004,92.90322580645172,16915.884912683767,16916.93122375806,60115.88491268377,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-45.0,71.99999999999997,16942.775545185417,16943.28117060893,60142.77554518542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-25.0,2.769230769230802,16987.39584573123,16987.75233416358,60187.395845731226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,0.0,140.0,17091.757900384542,17091.877879425963,60291.757900384546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-35.0,111.72413793103446,17279.460573167486,17279.867505409547,60479.46057316749,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,0.0,160.0,17290.2706851866,17290.424960483862,60490.2706851866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,0.0,-165.0,17375.306032118693,17375.492254252476,60575.30603211869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,20.0,-88.65671641791039,17532.866229727246,17533.029980988435,60732.866229727246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,35.0,-4.440892098500626E-14,17566.906526118397,17567.11777404509,60766.90652611839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-35.0,-105.5172413793104,17714.739634662936,17714.832967322094,60914.73963466294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,20.0,-83.28358208955218,17756.039280290483,17756.05094412129,60956.03928029048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-15.000000000000002,169.56521739130423,18008.134339793723,18008.184036435123,61208.13433979372,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,-40.0,101.4545454545454,18121.79282741476,18121.952078810784,61321.79282741476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,-10.0,-7.283063041541027E-14,18327.91130758967,18328.432169267755,61527.911307589675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-40.0,-166.90909090909093,18523.228514496004,18523.549306060762,61723.228514496004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,40.0,153.81818181818173,18528.498508407498,18528.535005305872,61728.4985084075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,30.000000000000004,145.16129032258078,18587.305458013183,18588.13483864349,61787.30545801319,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-25.0,85.84615384615387,18654.459463796204,18654.600587757548,61854.45946379621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-35.0,167.58620689655166,18661.816050073976,18661.82255824312,61861.816050073976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-40.0,121.09090909090904,18722.683955751763,18723.32020495332,61922.68395575176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,30.000000000000004,23.225806451612996,18752.523051296706,18752.59179362383,61952.5230512967,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,30.000000000000004,69.67741935483879,18820.59060086051,18820.71180686569,62020.59060086051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,15.000000000000002,-153.91304347826093,18844.002299842934,18844.588931342103,62044.002299842934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,5.0,-78.59154929577471,18935.44751803177,18935.498064477397,62135.447518031775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,40.0,147.2727272727272,19069.14999828499,19069.892514074476,62269.149998284985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-5.0,169.8591549295773,19241.36656823343,19242.49725079934,62441.366568233425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,35.0,-80.68965517241384,19263.443981580007,19263.89475601957,62463.44398158001,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,-30.000000000000004,-92.90322580645153,19325.370549147345,19325.809754071026,62525.370549147345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-15.000000000000002,-54.78260869565226,19339.562970068506,19339.565505242277,62539.5629700685,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-25.0,-146.76923076923072,19351.440757756285,19351.88788353322,62551.44075775628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,30.000000000000004,-127.74193548387092,19425.350543495504,19426.2842571091,62625.3505434955,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,25.0,58.1538461538462,19432.470675801567,19433.39038589843,62632.47067580157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,-45.0,86.39999999999998,19508.579449365137,19508.637373973084,62708.57944936514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-25.0,-135.69230769230762,19520.70349433309,19520.76171940387,62720.70349433309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-30.000000000000004,116.12903225806465,19573.014471655275,19573.136551968542,62773.014471655275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,0.0,65.0,19783.01297717029,19783.14179629424,62983.01297717029,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,10.0,179.99999999999986,19785.405043782448,19785.636937322608,62985.40504378245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-10.0,30.857142857142787,19791.063893057784,19791.13324356697,62991.063893057784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,15.000000000000002,54.782608695652115,19851.31506174535,19851.458222632526,63051.31506174535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,-5.0,83.66197183098579,19907.036229609534,19907.052227531713,63107.03622960953,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,25.0,85.84615384615387,20101.504175021906,20101.53755233828,63301.5041750219,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,0.0,20.0,20217.61922533743,20217.61996630957,63417.61922533743,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,-10.0,-174.85714285714286,20229.86535589246,20230.863893076457,63429.86535589246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,35.0,-24.827586206896598,20278.468306060466,20278.825499320086,63478.468306060466,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,20.0,-110.14925373134321,20290.477758691824,20290.493766586744,63490.47775869183,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-20.0,77.91044776119409,20306.074106978715,20306.404235939277,63506.07410697871,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,40.0,121.09090909090904,20357.284230773294,20357.28433179457,63557.28423077329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,45.0,107.99999999999999,20371.90775181619,20372.230364435032,63571.907751816194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,25.0,146.76923076923077,20406.068139670217,20406.324312152054,63606.06813967022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,10.0,-118.28571428571433,20417.146952628183,20417.322889376417,63617.14695262818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,10.0,-133.71428571428575,20457.893638821228,20458.039710457255,63657.893638821224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-15.000000000000002,49.56521739130429,20464.704607609354,20464.766645448984,63664.704607609354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-10.0,-138.8571428571429,20502.768433200108,20502.93530174926,63702.76843320011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,25.0,80.30769230769234,20508.174585736702,20508.224073325528,63708.174585736706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-10.0,35.99999999999993,20569.20172086407,20569.83865867715,63769.20172086407,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-30.000000000000004,81.29032258064525,20604.27105676001,20604.597255386212,63804.27105676001,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,40.0,-62.181818181818265,20637.2737466127,20637.56641223166,63837.2737466127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-20.0,-56.417910447761145,20653.638205259864,20654.190632084163,63853.638205259864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-30.000000000000004,17.41935483870977,20892.73719095627,20892.914614655463,64092.73719095627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,15.000000000000002,169.56521739130423,20966.030876241202,20966.07650043447,64166.0308762412,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-20.0,24.179104477612,20985.167146904947,20985.239480015218,64185.16714690495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,-15.000000000000002,39.13043478260863,21031.73116862995,21031.97692390677,64231.73116862995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,5.0,-53.23943661971839,21101.37586216793,21101.384636619485,64301.37586216793,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-25.0,135.69230769230768,21224.312129567792,21224.339008359704,64424.31212956779,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,35.0,-173.79310344827587,21259.021042672568,21259.583120160718,64459.02104267257,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,30.000000000000004,-11.612903225806361,21260.565466661017,21260.572889436742,64460.56546666101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,45.0,79.19999999999997,21356.62721625341,21357.098686373618,64556.62721625341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-5.0,2.5352112676055434,21429.560434914765,21429.569863211324,64629.56043491477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
