SAT11,SSC_AUS,Tropics,32,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:08.000,2108.0,spatial,500.0,500.0,500.0,km,5043.927269569817,km
SAT11,SSC_AUS,Tropics,33,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:31.000,2191.0,spatial,500.0,500.0,500.0,km,6431.760244913004,km
SAT11,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:55.000,2275.0,spatial,500.0,500.0,500.0,km,6658.613276910862,km
SAT11,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:19.000,2359.0,spatial,500.0,500.0,500.0,km,6509.188045379658,km
SAT11,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:44.000,2444.0,spatial,500.0,500.0,500.0,km,6737.023510628217,km
SAT11,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:07.000,2527.0,spatial,500.0,500.0,500.0,km,5890.234269195815,km
SAT11,SSC_AUS,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:27.000,2727.0,spatial,500.0,500.0,500.0,km,6605.2309347823575,km
SAT12,NASA_NM,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:40.000,820.0,spatial,500.0,500.0,500.0,km,6200.100406401064,km
SAT12,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:56.000,896.0,spatial,500.0,500.0,500.0,km,5301.864005804421,km
SAT12,NASA_NM,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:13.000,973.0,spatial,500.0,500.0,500.0,km,4921.115125337145,km
SAT12,NASA_NM,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:26.000,1046.0,spatial,500.0,500.0,500.0,km,5813.217893252405,km
SAT12,NASA_NM,Tropics,219,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:18:53.000,1133.0,spatial,500.0,500.0,500.0,km,5328.152190178571,km
SAT12,NASA_NM,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:01.000,1201.0,spatial,500.0,500.0,500.0,km,4870.465427302126,km
SAT12,NASA_NM,Tropics,285,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:16.000,1276.0,spatial,500.0,500.0,500.0,km,5969.900844101457,km
SAT12,NASA_NM,Tropics,353,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:27.000,1407.0,spatial,500.0,500.0,500.0,km,6418.701447878382,km
SAT12,NASA_NM,Tropics,423,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:36.000,1536.0,spatial,500.0,500.0,500.0,km,6510.4848349993945,km
SAT12,NASA_NM,Tropics,495,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:38.000,1658.0,spatial,500.0,500.0,500.0,km,5960.977633293913,km
SAT12,NASA_NM,Tropics,568,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:39.000,1779.0,spatial,500.0,500.0,500.0,km,5135.739659883339,km
SAT12,NASA_NM,Tropics,641,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:40.000,1840.0,spatial,500.0,500.0,500.0,km,4938.904436987758,km
SAT12,NASA_NM,Tropics,713,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:34.000,1954.0,spatial,500.0,500.0,500.0,km,5231.171458474564,km
SAT12,NASA_NM,Tropics,785,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:29.000,2069.0,spatial,500.0,500.0,500.0,km,5582.464397622138,km
SAT12,NASA_NM,Tropics,856,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:25.000,2185.0,spatial,500.0,500.0,500.0,km,5899.505128775673,km
SAT12,NASA_NM,Tropics,788,FFSS_22.0_FOR,Soil Moisture,4,2020-01-01T00:06:43.219,2020-01-01T00:06:43.372,2020-01-01T12:06:43.219,2020-01-01T00:37:26.000,2246.0,Temporal,10.0,6.0,12.0,hrs,0.5118410235749323,hrs,Spatial,0.75,0.5,1.0,km,4008.449864996473,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT12,NASA_NM,Tropics,858,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:21.000,2301.0,spatial,500.0,500.0,500.0,km,5963.206520836582,km
SAT12,NASA_NM,Tropics,926,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:18.000,2418.0,spatial,500.0,500.0,500.0,km,5732.501554581218,km
SAT12,NASA_NM,Tropics,992,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:19.000,2539.0,spatial,500.0,500.0,500.0,km,5392.372369425446,km
SAT12,NASA_NM,Tropics,993,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:27.000,2607.0,spatial,500.0,500.0,500.0,km,4887.92305317815,km
SAT12,NASA_NM,Tropics,1056,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:38.000,2738.0,spatial,500.0,500.0,500.0,km,5826.793854638037,km
SAT12,NASA_NM,Tropics,1116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:48.000,2868.0,spatial,500.0,500.0,500.0,km,6600.479740296638,km
SAT12,NASA_NM,Tropics,1117,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:49:04.000,2944.0,spatial,500.0,500.0,500.0,km,5075.418768808567,km
SAT12,NASA_NM,Tropics,1174,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:38.000,3098.0,spatial,500.0,500.0,500.0,km,6035.9257908206255,km
SAT12,NASA_NM,Tropics,1175,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:53:01.000,3181.0,spatial,500.0,500.0,500.0,km,6725.853636907897,km
SAT12,NASA_NM,Tropics,1176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:25.000,3265.0,spatial,500.0,500.0,500.0,km,6599.5824636629,km
SAT1,SSC_AUS,Tropics,1009,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:54.000,654.0,spatial,500.0,500.0,500.0,km,5771.875043653316,km
SAT1,SSC_AUS,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:13:08.000,788.0,spatial,500.0,500.0,500.0,km,5487.763995947666,km
SAT1,SSC_AUS,Tropics,1072,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:21.000,861.0,spatial,500.0,500.0,500.0,km,5223.352163955998,km
SAT1,SSC_AUS,Tropics,1131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:17.000,977.0,spatial,500.0,500.0,500.0,km,6497.459255861337,km
SAT1,SSC_AUS,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:17:34.000,1054.0,spatial,500.0,500.0,500.0,km,5191.999340933541,km
SAT1,SSC_AUS,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:36.000,1176.0,spatial,500.0,500.0,500.0,km,6144.856836074919,km
SAT1,SSC_AUS,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:20:37.000,1237.0,spatial,500.0,500.0,500.0,km,6305.750455806397,km
SAT1,SSC_AUS,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:22:00.000,1320.0,spatial,500.0,500.0,500.0,km,6586.273989890228,km
SAT1,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:25.000,1405.0,spatial,500.0,500.0,500.0,km,6717.1783507520495,km
SAT1,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:24:49.000,1489.0,spatial,500.0,500.0,500.0,km,6661.519098308962,km
SAT1,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:26:12.000,1572.0,spatial,500.0,500.0,500.0,km,5741.015402485819,km
SAT1,SSC_AUS,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:28:29.000,1709.0,spatial,500.0,500.0,500.0,km,4831.615356921181,km
SAT1,SSC_AUS,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:47.000,1787.0,spatial,500.0,500.0,500.0,km,6651.353944217707,km
SAT1,SSC_AUS,Tropics,1085,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:03.000,1923.0,spatial,500.0,500.0,500.0,km,5561.956238375169,km
SAT1,SSC_AUS,Tropics,1086,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:15.000,1995.0,spatial,500.0,500.0,500.0,km,5048.307728679756,km
SAT1,SSC_AUS,Tropics,1027,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:34:45.000,2085.0,spatial,500.0,500.0,500.0,km,6213.427902780338,km
SAT1,SSC_AUS,Tropics,901,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:37.000,2377.0,spatial,500.0,500.0,500.0,km,5178.521300886432,km
SAT1,SSC_AUS,Tropics,833,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:16.000,2476.0,spatial,500.0,500.0,500.0,km,6419.966884676353,km
SAT1,SSC_AUS,Tropics,693,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:51.000,2691.0,spatial,500.0,500.0,500.0,km,6738.161160922925,km
SAT1,SSC_AUS,Tropics,623,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:06.000,2826.0,spatial,500.0,500.0,500.0,km,5290.084090772991,km
SAT1,SSC_AUS,Tropics,550,FFSS_22.0_FOR,Soil Moisture,38,2020-01-01T00:47:12.530,2020-01-01T00:47:13.146,2020-01-01T12:47:12.530,2020-01-01T00:47:45.000,2865.0,Temporal,10.0,6.0,12.0,hrs,0.008848200735849144,hrs,Spatial,0.75,0.5,1.0,km,3683.02631743069,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,551,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:45.000,2925.0,spatial,500.0,500.0,500.0,km,6297.354872369,km
SAT1,SSC_AUS,Tropics,551,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:39:21.522,2020-01-01T00:39:21.949,2020-01-01T12:39:21.522,2020-01-01T00:48:45.000,2925.0,Temporal,10.0,6.0,12.0,hrs,0.15640304208783185,hrs,Spatial,0.75,0.5,1.0,km,6297.354872369,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SSC_AUS,Tropics,480,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:25.000,3025.0,spatial,500.0,500.0,500.0,km,6771.686235199699,km
SAT1,SSC_AUS,Tropics,410,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:05.000,3125.0,spatial,500.0,500.0,500.0,km,5994.217778702076,km
SAT1,SSC_AUS,Tropics,343,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:31.000,3271.0,spatial,500.0,500.0,500.0,km,6146.496993776599,km
SAT1,SSC_AUS,Tropics,277,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:55.000,3355.0,spatial,500.0,500.0,500.0,km,5529.351566165088,km
SAT1,SSC_AUS,Tropics,214,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:11.000,3491.0,spatial,500.0,500.0,500.0,km,6171.717352136829,km
SAT12,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:55:49.000,3349.0,spatial,500.0,500.0,500.0,km,6587.482001338428,km
SAT12,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:13.000,3433.0,spatial,500.0,500.0,500.0,km,6385.902830621098,km
SAT12,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:35.000,3515.0,spatial,500.0,500.0,500.0,km,4959.600431420512,km
SAT10,SANSA_SA,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:29.000,1769.0,spatial,500.0,500.0,500.0,km,6405.030819619833,km
SAT10,SANSA_SA,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:45.000,1845.0,spatial,500.0,500.0,500.0,km,4952.324549920244,km
SAT10,SANSA_SA,Tropics,1071,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:41.000,1961.0,spatial,500.0,500.0,500.0,km,6694.635187506787,km
SAT10,SANSA_SA,Tropics,1012,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:20.000,2120.0,spatial,500.0,500.0,500.0,km,6056.420841081956,km
SAT10,SANSA_SA,Tropics,949,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:11.000,2231.0,spatial,500.0,500.0,500.0,km,6704.070745553607,km
SAT10,SANSA_SA,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:39:23.000,2363.0,spatial,500.0,500.0,500.0,km,6481.03287318229,km
SAT10,SANSA_SA,Tropics,816,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:32.000,2492.0,spatial,500.0,500.0,500.0,km,5378.031071481551,km
SAT10,SANSA_SA,Tropics,746,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:05.000,2585.0,spatial,500.0,500.0,500.0,km,6701.697097529715,km
SAT10,SANSA_SA,Tropics,675,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:37.000,2677.0,spatial,500.0,500.0,500.0,km,5528.478717602735,km
SAT10,SANSA_SA,Tropics,605,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:47:07.000,2827.0,spatial,500.0,500.0,500.0,km,5363.596906263581,km
SAT10,SANSA_SA,Tropics,533,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:31.000,2911.0,spatial,500.0,500.0,500.0,km,6480.138206429418,km
SAT10,SANSA_SA,Tropics,463,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:56.000,3056.0,spatial,500.0,500.0,500.0,km,4894.444354487101,km
SAT10,SANSA_SA,Tropics,393,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:52:21.000,3141.0,spatial,500.0,500.0,500.0,km,6662.015048756029,km
SAT10,SANSA_SA,Tropics,326,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:16.000,3256.0,spatial,500.0,500.0,500.0,km,6640.629599377535,km
SAT10,SANSA_SA,Tropics,261,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:56:13.000,3373.0,spatial,500.0,500.0,500.0,km,6623.763077831309,km
SAT10,SANSA_SA,Tropics,199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:58:46.000,3526.0,spatial,500.0,500.0,500.0,km,6176.185794694734,km
SAT2,NASA_PON,Tropics,279,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:06.000,1506.0,spatial,500.0,500.0,500.0,km,6240.282176837023,km
SAT2,NASA_PON,Tropics,216,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:28.000,1648.0,spatial,500.0,500.0,500.0,km,5683.820185998364,km
SAT2,NASA_PON,Tropics,155,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:42.000,1782.0,spatial,500.0,500.0,500.0,km,6382.495963063567,km
SAT2,NASA_PON,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:13.000,1933.0,spatial,500.0,500.0,500.0,km,6629.68257361825,km
SAT2,NASA_PON,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:33:31.000,2011.0,spatial,500.0,500.0,500.0,km,4973.410301745691,km
SAT2,NASA_PON,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:48.000,2148.0,spatial,500.0,500.0,500.0,km,5719.249364154755,km
SAT2,NASA_PON,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:37:12.000,2232.0,spatial,500.0,500.0,500.0,km,6711.500247637396,km
SAT2,NASA_PON,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:36.000,2316.0,spatial,500.0,500.0,500.0,km,6666.6194283995555,km
SAT2,NASA_PON,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:00.000,2400.0,spatial,500.0,500.0,500.0,km,6600.543254905745,km
SAT2,NASA_PON,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:41:24.000,2484.0,spatial,500.0,500.0,500.0,km,6301.635335169667,km
SAT2,NASA_PON,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:47.000,2567.0,spatial,500.0,500.0,500.0,km,4957.615757526837,km
SAT2,NASA_PON,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:42:47.000,2567.0,spatial,500.0,500.0,500.0,km,4957.615757526777,km
SAT2,NASA_PON,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:27.000,2667.0,spatial,500.0,500.0,500.0,km,5041.603578912156,km
SAT2,NASA_PON,Tropics,53,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:45.000,2745.0,spatial,500.0,500.0,500.0,km,6598.853491468489,km
SAT2,NASA_PON,Tropics,53,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:45:31.016,2020-01-01T00:45:31.330,2020-01-01T12:45:31.016,2020-01-01T00:45:45.000,2745.0,Temporal,10.0,6.0,12.0,hrs,0.0037971184447640233,hrs,Spatial,0.75,0.5,1.0,km,6598.853491468489,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_PON,Tropics,111,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:39.000,2919.0,spatial,500.0,500.0,500.0,km,6312.308720989256,km
SAT2,NASA_PON,Tropics,112,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:13:02.678,2020-01-01T00:13:02.907,2020-01-01T12:13:02.678,2020-01-01T00:49:49.000,2989.0,Temporal,10.0,6.0,12.0,hrs,0.6128035832417223,hrs,Spatial,0.75,0.5,1.0,km,3541.4912804879773,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_PON,Tropics,171,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:50:13.000,3013.0,spatial,500.0,500.0,500.0,km,5014.86529910507,km
SAT2,NASA_PON,Tropics,172,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:51:21.000,3081.0,spatial,500.0,500.0,500.0,km,5178.635368632866,km
SAT2,NASA_PON,Tropics,301,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:54:39.000,3279.0,spatial,500.0,500.0,500.0,km,5495.272134925154,km
SAT2,NASA_PON,Tropics,370,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:57:22.000,3442.0,spatial,500.0,500.0,500.0,km,5246.577000377573,km
SAT2,NASA_PON,Tropics,441,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:59:10.000,3550.0,spatial,500.0,500.0,500.0,km,5634.658207127226,km
SAT2,NASA_PON,Tropics,513,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:00:57.000,3657.0,spatial,500.0,500.0,500.0,km,5911.584635808473,km
SAT2,NASA_PON,Tropics,513,FFSS_22.0_FOR,Soil Moisture,13,2020-01-01T00:19:39.298,2020-01-01T00:19:39.539,2020-01-01T12:19:39.298,2020-01-01T01:00:57.000,3657.0,Temporal,10.0,6.0,12.0,hrs,0.6881835993752858,hrs,Spatial,0.75,0.5,1.0,km,5911.584635808473,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_PON,Tropics,586,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:02:43.000,3763.0,spatial,500.0,500.0,500.0,km,6175.206907553089,km
SAT2,NASA_PON,Tropics,731,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:06:01.000,3961.0,spatial,500.0,500.0,500.0,km,5974.078366899055,km
SAT2,NASA_PON,Tropics,803,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:08:10.000,4090.0,spatial,500.0,500.0,500.0,km,6656.138204471141,km
SAT2,NASA_PON,Tropics,874,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:35.000,4235.0,spatial,500.0,500.0,500.0,km,4939.65987324673,km
SAT2,NASA_WAL,Tropics,941,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:59.000,4319.0,spatial,500.0,500.0,500.0,km,6530.728284643609,km
SAT2,NASA_WAL,Tropics,1006,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:39.000,4419.0,spatial,500.0,500.0,500.0,km,4858.807343226222,km
SAT6,KSAT_MAL,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:36.000,36.0,spatial,500.0,500.0,500.0,km,6521.0134604086625,km
SAT6,KSAT_MAL,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:00:36.000,36.0,spatial,500.0,500.0,500.0,km,6521.013460408423,km
SAT6,KSAT_MAL,Tropics,52,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:01:53.000,113.0,spatial,500.0,500.0,500.0,km,5246.11246179916,km
SAT6,KSAT_MAL,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:03:49.000,229.0,spatial,500.0,500.0,500.0,km,5140.694593936016,km
SAT6,KSAT_MAL,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:05:12.000,312.0,spatial,500.0,500.0,500.0,km,6482.653229559088,km
SAT6,KSAT_MAL,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:06:36.000,396.0,spatial,500.0,500.0,500.0,km,6760.860738433266,km
SAT6,KSAT_MAL,Tropics,5,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:08:00.000,480.0,spatial,500.0,500.0,500.0,km,6643.166598550593,km
SAT6,KSAT_MAL,Tropics,6,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:09:24.000,564.0,spatial,500.0,500.0,500.0,km,6460.027679239635,km
SAT6,KSAT_MAL,Tropics,7,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:10:47.000,647.0,spatial,500.0,500.0,500.0,km,5371.453936650421,km
SAT6,KSAT_MAL,Tropics,60,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:12:50.000,770.0,spatial,500.0,500.0,500.0,km,4955.151231265325,km
SAT6,KSAT_MAL,Tropics,61,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:14:08.000,848.0,spatial,500.0,500.0,500.0,km,6664.980623640548,km
SAT6,KSAT_MAL,Tropics,119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:16:31.000,991.0,spatial,500.0,500.0,500.0,km,6035.5744375642325,km
SAT6,KSAT_MAL,Tropics,181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:19:43.000,1183.0,spatial,500.0,500.0,500.0,km,5615.601289016943,km
SAT6,KSAT_MAL,Tropics,245,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:21:55.000,1315.0,spatial,500.0,500.0,500.0,km,5260.5615743745475,km
SAT6,KSAT_MAL,Tropics,245,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:06:57.117,2020-01-01T00:06:57.294,2020-01-01T12:06:57.117,2020-01-01T00:21:55.000,1315.0,Temporal,10.0,6.0,12.0,hrs,0.24936267959367797,hrs,Spatial,0.75,0.5,1.0,km,5260.5615743745475,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,311,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:23:19.000,1399.0,spatial,500.0,500.0,500.0,km,6263.977964700202,km
SAT6,KSAT_MAL,Tropics,380,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:25:43.000,1543.0,spatial,500.0,500.0,500.0,km,5957.477386425784,km
SAT6,KSAT_MAL,Tropics,451,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:27:22.000,1642.0,spatial,500.0,500.0,500.0,km,6618.3167122112145,km
SAT6,KSAT_MAL,Tropics,523,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:29:01.000,1741.0,spatial,500.0,500.0,500.0,km,6076.190030461718,km
SAT6,KSAT_MAL,Tropics,596,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:30:39.000,1839.0,spatial,500.0,500.0,500.0,km,5005.172226416537,km
SAT6,KSAT_MAL,Tropics,669,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:32:55.000,1975.0,spatial,500.0,500.0,500.0,km,6598.621115753945,km
SAT6,KSAT_MAL,Tropics,742,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:35:13.000,2113.0,spatial,500.0,500.0,500.0,km,4957.441314642418,km
SAT6,KSAT_MAL,Tropics,742,FFSS_22.0_FOR,Soil Moisture,8,2020-01-01T00:07:16.225,2020-01-01T00:07:16.412,2020-01-01T12:07:16.225,2020-01-01T00:35:13.000,2113.0,Temporal,10.0,6.0,12.0,hrs,0.4657188101317403,hrs,Spatial,0.75,0.5,1.0,km,4957.441314642418,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,813,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:36:31.000,2191.0,spatial,500.0,500.0,500.0,km,6324.6451102833125,km
SAT6,KSAT_MAL,Tropics,883,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:38:12.000,2292.0,spatial,500.0,500.0,500.0,km,5269.377569082249,km
SAT6,KSAT_MAL,Tropics,951,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:40:58.000,2458.0,spatial,500.0,500.0,500.0,km,5905.538123721677,km
SAT6,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:43:09.000,2589.0,spatial,500.0,500.0,500.0,km,6009.559143357974,km
SAT6,KSAT_MAL,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:44:43.000,2683.0,spatial,500.0,500.0,500.0,km,5647.2821715333375,km
SAT6,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:45:55.000,2755.0,spatial,500.0,500.0,500.0,km,5090.437121646084,km
SAT6,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T00:48:15.000,2895.0,spatial,500.0,500.0,500.0,km,6598.910908998486,km
