47	|	6.191645	6.191645	|	63.745779	63.745779	|	0	0	|	8.361323	8.361323	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	3.460328	3.460328	|	80.895633	80.895633	|	0	0	|	1.567929	1.567929	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	13.794798	13.794798	|	36.357905	36.357905	|	0	0	|	2.225389	2.225389	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	12.018420	12.018420	|	44.978752	44.978752	|	0	0	|	1.436122	1.436122	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	21.091027	21.091027	|	38.658310	38.658310	|	1	1	|	1.957590	1.957590	|	0	0	
61	|	16.854778	16.854778	|	26.625516	26.625516	|	2	2	|	8.076160	8.076160	|	0	0	
62	|	18.667689	18.667689	|	30.409281	30.409281	|	2	2	|	1.489353	1.489353	|	0	0	
63	|	13.004419	13.004419	|	65.566041	65.566041	|	1	1	|	1.279298	1.279298	|	0	0	
64	|	4.567520	4.567520	|	64.012509	64.012509	|	2	2	|	1.721959	1.721959	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	16.291558	16.291558	|	60.359035	60.359035	|	1	1	|	1.609614	1.609614	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	17.921674	17.921674	|	64.266313	64.266313	|	0	0	|	0.747645	0.747645	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	24.982401	24.982401	|	24.429019	24.429019	|	0	0	|	7.300022	7.300022	|	0	0	
72	|	8.072697	8.072697	|	62.787759	62.787759	|	0	0	|	5.472378	5.472378	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	21.544736	21.544736	|	37.573906	37.573906	|	0	0	|	4.091573	4.091573	|	0	0	
