42	|	26.681351	26.681351	26.681351	26.681351	|	23.202822	23.202822	23.202822	23.202822	|	2	2	2	2	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	7.141207	7.141207	7.141207	7.141207	|	33.400861	33.400861	33.400861	33.400861	|	2	2	2	2	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	31.441293	31.441293	31.441293	31.441293	|	29.533628	29.533628	29.533628	29.533628	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	25.484327	25.484327	25.484327	25.484327	|	34.531861	34.531861	34.531861	34.531861	|	1	1	1	1	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	13.264122	13.264122	13.264122	13.264122	|	67.950160	67.950160	67.950160	67.950160	|	4	4	4	4	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	15.726447	15.726447	15.726447	15.726447	|	59.950160	59.950160	59.950160	59.950160	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	9.107276	9.107276	9.107276	9.107276	|	26.643317	26.643317	26.643317	26.643317	|	1	1	1	1	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	35.841870	35.841870	35.841870	35.841870	|	25.061492	25.061492	25.061492	25.061492	|	3	3	3	3	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
62	|	63.783183	63.783183	63.783183	63.783183	|	22.825424	22.825424	22.825424	22.825424	|	3	3	3	3	|	0	0	0	0	
63	|	1.099154	1.099154	1.099154	1.099154	|	112.773459	112.773459	112.773459	112.773459	|	3	3	3	3	|	0	0	0	0	
64	|	48.454575	48.454575	48.454575	48.454575	|	27.825424	27.825424	27.825424	27.825424	|	4	4	4	4	|	0	0	0	0	
65	|	32.815227	32.815227	32.815227	32.815227	|	47.850409	47.850409	47.850409	47.850409	|	4	4	4	4	|	0	0	0	0	
66	|	63.891116	63.891116	63.891116	63.891116	|	22.825424	22.825424	22.825424	22.825424	|	4	4	4	4	|	0	0	0	0	
67	|	37.771227	37.771227	37.771227	37.771227	|	45.533628	45.533628	45.533628	45.533628	|	3	3	3	3	|	0	0	0	0	
68	|	0.749941	0.749941	0.749941	0.749941	|	95.398560	95.398560	95.398560	95.398560	|	1	1	1	1	|	0	0	0	0	
69	|	61.887027	61.887027	61.887027	61.887027	|	16.643317	16.643317	16.643317	16.643317	|	1	1	1	1	|	0	0	0	0	
70	|	15.389009	15.389009	15.389009	15.389009	|	48.133331	48.133331	48.133331	48.133331	|	1	1	1	1	|	0	0	0	0	
71	|	14.929916	14.929916	14.929916	14.929916	|	76.293587	76.293587	76.293587	76.293587	|	1	1	1	1	|	0	0	0	0	
72	|	8.353340	8.353340	8.353340	8.353340	|	131.830407	131.830407	131.830407	131.830407	|	2	2	2	2	|	0	0	0	0	
73	|	25.421484	25.421484	25.421484	25.421484	|	10.049876	10.049876	10.049876	10.049876	|	2	2	2	2	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
