56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.227948	0.227948	0.227948	0.227948	|	154.807289	154.807289	154.807289	154.807289	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	3.943093	3.943093	3.943093	3.943093	|	154.807289	154.807289	154.807289	154.807289	|	1	1	1	1	|	0	0	0	0	
60	|	14.843963	14.843963	14.843963	14.843963	|	84.074319	84.074319	84.074319	84.074319	|	3	3	3	3	|	0	0	0	0	
61	|	2.401383	2.401383	2.401383	2.401383	|	167.013844	167.013844	167.013844	167.013844	|	2	2	2	2	|	0	0	0	0	
62	|	79.497635	79.497635	79.497635	79.497635	|	12.000000	12.000000	12.000000	12.000000	|	3	3	3	3	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	13.326783	13.326783	13.326783	13.326783	|	95.733287	95.733287	95.733287	95.733287	|	2	2	2	2	|	0	0	0	0	
65	|	35.662938	35.662938	35.662938	35.662938	|	21.260292	21.260292	21.260292	21.260292	|	2	2	2	2	|	0	0	0	0	
66	|	49.289788	49.289788	49.289788	49.289788	|	13.000000	13.000000	13.000000	13.000000	|	3	3	3	3	|	0	0	0	0	
67	|	15.153588	15.153588	15.153588	15.153588	|	44.494623	44.494623	44.494623	44.494623	|	2	2	2	2	|	0	0	0	0	
68	|	78.137804	78.137804	78.137804	78.137804	|	11.180340	11.180340	11.180340	11.180340	|	1	1	1	1	|	0	0	0	0	
69	|	8.127479	8.127479	8.127479	8.127479	|	107.770804	107.770804	107.770804	107.770804	|	1	1	1	1	|	0	0	0	0	
70	|	33.056854	33.056854	33.056854	33.056854	|	46.644218	46.644218	46.644218	46.644218	|	4	4	4	4	|	0	0	0	0	
71	|	21.379100	21.379100	21.379100	21.379100	|	45.300779	45.300779	45.300779	45.300779	|	1	1	1	1	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	58.970546	58.970546	58.970546	58.970546	|	22.561028	22.561028	22.561028	22.561028	|	4	4	4	4	|	0	0	0	0	
74	|	42.152113	42.152113	42.152113	42.152113	|	40.300779	40.300779	40.300779	40.300779	|	1	1	1	1	|	0	0	0	0	
