53	|	15.992600	15.992600	15.992600	15.992600	|	43.235165	43.235165	43.235165	43.235165	|	1	1	1	1	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	15.989729	15.989729	15.989729	15.989729	|	43.245165	43.245165	43.245165	43.245165	|	2	2	2	2	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	13.929313	13.929313	13.929313	13.929313	|	37.404214	37.404214	37.404214	37.404214	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	13.925685	13.925685	13.925685	13.925685	|	37.414214	37.414214	37.414214	37.414214	|	2	2	2	2	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	0.826026	0.826026	0.826026	0.826026	|	98.191473	98.191473	98.191473	98.191473	|	4	4	4	4	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	0.827023	0.827023	0.827023	0.827023	|	98.181473	98.181473	98.181473	98.181473	|	3	3	3	3	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	8.991091	8.991091	8.991091	8.991091	|	82.322123	82.322123	82.322123	82.322123	|	4	4	4	4	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	8.992696	8.992696	8.992696	8.992696	|	82.312123	82.312123	82.312123	82.312123	|	3	3	3	3	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	2.263673	2.263673	2.263673	2.263673	|	68.007447	68.007447	68.007447	68.007447	|	1	1	1	1	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	2.262188	2.262188	2.262188	2.262188	|	68.017447	68.017447	68.017447	68.017447	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	5.846471	5.846471	5.846471	5.846471	|	87.421143	87.421143	87.421143	87.421143	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	5.847761	5.847761	5.847761	5.847761	|	87.411143	87.411143	87.411143	87.411143	|	3	3	3	3	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	16.925229	16.925229	16.925229	16.925229	|	33.719190	33.719190	33.719190	33.719190	|	4	4	4	4	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	15.098400	15.098400	15.098400	15.098400	|	33.709190	33.709190	33.709190	33.709190	|	3	3	3	3	|	0	0	0	0	
