33	|	32.174608	32.174608	|	16.551047	16.551047	|	2	2	|	4.198383	4.198383	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	31.152758	31.152758	|	18.450768	18.450768	|	0	0	|	4.198383	4.198383	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.980604	0.980604	|	114.000759	114.000759	|	0	0	|	2.106026	2.106026	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	16.249717	16.249717	|	46.959499	46.959499	|	2	2	|	4.245815	4.245815	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	14.280149	14.280149	|	52.959499	52.959499	|	0	0	|	4.451356	4.451356	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	29.044399	29.044399	|	21.837015	21.837015	|	0	0	|	6.405078	6.405078	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	37.358238	37.358238	|	16.284684	16.284684	|	1	1	|	1.170080	1.170080	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	1.064706	1.064706	|	96.490821	96.490821	|	0	0	|	3.076905	3.076905	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	11.925360	11.925360	|	52.271308	52.271308	|	2	2	|	2.083866	2.083866	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	10.719603	10.719603	|	58.271308	58.271308	|	0	0	|	2.083866	2.083866	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	26.575913	26.575913	|	29.095828	29.095828	|	2	2	|	2.269936	2.269936	|	0	0	
62	|	19.861099	19.861099	|	33.375933	33.375933	|	0	0	|	3.858591	3.858591	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	34.895055	34.895055	|	1.363056	1.363056	|	0	0	|	0.958471	0.958471	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	27.774697	27.774697	|	14.179141	14.179141	|	1	1	|	4.611055	4.611055	|	0	0	
69	|	18.810048	18.810048	|	39.340705	39.340705	|	0	0	|	4.648306	4.648306	|	0	0	
70	|	21.621093	21.621093	|	23.741729	23.741729	|	1	1	|	2.695258	2.695258	|	0	0	
71	|	0.427716	0.427716	|	117.367891	117.367891	|	0	0	|	1.529633	1.529633	|	0	0	
72	|	1.346081	1.346081	|	87.694663	87.694663	|	0	0	|	3.755811	3.755811	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	16.705013	16.705013	|	38.978848	38.978848	|	1	1	|	4.912579	4.912579	|	0	0	
