26	|	4.956764	4.956764	4.956764	|	47.853884	47.853884	47.853884	|	0	0	0	|	2.002446	2.002446	2.002446	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	2.473343	2.473343	2.473343	|	61.530216	61.530216	61.530216	|	0	0	0	|	4.467755	4.467755	4.467755	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	33.328730	33.328730	33.328730	|	12.547727	12.547727	12.547727	|	2	2	2	|	4.146102	4.146102	4.146102	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	28.344828	28.344828	28.344828	|	25.905218	25.905218	25.905218	|	0	0	0	|	2.325853	2.325853	2.325853	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	9.848881	9.848881	9.848881	|	51.868596	51.868596	51.868596	|	2	2	2	|	5.231509	5.231509	5.231509	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.713798	18.713798	18.713798	|	35.512425	35.512425	35.512425	|	2	2	2	|	5.309995	5.309995	5.309995	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	36.164925	36.164925	36.164925	|	4.775092	4.775092	4.775092	|	0	0	0	|	1.930901	1.930901	1.930901	|	0	0	0	
52	|	9.492818	9.492818	9.492818	|	55.179729	55.179729	55.179729	|	2	2	2	|	1.513673	1.513673	1.513673	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	8.818818	8.818818	8.818818	|	65.217821	65.217821	65.217821	|	3	3	3	|	5.764289	5.764289	5.764289	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	24.646854	24.646854	24.646854	|	36.280172	36.280172	36.280172	|	3	3	3	|	1.737135	1.737135	1.737135	|	0	0	0	
63	|	3.973731	3.973731	3.973731	|	64.979101	64.979101	64.979101	|	2	2	2	|	3.362821	3.362821	3.362821	|	0	0	0	
64	|	28.477115	28.477115	28.477115	|	18.880863	18.880863	18.880863	|	2	2	2	|	2.374944	2.374944	2.374944	|	0	0	0	
65	|	3.426785	3.426785	3.426785	|	80.847761	80.847761	80.847761	|	3	3	3	|	5.024533	5.024533	5.024533	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	30.960379	30.960379	30.960379	|	19.744330	19.744330	19.744330	|	0	0	0	|	4.836233	4.836233	4.836233	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	12.228141	12.228141	12.228141	|	42.827758	42.827758	42.827758	|	0	0	0	|	5.392924	5.392924	5.392924	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	2.314855	2.314855	2.314855	|	66.948430	66.948430	66.948430	|	0	0	0	|	2.114191	2.114191	2.114191	|	0	0	0	
74	|	25.717934	25.717934	25.717934	|	22.221054	22.221054	22.221054	|	1	1	1	|	6.903000	6.903000	6.903000	|	0	0	0	
