23	|	14.877225	14.877225	14.877225	|	66.552871	66.552871	66.552871	|	1	1	1	|	3.415110	3.415110	3.415110	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	13.775164	13.775164	13.775164	|	62.570029	62.570029	62.570029	|	3	3	3	|	3.617721	3.617721	3.617721	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	14.229948	14.229948	14.229948	|	56.570029	56.570029	56.570029	|	1	1	1	|	4.800898	4.800898	4.800898	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.402725	6.402725	6.402725	|	87.393024	87.393024	87.393024	|	3	3	3	|	2.221862	2.221862	2.221862	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	6.624204	6.624204	6.624204	|	85.702642	85.702642	85.702642	|	1	1	1	|	2.221862	2.221862	2.221862	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	17.240706	17.240706	17.240706	|	51.876272	51.876272	51.876272	|	3	3	3	|	4.938676	4.938676	4.938676	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	17.934459	17.934459	17.934459	|	49.822942	49.822942	49.822942	|	2	2	2	|	4.938676	4.938676	4.938676	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	18.823993	18.823993	18.823993	|	59.071218	59.071218	59.071218	|	0	0	0	|	1.110458	1.110458	1.110458	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.338994	14.338994	14.338994	|	63.228043	63.228043	63.228043	|	2	2	2	|	4.390454	4.390454	4.390454	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	18.556145	18.556145	18.556145	|	59.851834	59.851834	59.851834	|	0	0	0	|	0.792475	0.792475	0.792475	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.386555	17.386555	17.386555	|	64.008658	64.008658	64.008658	|	2	2	2	|	0.792475	0.792475	0.792475	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	28.948352	28.948352	28.948352	|	18.997176	18.997176	18.997176	|	0	0	0	|	3.324284	3.324284	3.324284	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	29.091647	29.091647	29.091647	|	15.597176	15.597176	15.597176	|	1	1	1	|	4.869587	4.869587	4.869587	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	23.891621	23.891621	23.891621	|	22.749149	22.749149	22.749149	|	3	3	3	|	3.350955	3.350955	3.350955	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	24.743746	24.743746	24.743746	|	20.695819	20.695819	20.695819	|	2	2	2	|	3.350955	3.350955	3.350955	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	37.770638	37.770638	37.770638	|	9.333020	9.333020	9.333020	|	0	0	0	|	3.229911	3.229911	3.229911	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	10.629002	10.629002	10.629002	|	61.292232	61.292232	61.292232	|	0	0	0	|	0.980514	0.980514	0.980514	|	0	0	0	
63	|	9.264089	9.264089	9.264089	|	57.174876	57.174876	57.174876	|	0	0	0	|	8.030300	8.030300	8.030300	|	0	0	0	
64	|	10.020232	10.020232	10.020232	|	30.998384	30.998384	30.998384	|	0	0	0	|	3.990344	3.990344	3.990344	|	0	0	0	
65	|	2.277537	2.277537	2.277537	|	99.438381	99.438381	99.438381	|	3	3	3	|	4.002927	4.002927	4.002927	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	7.369748	7.369748	7.369748	|	76.716043	76.716043	76.716043	|	0	0	0	|	4.965786	4.965786	4.965786	|	0	0	0	
68	|	6.001972	6.001972	6.001972	|	81.765881	81.765881	81.765881	|	2	2	2	|	5.630809	5.630809	5.630809	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	14.117973	14.117973	14.117973	|	25.162618	25.162618	25.162618	|	1	1	1	|	3.296151	3.296151	3.296151	|	0	0	0	
71	|	7.522467	7.522467	7.522467	|	75.363435	75.363435	75.363435	|	1	1	1	|	3.081011	3.081011	3.081011	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	16.817374	16.817374	16.817374	|	29.028136	29.028136	29.028136	|	1	1	1	|	1.671672	1.671672	1.671672	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
