26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	11.200154	11.200154	11.200154	|	66.612969	66.612969	66.612969	|	2	2	2	|	1.934276	1.934276	1.934276	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	19.121896	19.121896	19.121896	|	39.670083	39.670083	39.670083	|	3	3	3	|	1.220224	1.220224	1.220224	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	18.669521	18.669521	18.669521	|	36.879628	36.879628	36.879628	|	1	1	1	|	2.542126	2.542126	2.542126	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	9.274513	9.274513	9.274513	|	21.378921	21.378921	21.378921	|	2	2	2	|	3.201869	3.201869	3.201869	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	10.632215	10.632215	10.632215	|	57.413613	57.413613	57.413613	|	3	3	3	|	2.388533	2.388533	2.388533	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.188790	11.188790	11.188790	|	54.623158	54.623158	54.623158	|	1	1	1	|	2.388533	2.388533	2.388533	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.797674	13.797674	13.797674	|	51.032795	51.032795	51.032795	|	3	3	3	|	3.808373	3.808373	3.808373	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.550248	14.550248	14.550248	|	48.242340	48.242340	48.242340	|	1	1	1	|	3.808373	3.808373	3.808373	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	19.074795	19.074795	19.074795	|	55.826034	55.826034	55.826034	|	0	0	0	|	2.144299	2.144299	2.144299	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.295364	7.295364	7.295364	|	61.826034	61.826034	61.826034	|	2	2	2	|	12.097427	12.097427	12.097427	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.161985	17.161985	17.161985	|	32.747632	32.747632	32.747632	|	3	3	3	|	6.152249	6.152249	6.152249	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	18.157568	18.157568	18.157568	|	29.959886	29.959886	29.959886	|	1	1	1	|	6.152249	6.152249	6.152249	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	36.707104	36.707104	36.707104	|	10.367592	10.367592	10.367592	|	3	3	3	|	3.524764	3.524764	3.524764	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	39.219625	39.219625	39.219625	|	7.579846	7.579846	7.579846	|	1	1	1	|	2.730256	2.730256	2.730256	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	2.887030	2.887030	2.887030	|	103.262189	103.262189	103.262189	|	0	0	0	|	3.469141	3.469141	3.469141	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.485617	3.485617	3.485617	|	97.262189	97.262189	97.262189	|	2	2	2	|	3.469141	3.469141	3.469141	|	0	0	0	
60	|	2.165991	2.165991	2.165991	|	75.674552	75.674552	75.674552	|	3	3	3	|	5.774368	5.774368	5.774368	|	0	0	0	
61	|	0.169281	0.169281	0.169281	|	96.912260	96.912260	96.912260	|	3	3	3	|	3.141998	3.141998	3.141998	|	0	0	0	
62	|	20.808622	20.808622	20.808622	|	37.388595	37.388595	37.388595	|	3	3	3	|	1.892674	1.892674	1.892674	|	0	0	0	
63	|	9.085033	9.085033	9.085033	|	37.730451	37.730451	37.730451	|	0	0	0	|	5.393724	5.393724	5.393724	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	30.848558	30.848558	30.848558	|	10.499338	10.499338	10.499338	|	0	0	0	|	3.562311	3.562311	3.562311	|	0	0	0	
66	|	2.693298	2.693298	2.693298	|	87.887705	87.887705	87.887705	|	3	3	3	|	4.050748	4.050748	4.050748	|	0	0	0	
67	|	12.029174	12.029174	12.029174	|	42.044607	42.044607	42.044607	|	0	0	0	|	1.799534	1.799534	1.799534	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	2.852074	2.852074	2.852074	|	68.895036	68.895036	68.895036	|	1	1	1	|	4.637485	4.637485	4.637485	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	35.809283	35.809283	35.809283	|	6.843104	6.843104	6.843104	|	2	2	2	|	2.520285	2.520285	2.520285	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	5.572159	5.572159	5.572159	|	74.776332	74.776332	74.776332	|	2	2	2	|	2.896559	2.896559	2.896559	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
