20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	8.144119	8.144119	|	81.665255	81.665255	|	1	1	|	2.654198	2.654198	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.658317	9.658317	|	81.665255	81.665255	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	1.108377	1.108377	|	5.661652	5.661652	|	1	1	|	4.070290	4.070290	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	5.666400	5.666400	|	54.508301	54.508301	|	2	2	|	3.803450	3.803450	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	8.329850	8.329850	|	54.508301	54.508301	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	21.433673	21.433673	|	26.187999	26.187999	|	2	2	|	1.465362	1.465362	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	22.592627	22.592627	|	26.187999	26.187999	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	7.313073	7.313073	|	50.978955	50.978955	|	1	1	|	13.452574	13.452574	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	19.625646	19.625646	|	50.978955	50.978955	|	1	1	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	5.551849	5.551849	|	55.336020	55.336020	|	1	1	|	5.510265	5.510265	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	36.322939	36.322939	|	34.669790	34.669790	|	2	2	|	17.914835	17.914835	|	0	0	
61	|	36.382541	36.382541	|	45.222102	45.222102	|	2	2	|	7.154818	7.154818	|	0	0	
62	|	54.860186	54.860186	|	19.498516	19.498516	|	1	1	|	12.254154	12.254154	|	0	0	
63	|	7.974948	7.974948	|	85.763601	85.763601	|	1	1	|	3.476057	3.476057	|	0	0	
64	|	32.012084	32.012084	|	8.163855	8.163855	|	1	1	|	3.026738	3.026738	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	8.687683	8.687683	|	6.994590	6.994590	|	1	1	|	2.420699	2.420699	|	0	0	
67	|	49.326999	49.326999	|	16.950240	16.950240	|	1	1	|	1.283187	1.283187	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	16.271496	16.271496	|	49.835581	49.835581	|	2	2	|	3.444321	3.444321	|	0	0	
70	|	48.165715	48.165715	|	26.067883	26.067883	|	1	1	|	4.741352	4.741352	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.496453	0.496453	|	66.497508	66.497508	|	2	2	|	8.299210	8.299210	|	0	0	
73	|	55.970826	55.970826	|	5.240255	5.240255	|	2	2	|	4.126945	4.126945	|	0	0	
74	|	1.772805	1.772805	|	79.008768	79.008768	|	1	1	|	10.722991	10.722991	|	0	0	
