15	|	30.747389	30.747389	30.747389	|	25.689064	25.689064	25.689064	|	3	3	3	|	1.144741	1.144741	1.144741	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	5.770208	5.770208	5.770208	|	64.463514	64.463514	64.463514	|	1	1	1	|	2.650365	2.650365	2.650365	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	3.065316	3.065316	3.065316	|	74.168623	74.168623	74.168623	|	1	1	1	|	3.335956	3.335956	3.335956	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	6.625920	6.625920	6.625920	|	81.153122	81.153122	81.153122	|	0	0	0	|	2.681617	2.681617	2.681617	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	7.502450	7.502450	7.502450	|	75.153122	75.153122	75.153122	|	3	3	3	|	2.681617	2.681617	2.681617	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	7.914127	7.914127	7.914127	|	73.743938	73.743938	73.743938	|	0	0	0	|	4.808253	4.808253	4.808253	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	9.784593	9.784593	9.784593	|	67.743938	67.743938	67.743938	|	3	3	3	|	4.135909	4.135909	4.135909	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.973662	13.973662	13.973662	|	48.031896	48.031896	48.031896	|	2	2	2	|	3.508978	3.508978	3.508978	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	16.884433	16.884433	16.884433	|	42.031896	42.031896	42.031896	|	3	3	3	|	2.244622	2.244622	2.244622	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	4.445755	4.445755	4.445755	|	99.754635	99.754635	99.754635	|	0	0	0	|	1.716951	1.716951	1.716951	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.026123	5.026123	5.026123	|	93.754635	93.754635	93.754635	|	3	3	3	|	1.716951	1.716951	1.716951	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	35.696088	35.696088	35.696088	|	11.174628	11.174628	11.174628	|	0	0	0	|	2.540331	2.540331	2.540331	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	36.041097	36.041097	36.041097	|	9.374628	9.374628	9.374628	|	3	3	3	|	3.241769	3.241769	3.241769	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.330758	24.330758	24.330758	|	27.748013	27.748013	27.748013	|	2	2	2	|	2.505246	2.505246	2.505246	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	21.628389	21.628389	21.628389	|	23.088688	23.088688	23.088688	|	1	1	1	|	7.150276	7.150276	7.150276	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	4.373549	4.373549	4.373549	|	95.730247	95.730247	95.730247	|	0	0	0	|	3.614057	3.614057	3.614057	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	5.096694	5.096694	5.096694	|	89.730247	89.730247	89.730247	|	3	3	3	|	3.643139	3.643139	3.643139	|	0	0	0	
60	|	13.923792	13.923792	13.923792	|	47.427322	47.427322	47.427322	|	0	0	0	|	5.055404	5.055404	5.055404	|	0	0	0	
61	|	17.426484	17.426484	17.426484	|	37.719692	37.719692	37.719692	|	2	2	2	|	3.411928	3.411928	3.411928	|	0	0	0	
62	|	25.686920	25.686920	25.686920	|	20.957675	20.957675	20.957675	|	2	2	2	|	4.563754	4.563754	4.563754	|	0	0	0	
63	|	8.076401	8.076401	8.076401	|	53.639327	53.639327	53.639327	|	2	2	2	|	2.168118	2.168118	2.168118	|	0	0	0	
64	|	30.667867	30.667867	30.667867	|	16.533440	16.533440	16.533440	|	0	0	0	|	2.097261	2.097261	2.097261	|	0	0	0	
65	|	3.618490	3.618490	3.618490	|	85.049344	85.049344	85.049344	|	0	0	0	|	1.680423	1.680423	1.680423	|	0	0	0	
66	|	15.947990	15.947990	15.947990	|	58.872874	58.872874	58.872874	|	0	0	0	|	3.831982	3.831982	3.831982	|	0	0	0	
67	|	2.045189	2.045189	2.045189	|	107.484574	107.484574	107.484574	|	0	0	0	|	2.773033	2.773033	2.773033	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	5.860817	5.860817	5.860817	|	57.163987	57.163987	57.163987	|	1	1	1	|	5.284951	5.284951	5.284951	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	16.370660	16.370660	16.370660	|	36.403697	36.403697	36.403697	|	1	1	1	|	4.364778	4.364778	4.364778	|	0	0	0	
73	|	24.265088	24.265088	24.265088	|	17.660452	17.660452	17.660452	|	3	3	3	|	2.931460	2.931460	2.931460	|	0	0	0	
74	|	11.085807	11.085807	11.085807	|	40.620298	40.620298	40.620298	|	1	1	1	|	1.771731	1.771731	1.771731	|	0	0	0	
