26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	13.338645	13.338645	13.338645	|	45.461725	45.461725	45.461725	|	3	3	3	|	7.209445	7.209445	7.209445	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.788449	4.788449	4.788449	|	95.788186	95.788186	95.788186	|	0	0	0	|	2.816022	2.816022	2.816022	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	3.833999	3.833999	3.833999	|	103.788186	103.788186	103.788186	|	3	3	3	|	2.910562	2.910562	2.910562	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	20.395608	20.395608	20.395608	|	21.938034	21.938034	21.938034	|	0	0	0	|	1.830545	1.830545	1.830545	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	18.298102	18.298102	18.298102	|	29.195477	29.195477	29.195477	|	2	2	2	|	1.635523	1.635523	1.635523	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	8.993970	8.993970	8.993970	|	30.180244	30.180244	30.180244	|	1	1	1	|	8.214655	8.214655	8.214655	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.265763	13.265763	13.265763	|	36.395672	36.395672	36.395672	|	2	2	2	|	2.410997	2.410997	2.410997	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	14.175563	14.175563	14.175563	|	65.988560	65.988560	65.988560	|	0	0	0	|	3.259510	3.259510	3.259510	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.182249	14.182249	14.182249	|	66.555669	66.555669	66.555669	|	3	3	3	|	3.105139	3.105139	3.105139	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	7.462028	7.462028	7.462028	|	80.517935	80.517935	80.517935	|	0	0	0	|	1.087827	1.087827	1.087827	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.131046	5.131046	5.131046	|	80.419079	80.419079	80.419079	|	3	3	3	|	3.431496	3.431496	3.431496	|	0	0	0	
48	|	1.624112	1.624112	1.624112	|	42.761844	42.761844	42.761844	|	1	1	1	|	3.590928	3.590928	3.590928	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	3.800496	3.800496	3.800496	|	111.653038	111.653038	111.653038	|	0	0	0	|	3.987409	3.987409	3.987409	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	3.306995	3.306995	3.306995	|	119.653038	119.653038	119.653038	|	3	3	3	|	3.600258	3.600258	3.600258	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	36.190438	36.190438	36.190438	|	16.610315	16.610315	16.610315	|	0	0	0	|	-0.999733	-0.999733	-0.999733	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	31.344760	31.344760	31.344760	|	23.867758	23.867758	23.867758	|	2	2	2	|	0.216181	0.216181	0.216181	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	14.999668	14.999668	14.999668	|	38.421189	38.421189	38.421189	|	0	0	0	|	4.416964	4.416964	4.416964	|	0	0	0	
62	|	10.284807	10.284807	10.284807	|	76.998349	76.998349	76.998349	|	0	0	0	|	2.693963	2.693963	2.693963	|	0	0	0	
63	|	19.248604	19.248604	19.248604	|	48.557547	48.557547	48.557547	|	0	0	0	|	2.632907	2.632907	2.632907	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	44.180775	44.180775	44.180775	|	3.150164	3.150164	3.150164	|	1	1	1	|	0.804453	0.804453	0.804453	|	0	0	0	
66	|	1.912061	1.912061	1.912061	|	120.910097	120.910097	120.910097	|	0	0	0	|	2.597202	2.597202	2.597202	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	43.176348	43.176348	43.176348	|	0.225137	0.225137	0.225137	|	3	3	3	|	-0.149041	-0.149041	-0.149041	|	0	0	0	
69	|	14.002365	14.002365	14.002365	|	52.760890	52.760890	52.760890	|	3	3	3	|	2.406059	2.406059	2.406059	|	0	0	0	
70	|	11.581346	11.581346	11.581346	|	44.087586	44.087586	44.087586	|	2	2	2	|	2.560652	2.560652	2.560652	|	0	0	0	
71	|	4.388242	4.388242	4.388242	|	95.464270	95.464270	95.464270	|	3	3	3	|	4.317095	4.317095	4.317095	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
