20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	21.437756	21.437756	|	147.544528	147.544528	|	1	1	|	0.724010	0.724010	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	13.571855	13.571855	|	147.544528	147.544528	|	1	1	|	8.589910	8.589910	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	15.204383	15.204383	|	168.246321	168.246321	|	2	2	|	10.117517	10.117517	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	25.597486	25.597486	|	168.246321	168.246321	|	2	2	|	-0.275586	-0.275586	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	40.716678	40.716678	|	15.684126	15.684126	|	2	2	|	5.408979	5.408979	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	31.886516	31.886516	|	42.532040	42.532040	|	1	1	|	12.418481	12.418481	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	25.187048	25.187048	|	118.467508	118.467508	|	1	1	|	7.440608	7.440608	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	32.948139	32.948139	|	118.467508	118.467508	|	1	1	|	-0.320484	-0.320484	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	46.172593	46.172593	|	4.619415	4.619415	|	2	2	|	-0.847941	-0.847941	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	41.926967	41.926967	|	4.619415	4.619415	|	2	2	|	3.397685	3.397685	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	19.958449	19.958449	|	133.863889	133.863889	|	1	1	|	8.279599	8.279599	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	27.685232	27.685232	|	133.863889	133.863889	|	1	1	|	0.552816	0.552816	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	32.134910	32.134910	|	81.926565	81.926565	|	1	1	|	9.342953	9.342953	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	33.414940	33.414940	|	74.036034	74.036034	|	2	2	|	8.556763	8.556763	|	0	0	
60	|	20.207250	20.207250	|	32.762881	32.762881	|	2	2	|	10.176175	10.176175	|	0	0	
61	|	16.674696	16.674696	|	66.340035	66.340035	|	1	1	|	14.240845	14.240845	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.943733	0.943733	|	158.093798	158.093798	|	1	1	|	4.656598	4.656598	|	0	0	
65	|	29.570294	29.570294	|	58.103900	58.103900	|	2	2	|	15.511225	15.511225	|	0	0	
66	|	16.751088	16.751088	|	137.079023	137.079023	|	2	2	|	9.162473	9.162473	|	0	0	
67	|	15.557149	15.557149	|	90.574968	90.574968	|	1	1	|	6.031523	6.031523	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	31.920767	31.920767	|	58.944697	58.944697	|	2	2	|	1.560561	1.560561	|	0	0	
70	|	11.840318	11.840318	|	149.207445	149.207445	|	1	1	|	1.922650	1.922650	|	0	0	
71	|	12.732206	12.732206	|	98.956255	98.956255	|	2	2	|	15.100631	15.100631	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	10.187126	10.187126	|	151.807934	151.807934	|	1	1	|	2.393535	2.393535	|	0	0	
74	|	10.570601	10.570601	|	149.972091	149.972091	|	2	2	|	8.032185	8.032185	|	0	0	
