20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	12.450464	12.450464	|	142.672014	142.672014	|	1	1	|	24.000907	24.000907	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	37.125127	37.125127	|	142.672014	142.672014	|	1	1	|	-0.673757	-0.673757	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	6.102484	6.102484	|	142.157893	142.157893	|	2	2	|	20.926851	20.926851	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	27.310415	27.310415	|	142.157893	142.157893	|	2	2	|	-0.281080	-0.281080	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	29.967611	29.967611	|	168.089741	168.089741	|	2	2	|	-0.354586	-0.354586	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	20.059707	20.059707	|	168.089741	168.089741	|	2	2	|	9.553317	9.553317	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	27.623112	27.623112	|	83.882488	83.882488	|	1	1	|	8.816448	8.816448	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	28.664401	28.664401	|	88.330966	88.330966	|	2	2	|	7.532817	7.532817	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	25.068909	25.068909	|	74.218245	74.218245	|	2	2	|	4.120482	4.120482	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	22.474566	22.474566	|	69.769767	69.769767	|	1	1	|	6.910248	6.910248	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	44.064800	44.064800	|	6.687742	6.687742	|	2	2	|	3.069443	3.069443	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	47.343129	47.343129	|	6.687742	6.687742	|	2	2	|	-0.208885	-0.208885	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	31.338480	31.338480	|	40.973856	40.973856	|	2	2	|	11.268011	11.268011	|	0	0	
61	|	16.157963	16.157963	|	66.845971	66.845971	|	2	2	|	15.701880	15.701880	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	36.206329	36.206329	|	10.675460	10.675460	|	1	1	|	4.338703	4.338703	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	13.518549	13.518549	|	160.609568	160.609568	|	1	1	|	6.383649	6.383649	|	0	0	
66	|	38.940460	38.940460	|	41.692715	41.692715	|	1	1	|	5.708093	5.708093	|	0	0	
67	|	21.944217	21.944217	|	151.225061	151.225061	|	1	1	|	5.789652	5.789652	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	8.345821	8.345821	|	150.659240	150.659240	|	2	2	|	5.920984	5.920984	|	0	0	
70	|	15.276678	15.276678	|	59.314361	59.314361	|	1	1	|	10.573154	10.573154	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	39.006052	39.006052	|	5.056751	5.056751	|	1	1	|	3.027692	3.027692	|	0	0	
73	|	36.563458	36.563458	|	21.487744	21.487744	|	2	2	|	8.749130	8.749130	|	0	0	
74	|	32.604492	32.604492	|	31.888706	31.888706	|	1	1	|	12.976827	12.976827	|	0	0	
