32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.936718	2.936718	2.936718	|	72.212223	72.212223	72.212223	|	0	0	0	|	4.223621	4.223621	4.223621	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	2.608738	2.608738	2.608738	|	78.169351	78.169351	78.169351	|	3	3	3	|	3.939529	3.939529	3.939529	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	4.894798	4.894798	4.894798	|	70.534065	70.534065	70.534065	|	2	2	2	|	2.346542	2.346542	2.346542	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	16.517599	16.517599	16.517599	|	47.394494	47.394494	47.394494	|	0	0	0	|	1.622495	1.622495	1.622495	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.421517	17.421517	17.421517	|	39.394494	39.394494	39.394494	|	3	3	3	|	3.031382	3.031382	3.031382	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	10.037439	10.037439	10.037439	|	26.555971	26.555971	26.555971	|	3	3	3	|	0.862060	0.862060	0.862060	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.300552	0.300552	0.300552	|	79.532513	79.532513	79.532513	|	3	3	3	|	0.958501	0.958501	0.958501	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	1.215168	1.215168	1.215168	|	103.842364	103.842364	103.842364	|	0	0	0	|	0.817683	0.817683	0.817683	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	4.996834	4.996834	4.996834	|	94.678509	94.678509	94.678509	|	0	0	0	|	2.876264	2.876264	2.876264	|	0	0	0	
63	|	2.445844	2.445844	2.445844	|	86.586355	86.586355	86.586355	|	0	0	0	|	4.666628	4.666628	4.666628	|	0	0	0	
64	|	15.087785	15.087785	15.087785	|	45.706077	45.706077	45.706077	|	1	1	1	|	5.885310	5.885310	5.885310	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	15.439936	15.439936	15.439936	|	43.701528	43.701528	43.701528	|	0	0	0	|	4.335739	4.335739	4.335739	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	17.904101	17.904101	17.904101	|	26.388709	26.388709	26.388709	|	2	2	2	|	1.702857	1.702857	1.702857	|	0	0	0	
70	|	27.510244	27.510244	27.510244	|	22.413772	22.413772	22.413772	|	2	2	2	|	5.022153	5.022153	5.022153	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	6.325933	6.325933	6.325933	|	50.162965	50.162965	50.162965	|	2	2	2	|	4.875523	4.875523	4.875523	|	0	0	0	
73	|	5.861204	5.861204	5.861204	|	52.939767	52.939767	52.939767	|	2	2	2	|	1.361389	1.361389	1.361389	|	0	0	0	
74	|	3.134093	3.134093	3.134093	|	66.346443	66.346443	66.346443	|	3	3	3	|	4.831874	4.831874	4.831874	|	0	0	0	
