26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	13.894622	13.894622	13.894622	|	30.600081	30.600081	30.600081	|	3	3	3	|	2.451173	2.451173	2.451173	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	4.642989	4.642989	4.642989	|	44.507479	44.507479	44.507479	|	3	3	3	|	0.254661	0.254661	0.254661	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	3.844933	3.844933	3.844933	|	42.939483	42.939483	42.939483	|	3	3	3	|	2.643038	2.643038	2.643038	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	6.365390	6.365390	6.365390	|	32.493604	32.493604	32.493604	|	3	3	3	|	1.088592	1.088592	1.088592	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	7.303906	7.303906	7.303906	|	50.694082	50.694082	50.694082	|	0	0	0	|	1.744140	1.744140	1.744140	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	10.136577	10.136577	10.136577	|	42.091981	42.091981	42.091981	|	0	0	0	|	2.464160	2.464160	2.464160	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	53.051315	53.051315	53.051315	|	18.048390	18.048390	18.048390	|	0	0	0	|	3.053980	3.053980	3.053980	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	71.093554	71.093554	71.093554	|	10.493177	10.493177	10.493177	|	3	3	3	|	1.878597	1.878597	1.878597	|	0	0	0	
63	|	2.749131	2.749131	2.749131	|	59.021774	59.021774	59.021774	|	0	0	0	|	2.736254	2.736254	2.736254	|	0	0	0	
64	|	48.170045	48.170045	48.170045	|	30.955744	30.955744	30.955744	|	0	0	0	|	3.051972	3.051972	3.051972	|	0	0	0	
65	|	19.665394	19.665394	19.665394	|	21.617629	21.617629	21.617629	|	3	3	3	|	2.880402	2.880402	2.880402	|	0	0	0	
66	|	93.138400	93.138400	93.138400	|	2.505770	2.505770	2.505770	|	3	3	3	|	1.101571	1.101571	1.101571	|	0	0	0	
67	|	52.238497	52.238497	52.238497	|	4.227781	4.227781	4.227781	|	0	0	0	|	1.399711	1.399711	1.399711	|	0	0	0	
68	|	68.573383	68.573383	68.573383	|	9.516216	9.516216	9.516216	|	2	2	2	|	8.069624	8.069624	8.069624	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	39.599145	39.599145	39.599145	|	22.062021	22.062021	22.062021	|	2	2	2	|	11.976852	11.976852	11.976852	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	19.165425	19.165425	19.165425	|	17.091579	17.091579	17.091579	|	1	1	1	|	9.904880	9.904880	9.904880	|	0	0	0	
73	|	45.088635	45.088635	45.088635	|	26.812871	26.812871	26.812871	|	1	1	1	|	9.664666	9.664666	9.664666	|	0	0	0	
74	|	52.590439	52.590439	52.590439	|	7.121669	7.121669	7.121669	|	1	1	1	|	6.950943	6.950943	6.950943	|	0	0	0	
