23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	12.743583	12.743583	12.743583	|	60.648738	60.648738	60.648738	|	0	0	0	|	3.316746	3.316746	3.316746	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	11.883532	11.883532	11.883532	|	64.648738	64.648738	64.648738	|	2	2	2	|	3.241517	3.241517	3.241517	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.825284	4.825284	4.825284	|	101.987335	101.987335	101.987335	|	0	0	0	|	3.228121	3.228121	3.228121	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	4.548607	4.548607	4.548607	|	103.514033	103.514033	103.514033	|	3	3	3	|	3.322467	3.322467	3.322467	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	15.894713	15.894713	15.894713	|	23.495382	23.495382	23.495382	|	2	2	2	|	1.267023	1.267023	1.267023	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	21.135211	21.135211	21.135211	|	20.518625	20.518625	20.518625	|	2	2	2	|	1.902463	1.902463	1.902463	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	18.037741	18.037741	18.037741	|	39.737731	39.737731	39.737731	|	1	1	1	|	1.082079	1.082079	1.082079	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	19.163904	19.163904	19.163904	|	35.737731	35.737731	35.737731	|	3	3	3	|	1.138219	1.138219	1.138219	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	2.833720	2.833720	2.833720	|	76.641463	76.641463	76.641463	|	1	1	1	|	6.877466	6.877466	6.877466	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	6.194274	6.194274	6.194274	|	72.641463	72.641463	72.641463	|	3	3	3	|	4.117419	4.117419	4.117419	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.231898	2.231898	2.231898	|	91.465107	91.465107	91.465107	|	1	1	1	|	4.551705	4.551705	4.551705	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.768109	0.768109	0.768109	|	89.777631	89.777631	89.777631	|	2	2	2	|	6.189393	6.189393	6.189393	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.602714	24.602714	24.602714	|	37.076579	37.076579	37.076579	|	1	1	1	|	1.617961	1.617961	1.617961	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	26.023919	26.023919	26.023919	|	33.076579	33.076579	33.076579	|	3	3	3	|	1.818152	1.818152	1.818152	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	21.331205	21.331205	21.331205	|	44.203232	44.203232	44.203232	|	0	0	0	|	4.346352	4.346352	4.346352	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.175592	20.175592	20.175592	|	48.203232	48.203232	48.203232	|	2	2	2	|	4.006621	4.006621	4.006621	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	10.326839	10.326839	10.326839	|	54.214990	54.214990	54.214990	|	1	1	1	|	4.623129	4.623129	4.623129	|	0	0	0	
62	|	25.948729	25.948729	25.948729	|	28.375393	28.375393	28.375393	|	0	0	0	|	2.989074	2.989074	2.989074	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	19.330404	19.330404	19.330404	|	19.232580	19.232580	19.232580	|	0	0	0	|	2.686860	2.686860	2.686860	|	0	0	0	
65	|	3.187088	3.187088	3.187088	|	72.793478	72.793478	72.793478	|	0	0	0	|	4.024347	4.024347	4.024347	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	30.849838	30.849838	30.849838	|	6.251866	6.251866	6.251866	|	0	0	0	|	2.208897	2.208897	2.208897	|	0	0	0	
68	|	6.588037	6.588037	6.588037	|	46.403482	46.403482	46.403482	|	3	3	3	|	3.566250	3.566250	3.566250	|	0	0	0	
69	|	16.654752	16.654752	16.654752	|	34.797972	34.797972	34.797972	|	2	2	2	|	3.741014	3.741014	3.741014	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	2.093940	2.093940	2.093940	|	107.810350	107.810350	107.810350	|	2	2	2	|	5.539009	5.539009	5.539009	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	5.576520	5.576520	5.576520	|	69.747957	69.747957	69.747957	|	2	2	2	|	1.998364	1.998364	1.998364	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
