22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	10.976405	10.976405	|	44.456574	44.456574	|	2	2	|	4.442645	4.442645	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	7.457777	7.457777	|	62.697023	62.697023	|	0	0	|	2.685286	2.685286	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	6.444451	6.444451	|	59.682487	59.682487	|	1	1	|	5.220777	5.220777	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	6.254827	6.254827	|	60.775090	60.775090	|	2	2	|	5.220777	5.220777	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	27.753247	27.753247	|	20.401126	20.401126	|	1	1	|	4.953476	4.953476	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	30.689294	30.689294	|	14.917443	14.917443	|	0	0	|	4.821471	4.821471	|	0	0	
48	|	2.295382	2.295382	|	50.272579	50.272579	|	0	0	|	2.104330	2.104330	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	2.306027	2.306027	|	74.611087	74.611087	|	0	0	|	2.288235	2.288235	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	31.097804	31.097804	|	6.463712	6.463712	|	0	0	|	0.678032	0.678032	|	0	0	
61	|	9.676957	9.676957	|	44.888964	44.888964	|	0	0	|	3.257753	3.257753	|	0	0	
62	|	37.796935	37.796935	|	6.084653	6.084653	|	0	0	|	2.304126	2.304126	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	28.136124	28.136124	|	20.817110	20.817110	|	0	0	|	4.660718	4.660718	|	0	0	
65	|	16.212514	16.212514	|	35.458250	35.458250	|	0	0	|	4.742725	4.742725	|	0	0	
66	|	41.292549	41.292549	|	5.020507	5.020507	|	1	1	|	2.000844	2.000844	|	0	0	
67	|	8.263106	8.263106	|	61.765827	61.765827	|	0	0	|	3.845576	3.845576	|	0	0	
68	|	17.678893	17.678893	|	31.493248	31.493248	|	0	0	|	5.294104	5.294104	|	0	0	
69	|	21.783669	21.783669	|	18.809101	18.809101	|	2	2	|	4.027605	4.027605	|	0	0	
70	|	5.990387	5.990387	|	46.446751	46.446751	|	0	0	|	4.831749	4.831749	|	0	0	
71	|	5.576329	5.576329	|	68.582191	68.582191	|	0	0	|	2.247273	2.247273	|	0	0	
72	|	6.697648	6.697648	|	55.274967	55.274967	|	0	0	|	3.086042	3.086042	|	0	0	
73	|	37.564504	37.564504	|	6.677153	6.677153	|	2	2	|	2.472989	2.472989	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
