26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.001919	0.001919	0.001919	|	51.072683	51.072683	51.072683	|	0	0	0	|	2.797984	2.797984	2.797984	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.986878	0.986878	0.986878	|	75.500871	75.500871	75.500871	|	3	3	3	|	12.491854	12.491854	12.491854	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	1.000184	1.000184	1.000184	|	91.777075	91.777075	91.777075	|	0	0	0	|	9.558725	9.558725	9.558725	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	18.361780	18.361780	18.361780	|	18.561458	18.561458	18.561458	|	3	3	3	|	3.150934	3.150934	3.150934	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.292893	10.292893	10.292893	|	48.028475	48.028475	48.028475	|	2	2	2	|	3.534323	3.534323	3.534323	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.448740	0.448740	0.448740	|	60.237688	60.237688	60.237688	|	0	0	0	|	1.482908	1.482908	1.482908	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	23.579694	23.579694	23.579694	|	30.938166	30.938166	30.938166	|	1	1	1	|	5.815052	5.815052	5.815052	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	26.036341	26.036341	26.036341	|	26.163445	26.163445	26.163445	|	2	2	2	|	5.540904	5.540904	5.540904	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	4.588094	4.588094	4.588094	|	63.128026	63.128026	63.128026	|	1	1	1	|	4.091555	4.091555	4.091555	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	3.685704	3.685704	3.685704	|	75.694641	75.694641	75.694641	|	2	2	2	|	3.502791	3.502791	3.502791	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.999370	20.999370	20.999370	|	43.106175	43.106175	43.106175	|	1	1	1	|	4.037883	4.037883	4.037883	|	0	0	0	
61	|	17.548327	17.548327	17.548327	|	9.505549	9.505549	9.505549	|	3	3	3	|	3.176506	3.176506	3.176506	|	0	0	0	
62	|	8.442764	8.442764	8.442764	|	33.669803	33.669803	33.669803	|	3	3	3	|	4.875878	4.875878	4.875878	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	5.477081	5.477081	5.477081	|	50.771692	50.771692	50.771692	|	1	1	1	|	1.571914	1.571914	1.571914	|	0	0	0	
66	|	35.352031	35.352031	35.352031	|	12.534475	12.534475	12.534475	|	1	1	1	|	4.142325	4.142325	4.142325	|	0	0	0	
67	|	18.014168	18.014168	18.014168	|	47.256203	47.256203	47.256203	|	1	1	1	|	1.752758	1.752758	1.752758	|	0	0	0	
68	|	5.943691	5.943691	5.943691	|	65.404146	65.404146	65.404146	|	2	2	2	|	5.522066	5.522066	5.522066	|	0	0	0	
69	|	16.784069	16.784069	16.784069	|	29.820913	29.820913	29.820913	|	0	0	0	|	4.083362	4.083362	4.083362	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	31.252883	31.252883	31.252883	|	8.721677	8.721677	8.721677	|	2	2	2	|	3.055678	3.055678	3.055678	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	7.122911	7.122911	7.122911	|	43.255194	43.255194	43.255194	|	0	0	0	|	4.398770	4.398770	4.398770	|	0	0	0	
74	|	15.878763	15.878763	15.878763	|	37.627341	37.627341	37.627341	|	2	2	2	|	3.837210	3.837210	3.837210	|	0	0	0	
