Tropics,SAT5,251,FFSS_22.0_FOR,16395.031508614,16448.943267215822
Tropics,SAT5,238,FFSS_22.0_FOR,3357.257351671765,3411.391018647102
Tropics,SAT5,603,FFSS_22.0_FOR,16938.99004681353,16992.81294439295
Tropics,SAT5,20,FFSS_22.0_FOR,4540.122086626208,4595.923198104846
Tropics,SAT5,293,FFSS_22.0_FOR,14544.726197901893,14599.14459474976
Tropics,SAT5,1163,FFSS_22.0_FOR,1788.769098382732,1843.2461526796244
Tropics,SAT5,68,FFSS_22.0_FOR,10125.823925309523,10181.677227930066
Tropics,SAT5,68,FFSS_22.0_FOR,16069.750804019432,16125.873431310862
Tropics,SAT5,54,FFSS_22.0_FOR,20903.487646136728,20958.563992712843
Tropics,SAT5,791,FFSS_22.0_FOR,2440.894389341087,2495.060772687676
Tropics,SAT5,717,FFSS_22.0_FOR,8258.671635268853,8312.42271744673
Tropics,SAT5,1039,FFSS_22.0_FOR,19048.98133868972,19103.60636998434
Tropics,SAT5,914,FFSS_22.0_FOR,19343.793109908125,19397.674724857578
Tropics,SAT5,787,FFSS_22.0_FOR,8258.671635268853,8312.422717446729
Tropics,SAT5,1030,FFSS_22.0_FOR,6341.945261320274,6396.0144245701495
Tropics,SAT5,129,FFSS_22.0_FOR,10463.765906072624,10518.007993057148
Tropics,SAT5,260,FFSS_22.0_FOR,5089.799537363166,5143.869925614428
Tropics,SAT5,428,FFSS_22.0_FOR,14428.61147494077,14482.994036705055
Tropics,SAT5,856,FFSS_22.0_FOR,8141.141464305202,8194.933932589043
Tropics,SAT5,957,FFSS_22.0_FOR,17536.845715215968,17590.75562301635
Tropics,SAT5,187,FFSS_22.0_FOR,16281.502829116196,16335.639092160407
Tropics,SAT5,1149,FFSS_22.0_FOR,6616.780985542637,6671.311893154528
Tropics,SAT5,1149,FFSS_22.0_FOR,12569.484124339766,12626.501035818339
Tropics,SAT5,1149,FFSS_22.0_FOR,18538.301414803507,18595.185175295675
Tropics,SAT5,322,FFSS_22.0_FOR,10836.416963681244,10890.271440778844
Tropics,SAT5,1148,FFSS_22.0_FOR,6542.594188627771,6598.348526138797
Tropics,SAT5,1148,FFSS_22.0_FOR,12488.032656696912,12544.060315919687
Tropics,SAT5,192,FFSS_22.0_FOR,10674.687172600017,10730.214207063846
Tropics,SAT5,1031,FFSS_22.0_FOR,6410.606686184613,6465.812368115533
Tropics,SAT5,69,FFSS_22.0_FOR,10206.150164756193,10261.04452169316
Tropics,SAT5,1040,FFSS_22.0_FOR,19117.358803310308,19171.623745196834
Tropics,SAT5,1147,FFSS_22.0_FOR,12408.342123604885,12463.373359060346
Tropics,SAT5,637,FFSS_22.0_FOR,19794.110005174796,19847.75511795951
Tropics,SAT5,229,FFSS_22.0_FOR,14662.40206700937,14716.948352705966
Tropics,SAT5,926,FFSS_22.0_FOR,2214.9137586804336,2269.0421959551204
Tropics,SAT5,1026,FFSS_22.0_FOR,12014.277260722913,12068.384440704971
Tropics,SAT5,424,FFSS_22.0_FOR,20128.513722823165,20182.2943974281
Tropics,SAT5,852,FFSS_22.0_FOR,13840.327447049625,13894.847037713309
Tropics,SAT5,961,FFSS_22.0_FOR,11852.07271833596,11906.10538545984
Tropics,SAT5,70,FFSS_22.0_FOR,10283.943051032298,10338.369632305397
Tropics,SAT5,365,FFSS_22.0_FOR,8850.778003663296,8905.426795840613
Tropics,SAT5,645,FFSS_22.0_FOR,8315.538978546947,8370.05572527116
Tropics,SAT5,716,FFSS_22.0_FOR,8315.538978546947,8370.055725271157
Tropics,SAT5,178,FFSS_22.0_FOR,3574.484889044974,3629.6333191222666
Tropics,SAT5,188,FFSS_22.0_FOR,16346.388889857357,16402.311834176267
Tropics,SAT5,58,FFSS_22.0_FOR,15266.559042622453,15321.938449420286
Tropics,SAT5,1153,FFSS_22.0_FOR,978.6918638475289,1033.122069488274
Tropics,SAT5,1153,FFSS_22.0_FOR,12902.569818818754,12959.139190437321
Tropics,SAT5,1153,FFSS_22.0_FOR,18853.287568532294,18908.300344813666
Tropics,SAT5,1159,FFSS_22.0_FOR,7426.430204124061,7480.9757421130125
Tropics,SAT5,651,FFSS_22.0_FOR,2727.7010926241815,2781.8159345270437
Tropics,SAT5,64,FFSS_22.0_FOR,3835.9600962204395,3890.457746779713
Tropics,SAT5,64,FFSS_22.0_FOR,15761.88898518797,15818.09072318393
Tropics,SAT5,970,FFSS_22.0_FOR,547.0128371575314,600.9230099556722
Tropics,SAT5,613,FFSS_22.0_FOR,5635.9796461495325,5689.507354417449
Tropics,SAT5,1104,FFSS_22.0_FOR,7563.020337750889,7617.917204029583
Tropics,SAT5,1095,FFSS_22.0_FOR,847.8433876742384,902.231745123444
Tropics,SAT5,71,FFSS_22.0_FOR,4407.896168510868,4464.446334608362
Tropics,SAT5,71,FFSS_22.0_FOR,10358.639550337566,10413.58933231782
Tropics,SAT5,608,FFSS_22.0_FOR,11287.51818951874,11341.131995272079
Tropics,SAT5,1088,FFSS_22.0_FOR,12228.675004673236,12283.94392114716
Tropics,SAT5,978,FFSS_22.0_FOR,19204.75257832595,19258.87262126567
Tropics,SAT5,1146,FFSS_22.0_FOR,12330.66735266224,12385.115532101978
Tropics,SAT5,369,FFSS_22.0_FOR,3150.8818456502754,3204.701648553852
Tropics,SAT5,233,FFSS_22.0_FOR,8977.800570557649,9033.079652173772
Tropics,SAT5,1035,FFSS_22.0_FOR,738.0620961158209,793.003668494664
Tropics,SAT5,566,FFSS_22.0_FOR,19963.52912048373,20018.708063200247
Tropics,SAT5,783,FFSS_22.0_FOR,13961.21813104982,14016.054624500219
Tropics,SAT5,434,FFSS_22.0_FOR,8729.70936596994,8784.06393471691
Tropics,SAT5,721,FFSS_22.0_FOR,2555.00924793196,2609.1055493666904
Tropics,SAT5,290,FFSS_22.0_FOR,20347.081805947775,20401.20890174068
Tropics,SAT5,987,FFSS_22.0_FOR,7899.914334884887,7953.920491830172
Tropics,SAT5,190,FFSS_22.0_FOR,10540.163781832169,10595.029467168939
Tropics,SAT5,231,FFSS_22.0_FOR,14792.676991079914,14848.852551866066
Tropics,SAT5,1094,FFSS_22.0_FOR,775.6907290969788,830.2284198859091
Tropics,SAT5,4,FFSS_22.0_FOR,21032.70822149765,21087.409333328913
Tropics,SAT5,1213,FFSS_22.0_FOR,1655.3122433139406,1710.4599236247323
Tropics,SAT5,186,FFSS_22.0_FOR,16212.881667416297,16267.5258825699
Tropics,SAT5,433,FFSS_22.0_FOR,8669.623536405994,8723.528919111739
Tropics,SAT5,618,FFSS_22.0_FOR,0.0,37.94297927642287
Tropics,SAT5,1160,FFSS_22.0_FOR,1548.4192318850864,1605.3135046007653
Tropics,SAT5,1160,FFSS_22.0_FOR,7502.2241307816375,7556.910791724067
Tropics,SAT5,7,FFSS_22.0_FOR,15341.940486457162,15396.72135185292
Tropics,SAT5,7,FFSS_22.0_FOR,21284.44468863457,21339.080116792265
Tropics,SAT5,1106,FFSS_22.0_FOR,7706.560659472656,7762.1107547953525
Tropics,SAT5,711,FFSS_22.0_FOR,13962.471441630034,14017.713479313932
Tropics,SAT5,111,FFSS_22.0_FOR,14981.932467166878,15036.248941982809
Tropics,SAT5,57,FFSS_22.0_FOR,15188.178166547417,15242.794200601453
Tropics,SAT5,650,FFSS_22.0_FOR,2668.435134445505,2722.4465091055126
Tropics,SAT5,1201,FFSS_22.0_FOR,12537.558785837347,12592.235580201692
Tropics,SAT5,1201,FFSS_22.0_FOR,18480.52206057794,18535.15984090489
Tropics,SAT5,256,FFSS_22.0_FOR,10774.001580112146,10828.533404286234
Tropics,SAT5,958,FFSS_22.0_FOR,17602.114858491597,17657.28867758654
Tropics,SAT5,962,FFSS_22.0_FOR,11916.92905843426,11971.420082538505
Tropics,SAT5,636,FFSS_22.0_FOR,19734.675362637576,19790.009276287637
Tropics,SAT5,579,FFSS_22.0_FOR,2780.722614348141,2834.6754951067974
Tropics,SAT5,829,FFSS_22.0_FOR,5970.286747149261,6023.957123110619
Tropics,SAT5,1214,FFSS_22.0_FOR,1734.1932622226095,1790.5549320477367
Tropics,SAT5,3,FFSS_22.0_FOR,20950.744914546605,21005.850351583762
Tropics,SAT5,230,FFSS_22.0_FOR,14726.927778511466,14781.091242687518
Tropics,SAT5,927,FFSS_22.0_FOR,2278.904520069838,2333.525907380705
Tropics,SAT5,291,FFSS_22.0_FOR,20411.961819400447,20466.55388254373
Tropics,SAT5,988,FFSS_22.0_FOR,7962.72446091373,8018.1198391688995
Tropics,SAT5,323,FFSS_22.0_FOR,10898.303517541604,10952.931062056106
Tropics,SAT5,825,FFSS_22.0_FOR,11670.154606360004,11724.305081142034
Tropics,SAT5,355,FFSS_22.0_FOR,20174.634744734503,20230.427526103616
Tropics,SAT5,298,FFSS_22.0_FOR,8914.856083063947,8968.745832575594
Tropics,SAT5,118,FFSS_22.0_FOR,3602.747836238413,3657.4350112700695
Tropics,SAT5,900,FFSS_22.0_FOR,6163.137421101286,6218.819072113356
Tropics,SAT5,1090,FFSS_22.0_FOR,6429.489681422942,6484.185227099933
Tropics,SAT5,127,FFSS_22.0_FOR,10340.38663631011,10369.318261938472
Tropics,SAT5,318,FFSS_22.0_FOR,16528.977249775187,16582.83379062363
Tropics,SAT5,9,FFSS_22.0_FOR,9570.528150760736,9626.293840354705
Tropics,SAT5,9,FFSS_22.0_FOR,15508.809376670051,15563.46116909783
Tropics,SAT5,9,FFSS_22.0_FOR,21450.122932568247,21505.037119452503
Tropics,SAT5,498,FFSS_22.0_FOR,14312.72214547556,14367.177422784349
Tropics,SAT5,1208,FFSS_22.0_FOR,1238.652879537761,1293.2922891828694
Tropics,SAT5,1208,FFSS_22.0_FOR,7181.843801467221,7236.486868998753
Tropics,SAT5,1200,FFSS,18396.39900000821,18451.051329963666
Tropics,SAT5,847,FFSS,19479.773351064578,19533.68830064748
Tropics,SAT5,17,FFSS,4294.6146379872025,4349.24913146352
Tropics,SAT5,758,FFSS,5878.086388493441,5931.82739776726
Tropics,SAT5,834,FFSS,331.39661503959934,385.2625933090539
Tropics,SAT5,820,FFSS,17309.035721969656,17362.749315694753
Tropics,SAT5,396,FFSS,5321.734548621099,5375.531323923245
Tropics,SAT5,824,FFSS,11611.595191408178,11663.113428947629
Tropics,SAT5,1203,FFSS,12705.01184261183,12759.663229769603
Tropics,SAT5,14,FFSS,4042.888760424869,4097.5902601472435
Tropics,SAT5,14,FFSS,9985.87051425369,10040.496959415743
Tropics,SAT5,782,FFSS,13901.905064057664,13955.649836788281
Tropics,SAT5,707,FFSS,19670.293608624415,19724.059527529043
Tropics,SAT5,1142,FFSS,17968.51985746725,18022.94828086137
Tropics,SAT5,16,FFSS,4210.352421145481,4265.006271913705
Tropics,SAT5,1210,FFSS,1406.5660313362769,1461.2196528603997
Tropics,SAT5,10,FFSS,15593.11528980683,15647.760245219213
Tropics,SAT5,1207,FFSS,7097.939241447171,7152.588238778994
Tropics,SAT5,570,FFSS,14257.170536105186,14310.920750374158
Tropics,SAT5,169,FFSS,14850.594428733672,14904.819633228006
Tropics,SAT5,1048,FFSS,7772.939371205292,7827.091623419305
Tropics,SAT5,494,FFSS,20016.265195893055,20069.970480535336
Tropics,SAT5,748,FFSS,17164.544333701724,17218.328389367427
Tropics,SAT5,1155,FFSS,13063.771248101055,13118.473431095103
Tropics,SAT5,107,FFSS,20635.5580660603,20689.867960853677
Tropics,SAT5,12,FFSS,9817.476464926887,9872.121847031838
Tropics,SAT5,12,FFSS,15759.7051217135,15814.47951877777
Tropics,SAT5,165,FFSS,20635.558066060297,20689.867960853677
Tropics,SAT5,1205,FFSS,6929.70683643595,6984.3318842267245
Tropics,SAT5,1205,FFSS,12872.857237329037,12927.520982414477
Tropics,SAT5,62,FFSS,21558.956215749655,21600.0
Tropics,SAT5,467,FFSS,5407.112324885063,5460.745397569018
Tropics,SAT5,753,FFSS,11521.348736359443,11574.938985701161
Tropics,SAT5,1109,FFSS,1982.9470793955204,2037.3171921017147
Tropics,SAT5,530,FFSS,16846.714992704517,16900.282763037645
Tropics,SAT5,918,FFSS,13650.808757891351,13705.034084811208
Tropics,SAT5,13,FFSS,9901.74116697403,9956.393068756972
Tropics,SAT5,1108,FFSS,1909.7679595697512,1964.5076365228488
Tropics,SAT5,1204,FFSS,6846.795436659715,6901.549247291756
Tropics,SAT5,1204,FFSS,12789.268229527353,12843.911263656782
Tropics,SAT5,1198,FFSS,18228.477999350664,18283.11560709234
Tropics,SAT5,177,FFSS,3505.9291661032225,3560.0774179043724
Tropics,SAT5,899,FFSS,6099.889259893641,6153.7143098498545
Tropics,SAT5,681,FFSS,11433.422982146663,11487.184302920916
Tropics,SAT5,391,FFSS,10960.731571647564,11014.418120849361
Tropics,SAT5,74,FFSS,4645.936510398296,4700.400092319426
Tropics,SAT5,712,FFSS,14022.90544161936,14076.564443928835
Tropics,SAT5,1143,FFSS,18045.500178767146,18100.269658771133
Tropics,SAT5,966,FFSS,6231.901412818636,6285.9664864477245
Tropics,SAT5,1150,FFSS,6693.045732872409,6747.612867583499
Tropics,SAT5,5,FFSS,21116.03991656988,21170.681007658175
Tropics,SAT5,1212,FFSS,1573.8831462120077,1628.5949466541197
Tropics,SAT5,67,FFSS,15997.38604396713,16052.020940204518
Tropics,SAT5,690,FFSS,79.26207439050268,132.820587970047
Tropics,SAT5,642,FFSS,14142.511811014414,14196.198894208224
Tropics,SAT5,56,FFSS,15111.890120916194,15166.475486239799
Tropics,SAT5,1022,FFSS,17686.639697321047,17740.823929705537
Tropics,SAT5,438,FFSS,3026.4363624746716,3080.1419400837676
Tropics,SAT5,762,FFSS,174.70862188791236,228.5040499910857
Tropics,SAT5,1091,FFSS,6501.383689904641,6555.6945611703595
Tropics,SAT5,327,FFSS,5206.5525295260895,5260.454353598223
Tropics,SAT5,676,FFSS,17080.954708827223,17134.514464917083
Tropics,SAT5,60,FFSS,9473.809903977015,9528.292408283383
Tropics,SAT5,8,FFSS,15424.866526464726,15479.509047840404
Tropics,SAT5,8,FFSS,21368.03249975627,21422.67828811103
Tropics,SAT5,356,FFSS,20237.226692745724,20291.135786685805
Tropics,SAT5,1209,FFSS,1322.3086047357058,1376.9444739573344
Tropics,SAT5,1209,FFSS,7264.533534749126,7319.332726194302
Tropics,SAT5,894,FFSS,11729.71807369695,11783.663318593512
Tropics,SAT5,646,FFSS,8375.371181991073,8429.14632539073
Tropics,SAT5,294,FFSS,14607.464543762675,14661.557660262995
Tropics,SAT5,540,FFSS,5551.637615147136,5605.436455347006
Tropics,SAT5,133,FFSS,4810.0634375353575,4864.334977936355
Tropics,SAT5,125,FFSS,16117.4039835647,16171.646517653964
Tropics,SAT5,1087,FFSS,12154.960028813344,12209.220221397274
Tropics,SAT5,191,FFSS,10609.293690171711,10663.374009551748
Tropics,SAT5,255,FFSS,10710.03899629894,10764.070720802583
Tropics,SAT5,1034,FFSS,669.6436218877527,723.7139368019283
Tropics,SAT5,115,FFSS,9328.341809994616,9382.693528135997
Tropics,SAT5,195,FFSS,4937.01505815294,4991.0809804064365
Tropics,SAT5,575,FFSS,8490.855324351196,8544.707105724527
Tropics,SAT5,66,FFSS,15921.609927045552,15976.1074071241
Tropics,SAT5,890,FFSS,17422.256501201216,17476.054800491933
Tropics,SAT5,1151,FFSS,18700.81268865422,18755.74360270134
Tropics,SAT5,53,FFSS,20825.790878049793,20880.290978764006
Tropics,SAT5,458,FFSS,16753.705846732482,16807.34478373969
Tropics,SAT5,73,FFSS,4569.110737965481,4623.772368524751
Tropics,SAT5,860,FFSS,2328.5364994430684,2382.684555984341
Tropics,SAT5,923,FFSS,8021.424586850561,8075.305907780013
Tropics,SAT5,903,FFSS,407.33842348400094,461.2296070577121
Tropics,SAT5,565,FFSS,19904.660464915833,19958.32052690812
Tropics,SAT5,508,FFSS,2902.9372583278614,2956.685248246788
Tropics,SAT5,1105,FFSS,7636.680372639053,7691.004142977072
Tropics,SAT5,173,FFSS,9178.246684556554,9232.414257760218
Tropics,SAT5,1044,FFSS,13445.183691803739,13499.371327197852
Tropics,SAT5,386,FFSS,16599.257626861097,16653.302838261447
Tropics,SAT5,499,FFSS,14373.009934937345,14426.870446661133
Tropics,SAT5,983,FFSS,13584.511267107395,13638.682752293818
Tropics,SAT5,1154,FFSS,1055.6553216204209,1110.4205800224443
Tropics,SAT5,1083,FFSS,17808.571752393138,17862.809282211358
Tropics,SAT5,1162,FFSS,1710.960780088177,1765.8996665826144
Tropics,SAT5,851,FFSS,13779.898476987299,13833.815045551162
Tropics,SAT5,1097,FFSS,18943.952955828474,18998.27418436304
Tropics,SAT5,1156,FFSS,13140.589937199044,13195.10767157007
Tropics,SAT5,61,FFSS,9550.79581533618,9605.607218415855
Tropics,SAT5,1101,FFSS,13290.348734580351,13344.656544164076
Tropics,SAT5,303,FFSS,3285.1126002774313,3339.274791753156
Tropics,SAT5,990,FFSS,2100.625399585044,2154.783342302586
Tropics,SAT5,11,FFSS,9733.809086046387,9788.468317158862
Tropics,SAT5,11,FFSS,15677.020292630634,15731.647959773725
Tropics,SAT5,360,FFSS,14489.633197039288,14543.617770618066
Tropics,SAT5,429,FFSS,14489.633197039288,14543.617770618066
Tropics,SAT5,18,FFSS,4378.210025055474,4432.853789377829
Tropics,SAT5,1206,FFSS,7013.639057954167,7068.284301375509
Tropics,SAT5,1211,FFSS,1490.693305715384,1545.3324245854742
Tropics,SAT5,6,FFSS,21200.184146962194,21254.83909859852
Tropics,SAT5,1152,FFSS,18778.59842945786,18833.073386258555
Tropics,SAT5,234,FFSS,9042.032925585037,9096.038816370583
Tropics,SAT5,119,FFSS,3674.7868342467746,3729.2011739082595
Tropics,SAT5,1202,FFSS,12620.876607494349,12675.50274407853
Tropics,SAT5,1202,FFSS,18563.70222705631,18618.413836094773
Tropics,SAT5,535,FFSS,11199.246873727936,11252.818375175151
Tropics,SAT5,15,FFSS,4126.21197373987,4180.85116375495
Tropics,SAT5,15,FFSS,10069.057246402097,10123.746282787186
Tropics,SAT5,251,FFSS,16395.031508614,16448.942609892776
Tropics,SAT5,238,FFSS,3357.257351745619,3411.390989855031
Tropics,SAT5,603,FFSS,16938.990256777975,16992.812944394926
Tropics,SAT5,1163,FFSS,1788.769101036346,1843.2452608771646
Tropics,SAT5,791,FFSS,2446.729687507054,2495.0607717617786
Tropics,SAT5,717,FFSS,8258.670829049874,8312.422704497354
Tropics,SAT5,914,FFSS,19343.793109908125,19397.674724857578
Tropics,SAT5,787,FFSS,8258.670829049872,8312.422704497352
Tropics,SAT5,1030,FFSS,6341.945611464421,6396.014424570205
Tropics,SAT5,129,FFSS,10463.765919589388,10518.00799299319
Tropics,SAT5,260,FFSS,5089.7993978054565,5143.869925336479
Tropics,SAT5,856,FFSS,8141.141437655101,8194.933932513193
Tropics,SAT5,957,FFSS,17536.84571527252,17590.75562301639
Tropics,SAT5,187,FFSS,16281.502829173794,16335.63909216613
Tropics,SAT5,1149,FFSS,6616.780985543429,6671.31187219638
Tropics,SAT5,322,FFSS,10836.416963472519,10890.271437012729
Tropics,SAT5,1040,FFSS,19117.35880335846,19171.62373418286
Tropics,SAT5,637,FFSS,19794.110005174796,19847.75511795951
Tropics,SAT5,926,FFSS,2214.913758680592,2269.0421505954855
Tropics,SAT5,1026,FFSS,12014.277260725434,12068.384440711623
Tropics,SAT5,961,FFSS,11852.07271833589,11906.105353696
Tropics,SAT5,70,FFSS,10283.943051064962,10338.369632309386
Tropics,SAT5,1153,FFSS,978.6918637977298,1033.1220690444743
Tropics,SAT5,1159,FFSS,7426.4302004972205,7480.975742066554
Tropics,SAT5,64,FFSS,3835.9602648494624,3890.457746779713
Tropics,SAT5,970,FFSS,547.0121787841897,600.9230099577246
Tropics,SAT5,613,FFSS,5635.979646175655,5689.507354417326
Tropics,SAT5,1095,FFSS,847.8433870988592,902.231699045538
Tropics,SAT5,608,FFSS,11287.518189530956,11341.131995286258
Tropics,SAT5,978,FFSS,19204.752578199543,19258.872995541067
Tropics,SAT5,1146,FFSS,12330.667352661965,12385.11553210198
Tropics,SAT5,369,FFSS,3150.881872748339,3204.7016484657656
Tropics,SAT5,721,FFSS,2583.708479492606,2609.1053607564613
Tropics,SAT5,290,FFSS,20347.0818032091,20401.20890192143
Tropics,SAT5,987,FFSS,7899.91433494391,7953.919675034542
Tropics,SAT5,4,FFSS,21032.708220592347,21087.409403834044
Tropics,SAT5,433,FFSS,8669.62353642003,8723.528919118338
Tropics,SAT5,618,FFSS,0.0,37.94297927231231
Tropics,SAT5,1160,FFSS,7502.224130641464,7556.911283887351
Tropics,SAT5,7,FFSS,15341.940486458188,15396.72133821999
Tropics,SAT5,7,FFSS,21284.444688660686,21339.08011670332
Tropics,SAT5,111,FFSS,14981.932467022714,15036.248941982803
Tropics,SAT5,57,FFSS,15188.178391738978,15242.794186941286
Tropics,SAT5,650,FFSS,2678.544920940186,2722.446507576713
Tropics,SAT5,1201,FFSS,12537.558785862424,12592.235580205794
Tropics,SAT5,1201,FFSS,18480.52219646514,18535.160156205795
Tropics,SAT5,579,FFSS,2780.722609997299,2834.675494821594
Tropics,SAT5,829,FFSS,5970.2867471940135,6023.957123114285
Tropics,SAT5,230,FFSS,14726.927778430436,14781.091039726327
Tropics,SAT5,298,FFSS,8914.856082942679,8968.745832540606
Tropics,SAT5,318,FFSS,16528.97726636478,16582.83317967129
Tropics,SAT5,9,FFSS,15508.809356940585,15563.461169097827
Tropics,SAT5,1208,FFSS,1238.6532111156073,1293.2922833614198
Tropics,SAT5,1208,FFSS,7181.843801393989,7236.486868886856
Tropics,SAT3,526,FFSS_22.0_FOR,5561.871430274534,5616.04030728506
Tropics,SAT3,670,FFSS_22.0_FOR,5699.162635429434,5732.616808406295
Tropics,SAT3,1200,FFSS_22.0_FOR,1405.1426551961285,1459.7942853684872
Tropics,SAT3,1200,FFSS_22.0_FOR,7343.686538236246,7399.171379912674
Tropics,SAT3,419,FFSS_22.0_FOR,8776.105145700674,8830.14743569334
Tropics,SAT3,847,FFSS_22.0_FOR,2488.5181259570963,2542.4488765986853
Tropics,SAT3,525,FFSS_22.0_FOR,5502.767159487228,5556.538637713882
Tropics,SAT3,1191,FFSS_22.0_FOR,12536.09808415065,12590.779584264817
Tropics,SAT3,1191,FFSS_22.0_FOR,18479.081006483342,18533.720184899623
Tropics,SAT3,764,FFSS_22.0_FOR,19603.541683142037,19657.70297450684
Tropics,SAT3,969,FFSS_22.0_FOR,13517.954936591063,13572.422328415048
Tropics,SAT3,1141,FFSS_22.0_FOR,902.3298132673796,957.5041129988525
Tropics,SAT3,1141,FFSS_22.0_FOR,6850.392149374504,6906.749010229869
Tropics,SAT3,1141,FFSS_22.0_FOR,18777.16036569375,18831.635894542356
Tropics,SAT3,1196,FFSS_22.0_FOR,1073.887008948856,1129.6249805762354
Tropics,SAT3,1196,FFSS_22.0_FOR,7012.211359820262,7066.8554988070355
Tropics,SAT3,1196,FFSS_22.0_FOR,12953.471863166169,13008.435954652305
Tropics,SAT3,821,FFSS_22.0_FOR,378.91754874872106,434.62140485093505
Tropics,SAT3,832,FFSS_22.0_FOR,19404.07876765622,19458.984140387594
Tropics,SAT3,1190,FFSS_22.0_FOR,12454.117049082328,12509.19701866917
Tropics,SAT3,1190,FFSS_22.0_FOR,18394.96734031702,18449.617024157775
Tropics,SAT3,692,FFSS_22.0_FOR,19620.221437664128,19675.5920150445
Tropics,SAT3,1136,FFSS_22.0_FOR,12406.96400601675,12461.99232779239
Tropics,SAT3,834,FFSS_22.0_FOR,19525.528881782844,19581.25963363172
Tropics,SAT3,1188,FFSS_22.0_FOR,18227.023640814627,18281.66499567673
Tropics,SAT3,383,FFSS_22.0_FOR,5367.504833430732,5423.093334595313
Tropics,SAT3,811,FFSS_22.0_FOR,11656.53652972899,11710.430656281256
Tropics,SAT3,820,FFSS_22.0_FOR,317.78213060907,371.50203635067646
Tropics,SAT3,1194,FFSS_22.0_FOR,6845.327207913148,6900.08755083572
Tropics,SAT3,1194,FFSS_22.0_FOR,12787.834576199008,12842.476696462369
Tropics,SAT3,1194,FFSS_22.0_FOR,18722.43456813334,18778.870250073534
Tropics,SAT3,1203,FFSS_22.0_FOR,1653.823685682428,1709.003072233706
Tropics,SAT3,454,FFSS_22.0_FOR,5464.983426542416,5519.755974519128
Tropics,SAT3,495,FFSS_22.0_FOR,3084.9945194172997,3140.2369739128653
Tropics,SAT3,443,FFSS_22.0_FOR,16691.293957422153,16745.885658999377
Tropics,SAT3,594,FFSS_22.0_FOR,11309.504271176882,11363.086185438246
Tropics,SAT3,749,FFSS_22.0_FOR,233.37631778592157,287.6464729612126
Tropics,SAT3,453,FFSS_22.0_FOR,5405.6885024411,5459.311447383628
Tropics,SAT3,740,FFSS_22.0_FOR,11579.883807283411,11635.028104736995
Tropics,SAT3,282,FFSS_22.0_FOR,14725.51180118323,14779.689276101917
Tropics,SAT3,979,FFSS_22.0_FOR,2277.445153530528,2332.1171944258867
Tropics,SAT3,239,FFSS_22.0_FOR,16456.33113327629,16511.715419710636
Tropics,SAT3,763,FFSS_22.0_FOR,19543.427809558365,19597.472846103898
Tropics,SAT3,707,FFSS_22.0_FOR,2679.0349624173177,2732.792327075426
Tropics,SAT3,1142,FFSS_22.0_FOR,977.2510870184318,1031.683255463853
Tropics,SAT3,1142,FFSS_22.0_FOR,12901.247551828334,12957.763778010669
Tropics,SAT3,1142,FFSS_22.0_FOR,18851.796488663007,18906.847956089015
Tropics,SAT3,1145,FFSS_22.0_FOR,1214.2681175269195,1270.9522009087755
Tropics,SAT3,1145,FFSS_22.0_FOR,7231.798221436129,7239.841505696568
Tropics,SAT3,1145,FFSS_22.0_FOR,13139.137561834323,13193.667002619088
Tropics,SAT3,43,FFSS_22.0_FOR,20949.245103729678,21004.358213450454
Tropics,SAT3,1135,FFSS_22.0_FOR,12329.239360095999,12383.689295605345
Tropics,SAT3,372,FFSS_22.0_FOR,16585.28688703209,16639.63545048119
Tropics,SAT3,219,FFSS_22.0_FOR,14876.596456111447,14931.221279577667
Tropics,SAT3,175,FFSS_22.0_FOR,16306.432507011623,16361.025965490597
Tropics,SAT3,1132,FFSS_22.0_FOR,18044.103715009005,18098.872104999413
Tropics,SAT3,218,FFSS_22.0_FOR,14808.534064556734,14862.802708172338
Tropics,SAT3,901,FFSS_22.0_FOR,19367.223364185153,19421.33120896039
Tropics,SAT3,10,FFSS_22.0_FOR,4538.604525207327,4594.456646184068
Tropics,SAT3,449,FFSS_22.0_FOR,11108.753091882916,11162.79066758994
Tropics,SAT3,313,FFSS_22.0_FOR,5167.4781483290235,5221.364940519912
Tropics,SAT3,162,FFSS_22.0_FOR,9371.014811888117,9425.87043925944
Tropics,SAT3,744,FFSS_22.0_FOR,5876.667991941468,5930.429969609091
Tropics,SAT3,905,FFSS_22.0_FOR,13674.8893767677,13728.778552546995
Tropics,SAT3,224,FFSS_22.0_FOR,9273.783351816728,9330.228191518408
Tropics,SAT3,882,FFSS_22.0_FOR,11816.556296536997,11871.892712316549
Tropics,SAT3,598,FFSS_22.0_FOR,5599.118513569821,5653.2492920733575
Tropics,SAT3,494,FFSS_22.0_FOR,3025.0076743590025,3078.7143718847
Tropics,SAT3,748,FFSS_22.0_FOR,173.27147897253786,227.0475556775178
Tropics,SAT3,107,FFSS_22.0_FOR,3644.2945101888417,3698.6056869722515
Tropics,SAT3,590,FFSS_22.0_FOR,17018.92832154701,17074.009129151127
Tropics,SAT3,628,FFSS_22.0_FOR,14164.265853995017,14218.459416189755
Tropics,SAT3,165,FFSS_22.0_FOR,3644.294510188841,3698.6056869722497
Tropics,SAT3,556,FFSS_22.0_FOR,14267.540767278317,14321.539333777208
Tropics,SAT3,521,FFSS_22.0_FOR,11209.578067486542,11263.329618694472
