5202.0,2032600.380405969,-6120789.133956202,-2369443.880946666,-20.172647750641058,-71.62963153923737
5203.0,2038154.4232435012,-6120758.294879768,-2364751.5868732883,-20.130963992257772,-71.58273111685233
5204.0,2043705.9759530853,-6120720.772531183,-2360056.3771055993,-20.089265478624096,-71.53585795387767
5205.0,2049255.0327058276,-6120676.566572177,-2355358.2574247257,-20.047552250778665,-71.48901198405838
5206.0,2054801.5876766527,-6120625.676671614,-2350657.233615405,-20.0058243496997,-71.44219314116391
5207.0,2060345.6350429961,-6120568.1025058925,-2345953.3114660135,-19.964081816305498,-71.3954013590005
5208.0,2065887.1689854264,-6120503.843758771,-2341246.4967685295,-19.922324691454296,-71.3486365714056
5209.0,2071426.1836881088,-6120432.900121208,-2336536.7953185523,-19.880553015944614,-71.30189871224367
5210.0,2076962.6733378079,-6120355.271291695,-2331824.2129152655,-19.838766830515205,-71.25518771541563
5211.0,2082496.632124355,-6120270.956976092,-2327108.755361472,-19.796966175845547,-71.2085035148547
5212.0,2088028.0542412456,-6120179.95688745,-2322390.4284635554,-19.755151092555685,-71.16184604452094
5213.0,2093556.933884406,-6120082.270746428,-2317669.2380314674,-19.71332162120635,-71.11521523841301
5214.0,2099083.2652535727,-6119977.8982808115,-2312945.189878741,-19.671477802299297,-71.06861103055536
5215.0,2104607.0425510816,-6119866.839225945,-2308218.2898224844,-19.629619676277414,-71.0220333550097
5216.0,2110128.2599824294,-6119749.093324527,-2303488.5436833473,-19.587747283524727,-70.97548214586996
5217.0,2115646.911756768,-6119624.660326472,-2298755.9572855467,-19.545860664366703,-70.92895733725781
5218.0,2121162.992085881,-6119493.53998923,-2294020.5364568317,-19.50395985907026,-70.88245886333233
5219.0,2126676.495184697,-6119355.732077638,-2289282.2870285134,-19.462044907844174,-70.83598665828545
5220.0,2132187.4152718494,-6119211.23636371,-2284541.214835398,-19.420115850838776,-70.78954065633671
5221.0,2137695.746568432,-6119060.0526271,-2279797.325715839,-19.37817272814651,-70.74312079174528
5222.0,2143201.483299422,-6118902.180654577,-2275050.6255116933,-19.336215579801845,-70.69672699879654
5223.0,2148704.6196924318,-6118737.6202404825,-2270301.120068348,-19.29424444578169,-70.65035921181406
5224.0,2154205.1499782745,-6118566.371186534,-2265548.8152346713,-19.252259366005163,-70.60401736515443
5225.0,2159703.068391496,-6118388.433301641,-2260793.7168630227,-19.2102603803339,-70.55770139320238
5226.0,2165198.3691692976,-6118203.806402285,-2256035.830809268,-19.168247528572383,-70.51141123038103
5227.0,2170691.0465520895,-6118012.490312323,-2251275.162932742,-19.12622085046785,-70.46514681114682
5228.0,2176181.094784029,-6117814.484862809,-2246511.719096248,-19.08418038571048,-70.41890806998468
5229.0,2181668.5081119537,-6117609.78989237,-2241745.505166063,-19.04212617393363,-70.37269494141805
5230.0,2187153.2807861185,-6117398.40524695,-2236976.52701191,-19.000058254713853,-70.32650736000217
5231.0,2192635.407059812,-6117180.330779947,-2232204.790506988,-18.95797666757129,-70.2803452603278
5232.0,2198114.88118991,-6116955.566352011,-2227430.3015279183,-18.915881451969526,-70.23420857701618
5233.0,2203591.697436559,-6116724.111831184,-2222653.0659547546,-18.87377264731576,-70.1880972447221
5234.0,2209065.8500627778,-6116485.967093016,-2217873.0896709994,-18.831650292961235,-70.14201119813775
5235.0,2214537.3333350196,-6116241.132020388,-2213090.378563564,-18.789514428201088,-70.0959503719876
5236.0,2220006.141522824,-6115989.60650363,-2208304.9385227812,-18.74736509227464,-70.04991470103177
5237.0,2225472.2688995395,-6115731.390440271,-2203516.775442372,-18.705202324365363,-70.00390412005942
5238.0,2230935.7097412385,-6115466.48373542,-2198725.8952194853,-18.663026163601373,-69.95791856389899
5239.0,2236396.4583272724,-6115194.886301572,-2193932.3037546547,-18.62083664905536,-69.91195796741312
5240.0,2241854.5089408257,-6114916.59805844,-2189136.006951788,-18.578633819744553,-69.86602226549365
5241.0,2247309.855867663,-6114631.618933365,-2184337.0107181775,-18.53641771463117,-69.82011139307342
5242.0,2252762.493397535,-6114339.948860834,-2179535.3209644877,-18.494188372622453,-69.77422528511313
5243.0,2258212.4158229884,-6114041.587782922,-2174730.943604743,-18.451945832570765,-69.7283638766128
5244.0,2263659.6174398568,-6113736.535649093,-2169923.8845563405,-18.40969013327392,-69.68252710260711
5245.0,2269104.092547847,-6113424.792416017,-2165114.1497399914,-18.367421313474896,-69.6367148981601
5246.0,2274545.835449439,-6113106.358047952,-2160301.745079785,-18.32513941186256,-69.59092719837558
5247.0,2279984.840450438,-6112781.232516554,-2155486.67650313,-18.282844467071428,-69.54516393839205
5248.0,2285421.1018605176,-6112449.41580068,-2150668.9499407522,-18.24053651768181,-69.49942505337773
5249.0,2290854.613991993,-6112110.907886848,-2145848.5713267205,-18.19821560222024,-69.45371047854215
5250.0,2296285.37116121,-6111765.708768709,-2141025.5465983907,-18.155881759159247,-69.40802014912325
5251.0,2301713.367687368,-6111413.818447512,-2136199.8816964403,-18.11353502691779,-69.36235400039851
5252.0,2307138.5978929973,-6111055.236931905,-2131371.5825648387,-18.071175443861293,-69.31671196768058
5253.0,2312561.056104526,-6110689.964237743,-2126540.655150847,-18.02880304830178,-69.27109398631208
5254.0,2317980.736651238,-6110318.000388477,-2121707.105405004,-17.986417878497992,-69.22549999167543
5255.0,2323397.6338657746,-6109939.345414954,-2116870.9392811395,-17.944019972655735,-69.17992991918828
5256.0,2328811.742084693,-6109553.999355236,-2112032.1627363334,-17.901609368927705,-69.13438370429839
5257.0,2334223.055647247,-6109161.962255048,-2107190.7817309317,-17.859186105413816,-69.08886128249512
5258.0,2339631.5688967598,-6108763.234167251,-2102346.802228545,-17.816750220161452,-69.04336258929659
5259.0,2345037.276179467,-6108357.815152308,-2097500.23019601,-17.7743017511653,-68.99788756026082
5260.0,2350440.1718449695,-6107945.705278092,-2092651.0716034193,-17.731840736367843,-68.95243613098134
5261.0,2355840.250246832,-6107526.904619679,-2087799.332424085,-17.689367213659217,-68.90700823708187
5262.0,2361237.505741503,-6107101.413259751,-2082945.0186345538,-17.64688122087758,-68.86160381422638
5263.0,2366631.932688856,-6106669.231288395,-2078088.13621458,-17.604382795809105,-68.8162227981142
5264.0,2372023.5254527107,-6106230.358802908,-2073228.6911471381,-17.56187197618824,-68.77086512447518
5265.0,2377412.2783996426,-6105784.7959082555,-2068366.6894183874,-17.51934879969767,-68.72553072908096
5266.0,2382798.18590035,-6105332.54271655,-2063502.1370176969,-17.476813303968697,-68.68021954773222
5267.0,2388181.2423284613,-6104873.5993475085,-2058635.0399376086,-17.434265526581175,-68.63493151626997
5268.0,2393561.4420612203,-6104407.965928193,-2053765.4041738685,-17.391705505063946,-68.58966657056914
5269.0,2398938.779479197,-6103935.642593138,-2048893.2357253542,-17.349133276894435,-68.54442464654149
5270.0,2404313.248966896,-6103456.629484094,-2044018.5405941522,-17.306548879499523,-68.49920568012985
5271.0,2409684.844911634,-6102970.926750482,-2039141.3247854784,-17.263952350255114,-68.45400960731884
5272.0,2415053.5617048796,-6102478.534548868,-2034261.5943077093,-17.22134372648654,-68.40883636412231
5273.0,2420419.393741086,-6101979.453043433,-2029379.3551723505,-17.178723045468544,-68.36368588659441
5274.0,2425782.335418355,-6101473.682405697,-2024494.613394051,-17.136090344425618,-68.3185581108234
5275.0,2431142.3811380966,-6100961.222814671,-2019607.3749906025,-17.09344566053217,-68.27345297293496
5276.0,2436499.52530576,-6100442.074456562,-2014717.645982895,-17.05078903091237,-68.22837040908531
5277.0,2441853.7623296203,-6099916.237525274,-2009825.4323949362,-17.00812049264052,-68.18331035547287
5278.0,2447205.0866221385,-6099383.712221836,-2004930.740253832,-16.965440082741132,-68.13827274832528
5279.0,2452553.4925987665,-6098844.498754913,-2000033.5755898193,-16.92274783818934,-68.09325752391092
5280.0,2457898.974678504,-6098298.597340572,-1995133.9444361764,-16.880043795910435,-68.04826461853366
5281.0,2463241.5272843856,-6097746.008202096,-1990231.8528293066,-16.83732799278068,-68.00329396852837
5282.0,2468581.144842307,-6097186.731570454,-1985327.3068086475,-16.794600465626853,-67.958345510272
5283.0,2473917.821782369,-6096620.7676837575,-1980420.3124167577,-16.751861251227105,-67.913419180171
5284.0,2479251.552537742,-6096048.116787734,-1975510.875699195,-16.7091103863102,-67.86851491467215
5285.0,2484582.33154511,-6095468.779135539,-1970599.0027046201,-16.666347907556553,-67.82363265025826
5286.0,2489910.153245277,-6094882.754987524,-1965684.6994846987,-16.623573851597623,-67.77877232344275
5287.0,2495235.0120820487,-6094290.044611675,-1960767.9720941756,-16.580788255016763,-67.73393387078009
5288.0,2500556.902502832,-6093690.648283389,-1955848.8265907953,-16.53799115434874,-67.68911722886021
5289.0,2505875.818959128,-6093084.566285275,-1950927.269035332,-16.495182586080194,-67.64432233430408
5290.0,2511191.755905333,-6092471.798907638,-1946003.3054915739,-16.45236258664971,-67.59954912377482
5291.0,2516504.7078001103,-6091852.346447916,-1941076.942026328,-16.409531192448096,-67.55479753396504
5292.0,2521814.66910521,-6091226.209211184,-1936148.1847093848,-16.366688439818237,-67.51006750160786
5293.0,2527121.6342859715,-6090593.387509934,-1931217.0396135456,-16.323834365055585,-67.46535896347241
5294.0,2532425.5978118936,-6089953.881663857,-1926283.512814573,-16.28096900440792,-67.42067185635828
5295.0,2537726.554155512,-6089307.692000287,-1921347.6103912378,-16.23809239407596,-67.37600611710636
5296.0,2543024.4977930435,-6088654.818853967,-1916409.3384252433,-16.195204570212923,-67.33136168259269
5297.0,2548319.423204803,-6087995.262566853,-1911468.7030012968,-16.152305568925346,-67.28673848972464
5298.0,2553611.324874078,-6087329.023488605,-1906525.7102070153,-16.109395426272485,-67.2421364754516
5299.0,2558900.1972884424,-6086656.101976015,-1901580.366133013,-16.06647417826727,-67.19755557675249
5300.0,2564186.034938635,-6085976.498393507,-1896632.676872797,-16.023541860875646,-67.15299573064658
5301.0,2569468.8323190194,-6085290.213112938,-1891682.64852284,-15.98059851001733,-67.10845687418906
5302.0,2574748.5839281445,-6084597.246513355,-1886730.2871825155,-15.937644161565553,-67.06393894446589
5303.0,2580025.284267679,-6083897.59898145,-1881775.5989541407,-15.894678851347582,-67.0194418786038
5304.0,2585298.927842983,-6083191.270911336,-1876818.589942913,-15.851702615144397,-66.97496561376501
5305.0,2590569.509163593,-6082478.262704328,-1871859.2662569527,-15.808715488691254,-66.93051008714274
5306.0,2595837.022742207,-6081758.57476938,-1866897.6340072593,-15.76571750767753,-66.88607523597065
5307.0,2601101.4630953786,-6081032.2075227965,-1861933.6993077353,-15.722708707747138,-66.84166099751657
5308.0,2606362.8247431675,-6080299.161388379,-1856967.4682751512,-15.679689124498418,-66.79726730908563
5309.0,2611621.1022096863,-6079559.436797198,-1851998.9470291534,-15.636658793484427,-66.75289410801525
5310.0,2616876.2900227588,-6078813.034187747,-1847028.1416922368,-15.593617750212898,-66.70854133167842
5311.0,2622128.3827135237,-6078059.954006096,-1842055.0583897873,-15.55056603014683,-66.66420891748737
5312.0,2627377.37481706,-6077300.19670566,-1837079.7032500089,-15.507503668704034,-66.6198968028878
5313.0,2632623.2608719436,-6076533.7627473455,-1832102.0824039583,-15.464430701257696,-66.57560492536304
5314.0,2637866.0354210488,-6075760.65259926,-1827122.2019855138,-15.421347163136247,-66.53133322242662
5315.0,2643105.6930103917,-6074980.866737162,-1822140.0681314024,-15.378253089623868,-66.48708163163305
5316.0,2648342.2281897767,-6074194.4056442315,-1817155.68698115,-15.335148515960215,-66.44285009057191
5317.0,2653575.6355132265,-6073401.269810847,-1812169.0646771102,-15.292033477340917,-66.39863853686376
5318.0,2658805.909537878,-6072601.4597351,-1807180.2073644062,-15.248908008917246,-66.35444690817056
5319.0,2664033.044825231,-6071794.975922219,-1802189.121191007,-15.205772145797015,-66.31027514218394
5320.0,2669257.035940097,-6070981.818885071,-1797195.8123076223,-15.16262592304385,-66.26612317663519
5321.0,2674477.877451008,-6070161.989143955,-1792200.286867773,-15.119469375678015,-66.22199094929138
5322.0,2679695.5639308114,-6069335.4872263465,-1787202.5510277264,-15.076302538676087,-66.17787839794978
5323.0,2684910.089955574,-6068502.313667403,-1782202.6109465524,-15.033125446971587,-66.13378546044824
5324.0,2690121.4501051856,-6067662.469009674,-1777200.4727860296,-14.989938135454445,-66.0897120746595
5325.0,2695329.638963804,-6066815.953802922,-1772196.1427107337,-14.94674063897191,-66.04565817848703
5326.0,2700534.6511187367,-6065962.768604633,-1767189.6268879334,-14.9035329923279,-66.00162370987567
5327.0,2705736.481161705,-6065102.913979408,-1762180.931487688,-14.860315230284057,-65.95760860679955
5328.0,2710935.123687799,-6064236.390499499,-1757170.0626827285,-14.817087387558862,-65.91361280727219
5329.0,2716130.5732958443,-6063363.198744591,-1752157.0266485522,-14.77384949882874,-65.86963624934282
5330.0,2721322.824589067,-6062483.339301548,-1747141.829563317,-14.730601598727308,-65.82567887109042
5331.0,2726511.872173929,-6061596.812764899,-1742124.4776079422,-14.687343721846457,-65.78174061063443
5332.0,2731697.7106607757,-6060703.619736589,-1737104.976965994,-14.644075902735578,-65.73782140612886
5333.0,2736880.334664267,-6059803.760825754,-1732083.3338237517,-14.600798175902337,-65.69392119575815
5334.0,2742059.738802229,-6058897.236649267,-1727059.5543701625,-14.557510575812497,-65.65003991774807
5335.0,2747235.9176970045,-6057984.04783111,-1722033.6447968632,-14.514213136890293,-65.60617751035294
5336.0,2752408.8659742856,-6057064.19500292,-1717005.6112981387,-14.470905893518296,-65.56233391186669
5337.0,2757578.578263595,-6056137.678803757,-1711975.4600709444,-14.427588880037831,-65.51850906061833
5338.0,2762745.049198872,-6055204.49987987,-1706943.1973148647,-14.384262130748768,-65.47470289496646
5339.0,2767908.273417356,-6054264.658885165,-1701908.8292321595,-14.340925679910184,-65.43091535330974
5340.0,2773068.245560205,-6053318.156480964,-1696872.362027685,-14.297579561739878,-65.38714637408117
5341.0,2778224.9602729306,-6052364.993335791,-1691833.8019089568,-14.25422381041508,-65.34339589574394
5342.0,2783378.412204277,-6051405.170125886,-1686793.155086077,-14.210858460072082,-65.29966385680197
5343.0,2788528.5960075227,-6050438.687534607,-1681750.4277717979,-14.16748354480697,-65.2559501957877
5344.0,2793675.50633936,-6049465.54625297,-1676705.6261814383,-14.12409909867509,-65.21225485127273
5345.0,2798819.137860532,-6048485.746979332,-1671658.7565329394,-14.08070515569176,-65.16857776186166
5346.0,2803959.4852355393,-6047499.290419545,-1666609.8250468024,-14.037301749831938,-65.124918866195
5347.0,2809096.5431332765,-6046506.177286654,-1661558.8379461418,-13.993888915030867,-65.08127810294307
5348.0,2814230.30622588,-6045506.408301435,-1656505.8014566242,-13.950466685183784,-65.03765541081701
5349.0,2819360.769190114,-6044499.984191767,-1651450.7218064757,-13.907035094146151,-64.99405072855552
5350.0,2824487.9267061367,-6043486.905693189,-1646393.605226494,-13.863594175733995,-64.9504639949367
5351.0,2829611.77345821,-6042467.173548585,-1641334.4579500235,-13.820143963723881,-64.90689514877126
5352.0,2834732.304134367,-6041440.788508326,-1636273.286212943,-13.77668449185304,-64.86334412890555
5353.0,2839849.513427112,-6040407.751329974,-1631210.0962536605,-13.733215793819479,-64.81981087421524
5354.0,2844963.396032197,-6039368.062778831,-1626144.8943131298,-13.689737903282365,-64.7762953236166
5355.0,2850073.946650018,-6038321.72362729,-1621077.6866348018,-13.646250853861828,-64.73279741605342
5356.0,2855181.15998442,-6037268.734655408,-1616008.4794646592,-13.602754679139405,-64.68931709050833
5357.0,2860285.030743229,-6036209.09665066,-1610937.2790511537,-13.55924941265776,-64.64585428599771
5358.0,2865385.5536387367,-6035142.810407694,-1605864.0916452687,-13.51573508792141,-64.60240894156718
5359.0,2870482.723386701,-6034069.876728825,-1600788.9235004552,-13.472211738396368,-64.5589809963009
5360.0,2875576.534706874,-6032990.2964237835,-1595711.780872653,-13.428679397510535,-64.5155703893168
5361.0,2880666.9823235157,-6031904.070309463,-1590632.670020248,-13.38513809865356,-64.4721770597615
5362.0,2885754.0609641727,-6030811.199210515,-1585551.597204125,-13.341587875177456,-64.428800946822
5363.0,2890837.7653610944,-6029711.683958677,-1580468.568687603,-13.298028760396278,-64.38544198971218
5364.0,2895918.090250016,-6028605.52539334,-1575383.5907364588,-13.254460787586533,-64.34210012768439
5365.0,2900995.0303706983,-6027492.724361317,-1570296.6696188964,-13.2108839899871,-64.2987753000243
5366.0,2906068.5804674076,-6026373.2817165945,-1565207.8116055648,-13.167298400799604,-64.25546744604635
5367.0,2911138.7352879345,-6025247.198320813,-1560117.0229695328,-13.123704053188401,-64.21217650510302
5368.0,2916205.4895840907,-6024114.475043032,-1555024.3099862929,-13.08010098028081,-64.16890241658012
5369.0,2921268.8381122397,-6022975.11275948,-1549929.6789337366,-13.0364892151671,-64.12564511989179
5370.0,2926328.7756321053,-6021829.11235412,-1544833.1360921522,-12.992868790900703,-64.0824045544917
5371.0,2931385.296908131,-6020676.474718009,-1539734.6877442354,-12.949239740498465,-64.03918065986028
5372.0,2936438.396708292,-6019517.200749864,-1534634.340175071,-12.905602096940726,-63.995973375515845
5373.0,2941488.0698046214,-6018351.291355807,-1529532.0996721012,-12.861955893171256,-63.95278264100965
5374.0,2946534.310973742,-6017178.7474491345,-1524427.972525152,-12.818301162097642,-63.90960839592085
5375.0,2951577.1149958195,-6015999.569950788,-1519321.9650263973,-12.774637936591247,-63.86645057986637
5376.0,2956616.4766550697,-6014813.7597891465,-1514214.0834703993,-12.730966249487684,-63.82330913249612
5377.0,2961652.390740348,-6013621.317899724,-1509104.3341540198,-12.68728613358633,-63.78018399348741
5378.0,2966684.8520438513,-6012422.245225791,-1503992.723376504,-12.64359762165122,-63.73707510255713
5379.0,2971713.855362597,-6011216.5427176915,-1498879.2574393866,-12.599900746410416,-63.69398239944783
5380.0,2976739.395497145,-6010004.211333434,-1493763.9426465593,-12.556195540556846,-63.6509058239398
5381.0,2981761.467252193,-6008785.252038432,-1488646.7853042008,-12.51248203674785,-63.60784531584539
5382.0,2986780.065437015,-6007559.665805256,-1483527.7917208264,-12.468760267605855,-63.56480081500476
5383.0,2991795.184864344,-6006327.453614222,-1478406.9682072182,-12.42503026571795,-63.521772261296626
5384.0,2996806.8203518605,-6005088.6164526325,-1473284.3210764842,-12.381292063636598,-63.47875959462396
5385.0,3001814.966720196,-6003843.155315786,-1468159.8566439732,-12.337545693879136,-63.43576275493303
5386.0,3006819.6187950866,-6002591.071205887,-1463033.5812273643,-12.293791188928706,-63.39278168219284
5387.0,3011820.771406294,-6001332.365132621,-1457905.5011465445,-12.250028581233423,-63.34981631640543
5388.0,3016818.4193873177,-6000067.038113255,-1452775.622723711,-12.206257903207483,-63.306866597608554
5389.0,3021812.557576004,-5998795.091172373,-1447643.9522832765,-12.16247918723051,-63.2639324658699
5390.0,3026803.1808141554,-5997516.525342052,-1442510.4961519316,-12.118692465648317,-63.221013861290714
5391.0,3031790.2839482585,-5996231.341661513,-1437375.2606585703,-12.074897770772465,-63.17811072399894
5392.0,3036773.861828439,-5994939.541177638,-1432238.2521343355,-12.031095134880854,-63.13522299415908
5393.0,3041753.9093089825,-5993641.124944713,-1427099.4769125811,-11.987284590217605,-63.092350611967255
5394.0,3046730.4212488546,-5992336.094024168,-1421958.941328881,-11.943466168993336,-63.04949351764614
5395.0,3051703.3925105315,-5991024.449485176,-1416816.651721007,-11.89963990338517,-63.00665165145623
5396.0,3056672.817961327,-5989706.192403966,-1411672.61442893,-11.855805825536965,-62.963824953683
5397.0,3061638.692472246,-5988381.323864433,-1406526.8357948125,-11.811963967559414,-62.92101336464796
5398.0,3066601.010918468,-5987049.844957864,-1401379.3221629958,-11.76811436153019,-62.878216824703856
5399.0,3071559.7681799135,-5985711.756782685,-1396230.0798799836,-11.724257039493951,-62.83543527422945
5400.0,3076514.959140028,-5984367.060445034,-1391079.11529451,-11.680392033463187,-62.792668653640796
5401.0,3081466.578686868,-5983015.757058296,-1385926.434757315,-11.636519375416423,-62.74991690338129
5402.0,3086414.6217128052,-5981657.847743144,-1380772.044621444,-11.592639097301056,-62.70717996392392
5403.0,3091359.0831139213,-5980293.3336279355,-1375615.9512420057,-11.548751231031446,-62.66445777577747
5404.0,3096299.957791156,-5978922.215848089,-1370458.1609762756,-11.504855808490003,-62.621750279475286
5405.0,3101237.240649203,-5977544.495546667,-1365298.6801836183,-11.460952861526746,-62.579057415585865
5406.0,3106170.9265969554,-5976160.173874139,-1360137.5152255562,-11.417042421960057,-62.53637912470855
5407.0,3111101.0105480915,-5974769.251988087,-1354974.6724656876,-11.373124521576225,-62.49371534746791
5408.0,3116027.4874199955,-5973371.731053765,-1349810.1582697383,-11.329199192130048,-62.45106602452403
5409.0,3120950.352134321,-5971967.612243813,-1344643.9790054997,-11.285266465344524,-62.40843109656712
5410.0,3125869.599617455,-5970556.896738001,-1339476.1410428896,-11.241326372911574,-62.36581050431289
5411.0,3130785.224799413,-5969139.585723835,-1334306.6507538552,-11.19737894649141,-62.32320418851336
5412.0,3135697.2226151107,-5967715.680395868,-1329135.5145124581,-11.153424217713447,-62.28061208994435
5413.0,3140605.588003264,-5966285.181956292,-1323962.7386947796,-11.109462218175727,-62.238034149416244
5414.0,3145510.3159068227,-5964848.091614703,-1318788.3296789946,-11.065492979445724,-62.19547030776959
5415.0,3150411.401273564,-5963404.410587807,-1313612.293845301,-11.021516533059948,-62.15292050586953
5416.0,3155308.839055021,-5961954.14009997,-1308434.6375759332,-10.977532910524262,-62.11038468461595
5417.0,3160202.624207035,-5960497.281382938,-1303255.367255167,-10.933542143314128,-62.06786278493816
5418.0,3165092.751690233,-5959033.835675578,-1298074.4892692945,-10.889544262874585,-62.025354747790296
5419.0,3169979.216468889,-5957563.8042245,-1292892.0100066292,-10.84553930062049,-61.98286051416225
5420.0,3174862.0135122463,-5956087.188283334,-1287707.9358574688,-10.801527287936429,-61.94038002506675
5421.0,3179741.137793351,-5954603.989113362,-1282522.2732141428,-10.757508256177283,-61.897913221550816
5422.0,3184616.5842895927,-5953114.207983252,-1277335.0284709372,-10.713482236667799,-61.8554600446903
5423.0,3189488.34798315,-5951617.846168782,-1272146.2080241474,-10.669449260703265,-61.81302043558562
5424.0,3194356.423860062,-5950114.904953375,-1266955.8182720284,-10.625409359549247,-61.77059433537068
5425.0,3199220.806910685,-5948605.385627837,-1261763.8656147954,-10.58136256444183,-61.728181685208455
5426.0,3204081.4921302237,-5947089.289490081,-1256570.3564546404,-10.537308906587919,-61.685782426285755
5427.0,3208938.4745177114,-5945566.617845665,-1251375.297195692,-10.493248417165146,-61.64339649982305
5428.0,3213791.749076726,-5944037.372007432,-1246178.6942440246,-10.449181127322088,-61.601023847067566
5429.0,3218641.3108149925,-5942501.553295705,-1240980.5540076469,-10.405107068178431,-61.55866440929703
5430.0,3223487.1547451345,-5940959.16303789,-1235780.8828964944,-10.361026270825047,-61.51631812781237
5431.0,3228329.2758834464,-5939410.20256914,-1230579.687322427,-10.316938766324222,-61.47398494394952
5432.0,3233167.669251289,-5937854.67323161,-1225376.9736991953,-10.272844585709533,-61.43166479906596
5433.0,3238002.329873873,-5936292.57637511,-1220172.7484424738,-10.228743759986344,-61.3893576345524
5434.0,3242833.2527807914,-5934723.913356813,-1214967.01796982,-10.184636320131665,-61.34706339182748
5435.0,3247660.433006539,-5933148.685540992,-1209759.7887006816,-10.140522297094385,-61.3047820123329
5436.0,3252483.865589489,-5931566.894299554,-1204551.0670563781,-10.09640172179535,-61.26251343754307
5437.0,3257303.5455724113,-5929978.541011786,-1199340.8594601094,-10.052274625127605,-61.22025760896025
5438.0,3262119.468002995,-5928383.62706406,-1194129.1723369262,-10.008141037956348,-61.178014468109296
5439.0,3266931.6279326305,-5926782.153850481,-1188916.012113749,-9.96400099111931,-61.13578395654938
5440.0,3271740.0204178374,-5925174.122772148,-1183701.385219319,-9.9198545154265,-61.093566015860326
5441.0,3276544.640519008,-5923559.535237804,-1178485.2980842376,-9.87570164166078,-61.05136058765447
5442.0,3281345.483300976,-5921938.392663559,-1173267.757140935,-9.831542400577755,-61.00916761357131
5443.0,3286142.5438335026,-5920310.696472599,-1168048.7688236577,-9.787376822905898,-60.96698703527262
5444.0,3290935.8171902806,-5918676.448095751,-1162828.3395684545,-9.743204939346612,-60.92481879445212
5445.0,3295725.298449445,-5917035.648971202,-1157606.475813196,-9.699026780574588,-60.88266283283044
5446.0,3300510.982694054,-5915388.300544216,-1152383.1839975473,-9.654842377237808,-60.840519092150394
5447.0,3305292.8650109507,-5913734.404267801,-1147158.4705629773,-9.610651759957761,-60.798387514188065
5448.0,3310070.9404921387,-5912073.961601921,-1141932.3419526916,-9.566454959329125,-60.7562680407393
5449.0,3314845.2042335244,-5910406.974014199,-1136704.8046117204,-9.522252005920684,-60.71416061363188
5450.0,3319615.6513354992,-5908733.442979602,-1131475.864986832,-9.478042930274805,-60.672065174719876
5451.0,3324382.276903432,-5907053.369980169,-1126245.529526558,-9.433827762907832,-60.62998166587877
5452.0,3329145.076046649,-5905366.75650558,-1121013.8046811868,-9.389606534310232,-60.58791002901535
5453.0,3333904.043878963,-5903673.604052854,-1115780.6969027324,-9.345379274946556,-60.545850206062426
5454.0,3338659.1755191856,-5901973.914126081,-1110546.2126449477,-9.301146015255704,-60.50380213897395
5455.0,3343410.466089898,-5900267.688237088,-1105310.3583633325,-9.25690678565123,-60.46176576973672
5456.0,3348157.910718903,-5898554.927904651,-1100073.1405150702,-9.212661616520975,-60.41974104035639
5457.0,3352901.5045379708,-5896835.63465519,-1094834.565559068,-9.16841053822762,-60.377727892869494
5458.0,3357641.2426833687,-5895109.810022471,-1089594.6399559476,-9.124153581108791,-60.33572626933832
5459.0,3362377.1202964,-5893377.4555473095,-1084353.3701680037,-9.079890775476917,-60.29373611184555
5460.0,3367109.1325223544,-5891638.572778155,-1079110.762659217,-9.035622151619537,-60.2517573625044
5461.0,3371837.2745110523,-5889893.1632707985,-1073866.823895261,-8.991347739799538,-60.20978996345337
5462.0,3376561.541417335,-5888141.228588084,-1068621.5603434623,-8.94706757025504,-60.16783385685133
5463.0,3381281.928399904,-5886382.770300576,-1063374.9784728216,-8.902781673199746,-60.12588898488878
5464.0,3385998.430622667,-5884617.789985794,-1058127.0847539778,-8.858490078822854,-60.08395528977471
5465.0,3390711.0432535773,-5882846.289228883,-1052877.8856592241,-8.814192817289356,-60.042032713747844
5466.0,3395419.7614652794,-5881068.269622221,-1047627.3876624813,-8.769889918740075,-60.00012119907022
5467.0,3400124.5804347936,-5879283.732765628,-1042375.5972393197,-8.725581413291982,-59.958220688030316
5468.0,3404825.495344243,-5877492.680265956,-1037122.5208668925,-8.681267331037839,-59.91633112293589
5469.0,3409522.5013797474,-5875695.113737688,-1031868.165024007,-8.636947702047031,-59.874452446124586
5470.0,3414215.593732031,-5873891.034802625,-1026612.5361910403,-8.592622556365022,-59.83258459995808
5471.0,3418904.7675968744,-5872080.445089619,-1021355.6408499881,-8.548291924013961,-59.790727526817605
5472.0,3423590.0181739572,-5870263.3462352315,-1016097.4854844227,-8.50395583499254,-59.748881169115066
5473.0,3428271.3406682196,-5868439.739882959,-1010838.0765794951,-8.459614319276195,-59.70704546927982
5474.0,3432948.7302886755,-5866609.62768392,-1005577.4206219334,-8.415267406817293,-59.66522036977015
5475.0,3437622.1822489244,-5864773.011296558,-1000315.5241000357,-8.370915127545263,-59.6234058130682
5476.0,3442291.691767675,-5862929.892386336,-995052.3935036298,-8.326557511366463,-59.581601741674845
5477.0,3446957.254067714,-5861080.272626343,-989788.0353241235,-8.282194588164774,-59.53980809811959
5478.0,3451618.8643764467,-5859224.153696984,-984522.4560544405,-8.237826387801288,-59.498024824955415
5479.0,3456276.5179263726,-5857361.537285684,-979255.662189045,-8.19345294011469,-59.45625186475384
