5391.0,-2660188.026075188,-3.56870017173205E7,60109.34917869711,0.09623896422127479,-94.26306979996383
5392.0,-2659462.1701965295,-3.568705582192692E7,60106.305276844476,0.09623409073252523,-94.26190443255761
5393.0,-2658736.3132194616,-3.568710991177027E7,60103.260852220876,0.0962292164067854,-94.26073906515454
5394.0,-2658010.4551422894,-3.5687163986850664E7,60100.21590485279,0.09622434124409766,-94.25957369775139
5395.0,-2657284.5959672965,-3.568721804716796E7,60097.170434766704,0.09621946524450439,-94.25840833035137
5396.0,-2656558.7356927767,-3.568727209272223E7,60094.12444198909,0.09621458840804809,-94.25724296295128
5397.0,-2655832.874320034,-3.568732612351343E7,60091.07792654646,0.09620971073477107,-94.25607759555268
5398.0,-2655107.011850413,-3.568738013954142E7,60088.030888465255,0.09620483222471579,-94.2549122281573
5399.0,-2654381.1482821256,-3.568743414080636E7,60084.98332777205,0.0961999528779247,-94.25374686076174
5400.0,-2653655.283616543,-3.5687488127308145E7,60081.93524603037,0.09619507269690111,-94.25258149336773
5401.0,-2652929.4178549573,-3.5687542099046685E7,60078.886640192315,0.09619019167676518,-94.25141612597689
5402.0,-2652203.5509956516,-3.568759605602207E7,60075.83751182176,0.09618530982002081,-94.25025075858595
5403.0,-2651477.683040932,-3.568764999823418E7,60072.78786094524,0.09618042712671036,-94.24908539119815
5404.0,-2650751.813989099,-3.56877039256831E7,60069.737687589215,0.09617554359687631,-94.24792002381028
5405.0,-2650025.94384145,-3.568775783836876E7,60066.68699178028,0.09617065923056121,-94.24675465642392
5406.0,-2649300.0725993104,-3.5687811736291036E7,60063.63577354493,0.09616577402780746,-94.24558928904074
5407.0,-2648574.2002609335,-3.568786561945008E7,60060.58403290971,0.09616088798865759,-94.24442392165744
5408.0,-2647848.3268276416,-3.568791948784579E7,60057.53176990118,0.09615600111315405,-94.24325855427566
5409.0,-2647122.452300761,-3.568797334147805E7,60054.478984545836,0.09615111340133939,-94.24209318689705
5410.0,-2646396.576678548,-3.568802718034702E7,60051.42567687029,0.09614622485325611,-94.24092781951833
5411.0,-2645670.69996335,-3.568808100445249E7,60048.37184690104,0.0961413354689467,-94.23976245214281
5412.0,-2644944.822153423,-3.568813481379463E7,60045.31749466469,0.09613644524845366,-94.23859708476716
5413.0,-2644218.943250086,-3.5688188608373314E7,60042.26262018779,0.09613155419181958,-94.23743171739305
5414.0,-2643493.0632546507,-3.568824238818843E7,60039.207223496865,0.09612666229908698,-94.23626635002209
5415.0,-2642767.1821653806,-3.5688296153240144E7,60036.15130461856,0.09612176957029842,-94.23510098265102
5416.0,-2642041.299983632,-3.568834990352833E7,60033.09486357939,0.09611687600549637,-94.23393561528154
5417.0,-2641315.416710671,-3.568840363905291E7,60030.03790040599,0.09611198160472352,-94.23277024791517
5418.0,-2640589.532344792,-3.5688457359814E7,60026.98041512489,0.0961070863680223,-94.23160488054872
5419.0,-2639863.646888301,-3.568851106581144E7,60023.92240776274,0.09610219029543537,-94.23043951318539
5420.0,-2639137.760339506,-3.568856475704534E7,60020.86387834609,0.0960972933870053,-94.22927414582202
5421.0,-2638411.872699719,-3.568861843351561E7,60017.804826901556,0.09609239564277468,-94.22810877846017
5422.0,-2637685.983970199,-3.568867209522216E7,60014.74525345575,0.09608749706278608,-94.22694341110143
5423.0,-2636960.0941492915,-3.56887257421651E7,60011.685158035245,0.09608259764708209,-94.22577804374265
5424.0,-2636234.2032382563,-3.568877937434435E7,60008.62454066671,0.0960776973957054,-94.22461267638538
5425.0,-2635508.3112384565,-3.56888329917598E7,60005.56340137673,0.09607279630869857,-94.2234473090313
5426.0,-2634782.4181481116,-3.56888865944116E7,60002.501740191925,0.09606789438610419,-94.22228194167708
5427.0,-2634056.5239685737,-3.5688940182299614E7,59999.439557138925,0.09606299162796497,-94.22111657432441
5428.0,-2633330.6287001185,-3.5688993755423866E7,59996.37685224438,0.09605808803432346,-94.21995120697328
5429.0,-2632604.7323440947,-3.568904731378423E7,59993.31362553491,0.09605318360522241,-94.21878583962531
5430.0,-2631878.83489874,-3.568910085738082E7,59990.24987703714,0.0960482783407044,-94.21762047227725
5431.0,-2631152.9363664016,-3.568915438621351E7,59987.18560677775,0.0960433722408121,-94.21645510493234
5432.0,-2630427.0367453396,-3.568920790028238E7,59984.12081478336,0.09603846530558821,-94.21528973758734
5433.0,-2629701.136036873,-3.568926139958736E7,59981.05550108065,0.09603355753507536,-94.21412437024387
5434.0,-2628975.2342423275,-3.568931488412835E7,59977.989665696245,0.09602864892931628,-94.21295900290357
5435.0,-2628249.3313599564,-3.568936835390547E7,59974.92330865685,0.09602373948835366,-94.21179363556317
5436.0,-2627523.427391097,-3.5689421808918625E7,59971.8564299891,0.09601882921223014,-94.21062826822433
5437.0,-2626797.5223370455,-3.5689475249167725E7,59968.78902971968,0.09601391810098844,-94.20946290088862
5438.0,-2626071.616196066,-3.568952867465289E7,59965.721107875266,0.09600900615467133,-94.20829753355282
5439.0,-2625345.7089705206,-3.568958208537395E7,59962.65266448256,0.0960040933733215,-94.2071321662202
5440.0,-2624619.8006586432,-3.568963548133102E7,59959.58369956821,0.0959991797569817,-94.20596679888747
5441.0,-2623893.891261779,-3.568968886252403E7,59956.5142131589,0.09599426530569453,-94.20480143155632
5442.0,-2623167.980781231,-3.5689742228952855E7,59953.44420528139,0.09598935001950294,-94.2036360642283
5443.0,-2622442.069215253,-3.568979558061765E7,59950.37367596232,0.09598443389844949,-94.20247069690018
5444.0,-2621716.156565193,-3.5689848917518295E7,59947.30262522842,0.09597951694257707,-94.20130532957361
5445.0,-2620990.2428323366,-3.568990223965471E7,59944.23105310639,0.09597459915192838,-94.20013996225019
5446.0,-2620264.328014981,-3.568995554702701E7,59941.158959622946,0.09596968052654617,-94.1989745949267
5447.0,-2619538.412115436,-3.569000883963503E7,59938.0863448048,0.09596476106647325,-94.19780922760636
5448.0,-2618812.4951319695,-3.5690062117478885E7,59935.01320867867,0.09595984077175243,-94.19664386028592
5449.0,-2618086.577065911,-3.56901153805585E7,59931.93955127131,0.09595491964242646,-94.19547849296701
5450.0,-2617360.657918576,-3.569016862887376E7,59928.865372609405,0.09594999767853812,-94.19431312565129
5451.0,-2616634.737688236,-3.569022186242479E7,59925.79067271977,0.09594507488013035,-94.1931477583355
5452.0,-2615908.8163761944,-3.5690275081211515E7,59922.71545162905,0.09594015124724574,-94.19198239102121
5453.0,-2615182.8939837813,-3.569032828523381E7,59919.63970936404,0.0959352267799273,-94.19081702371012
5454.0,-2614456.970509235,-3.5690381474491835E7,59916.563445951506,0.09593030147821777,-94.1896516563989
5455.0,-2613731.045954928,-3.5690434648985386E7,59913.48666141816,0.09592537534215999,-94.18848628909086
5456.0,-2613005.1203191094,-3.5690487808714606E7,59910.409355790776,0.09592044837179683,-94.18732092178274
5457.0,-2612279.1936030947,-3.56905409536794E7,59907.33152909612,0.09591552056717112,-94.18615555447614
5458.0,-2611553.2658082135,-3.5690594083879665E7,59904.253181361,0.09591059192832578,-94.18499018717274
5459.0,-2610827.3369326964,-3.569064719931554E7,59901.17431261211,0.09590566245530355,-94.18382481986922
5460.0,-2610101.406977903,-3.5690700299986914E7,59898.09492287628,0.0959007321481474,-94.18265945256724
5461.0,-2609375.47594513,-3.569075338589369E7,59895.01501218028,0.0958958010069002,-94.18149408526844
5462.0,-2608649.543832671,-3.5690806457036E7,59891.93458055089,0.0958908690316048,-94.18032871796957
5463.0,-2607923.610642817,-3.569085951341368E7,59888.853628014906,0.0958859362223041,-94.17916335067385
5464.0,-2607197.676373869,-3.569091255502685E7,59885.77215459911,0.09588100257904102,-94.17799798337805
5465.0,-2606471.741027102,-3.569096558187541E7,59882.69016033032,0.09587606810185845,-94.17683261608376
5466.0,-2605745.804602854,-3.569101859395935E7,59879.60764523533,0.09587113279079933,-94.17566724879102
5467.0,-2605019.867102459,-3.569107159127855E7,59876.52460934095,0.09586619664590655,-94.17450188150148
5468.0,-2604293.9285241254,-3.569112457383317E7,59873.44105267399,0.09586125966722303,-94.1733365142118
5469.0,-2603567.9888692275,-3.569117754162309E7,59870.3569752613,0.0958563218547918,-94.17217114692372
5470.0,-2602842.048139043,-3.569123049464822E7,59867.272377129644,0.09585138320865569,-94.17100577963876
5471.0,-2602116.1063318513,-3.569128343290868E7,59864.18725830586,0.09584644372885769,-94.16984041235374
5472.0,-2601390.1634499915,-3.569133635640431E7,59861.10161881683,0.09584150341544079,-94.16867504507188
5473.0,-2600664.2194917314,-3.569138926513523E7,59858.01545868933,0.0958365622684479,-94.16750967778994
5474.0,-2599938.274458386,-3.569144215910134E7,59854.92877795022,0.09583162028792203,-94.16634431050954
5475.0,-2599212.328351259,-3.5691495038302556E7,59851.841576626386,0.09582667747390622,-94.16517894323229
5476.0,-2598486.3811686337,-3.569154790273899E7,59848.753854744624,0.09582173382644335,-94.16401357595497
5477.0,-2597760.432911828,-3.569160075241056E7,59845.66561233181,0.09581678934557644,-94.1628482086792
5478.0,-2597034.483582154,-3.569165358731717E7,59842.5768494148,0.09581184403134853,-94.1616828414066
5479.0,-2596308.5331778713,-3.569170640745893E7,59839.48756602043,0.09580689788380259,-94.16051747413388
5480.0,-2595582.581701327,-3.5691759212835684E7,59836.397762175606,0.09580195090298166,-94.15935210686439
5481.0,-2594856.629150778,-3.5691812003447555E7,59833.30743790719,0.09579700308892877,-94.15818673959477
5482.0,-2594130.675527543,-3.5691864779294446E7,59830.216593242076,0.09579205444168697,-94.15702137232671
5483.0,-2593404.72083294,-3.5691917540376246E7,59827.12522820706,0.09578710496129922,-94.1558560050618
5484.0,-2592678.765065249,-3.569197028669311E7,59824.033342829156,0.09578215464780866,-94.15469063779685
5485.0,-2591952.8082257733,-3.569202301824492E7,59820.94093713513,0.09577720350125825,-94.15352527053342
5486.0,-2591226.850315828,-3.569207573503158E7,59817.84801115196,0.09577225152169114,-94.15235990327318
5487.0,-2590500.8913336806,-3.569212843705325E7,59814.754564906514,0.0957672987091503,-94.15119453601282
5488.0,-2589774.931281671,-3.569218112430972E7,59811.66059842573,0.09576234506367891,-94.15002916875565
5489.0,-2589048.9701580517,-3.569223379680113E7,59808.56611173645,0.09575739058531997,-94.14886380149838
5490.0,-2588323.007964164,-3.569228645452737E7,59805.471104865625,0.09575243527411663,-94.14769843424268
5491.0,-2587597.044701308,-3.569233909748837E7,59802.37557784018,0.09574747913011193,-94.14653306699014
5492.0,-2586871.0803677514,-3.5692391725684255E7,59799.279530687054,0.09574252215334904,-94.1453676997375
5493.0,-2586145.114964828,-3.5692444339114904E7,59796.18296343309,0.09573756434387097,-94.14420233248646
5494.0,-2585419.14849383,-3.569249693778024E7,59793.085876105324,0.09573260570172099,-94.14303696523854
5495.0,-2584693.1809530333,-3.569254952168039E7,59789.98826873063,0.09572764622694206,-94.14187159799054
5496.0,-2583967.212344788,-3.569260209081517E7,59786.89014133594,0.0957226859195774,-94.14070623074574
5497.0,-2583241.242667336,-3.5692654645184726E7,59783.791493948236,0.09571772477967014,-94.13954086350083
5498.0,-2582515.2719220296,-3.569270718478893E7,59780.692326594435,0.09571276280726346,-94.13837549625752
5499.0,-2581789.3001101315,-3.569275970962773E7,59777.59263930153,0.09570780000240044,-94.13721012901732
5500.0,-2581063.3272299543,-3.5692812219701216E7,59774.49243209643,0.09570283636512429,-94.13604476177707
5501.0,-2580337.353282798,-3.56928647150093E7,59771.39170500611,0.09569787189547817,-94.13487939453837
5502.0,-2579611.378269978,-3.569291719555192E7,59768.290458057556,0.0956929065935052,-94.13371402730282
5503.0,-2578885.4021897726,-3.569296966132914E7,59765.18869127773,0.0956879404592487,-94.13254866006721
5504.0,-2578159.4250434972,-3.569302211234091E7,59762.08640469362,0.09568297349275176,-94.13138329283315
5505.0,-2577433.446831435,-3.56930745485872E7,59758.98359833219,0.09567800569405757,-94.13021792560062
5506.0,-2576707.467554923,-3.56931269700679E7,59755.880272220405,0.09567303706320937,-94.12905255837128
5507.0,-2575981.487212211,-3.5693179376783155E7,59752.77642638531,0.09566806760025039,-94.12788719114184
5508.0,-2575255.505805645,-3.5693231768732786E7,59749.67206085384,0.09566309730522378,-94.1267218239156
5509.0,-2574529.523333501,-3.5693284145916924E7,59746.56717565304,0.09565812617817282,-94.12555645668928
5510.0,-2573803.5397970714,-3.5693336508335456E7,59743.46177080989,0.09565315421914077,-94.1243910894645
5511.0,-2573077.5551976897,-3.569338885598831E7,59740.355846351384,0.09564818142817079,-94.12322572224289
5512.0,-2572351.5695336163,-3.56934411888756E7,59737.24940230457,0.09564320780530618,-94.1220603550212
5513.0,-2571625.5828061737,-3.569349350699722E7,59734.14243869643,0.09563823335059018,-94.12089498780107
5514.0,-2570899.5950166695,-3.56935458103531E7,59731.03495555404,0.09563325806406614,-94.1197296205841
5515.0,-2570173.60616339,-3.569359809894335E7,59727.92695290434,0.09562828194577713,-94.11856425336707
5516.0,-2569447.6162486486,-3.56936503727678E7,59724.81843077442,0.09562330499576661,-94.11739888615321
5517.0,-2568721.625270728,-3.5693702631826565E7,59721.70938919129,0.0956183272140778,-94.11623351893928
5518.0,-2567995.6332309283,-3.5693754876119584E7,59718.59982818204,0.09561334860075403,-94.11506815172689
5519.0,-2567269.6401305795,-3.569380710564673E7,59715.48974777363,0.09560836915583851,-94.11390278451768
5520.0,-2566543.6459679455,-3.5693859320408136E7,59712.379147993175,0.09560338887937461,-94.11273741730838
5521.0,-2565817.650744334,-3.569391152040372E7,59709.2680288677,0.09559840777140562,-94.11157205010062
5522.0,-2565091.654461082,-3.5693963705633365E7,59706.156390424265,0.09559342583197492,-94.11040668289608
5523.0,-2564365.657116443,-3.569401587609722E7,59703.04423268994,0.09558844306112575,-94.10924131569143
5524.0,-2563639.6587127596,-3.569406803179509E7,59699.93155569178,0.0955834594589015,-94.10807594848998
5525.0,-2562913.6592482775,-3.569412017272713E7,59696.818359456855,0.09557847502534547,-94.10691058128843
5526.0,-2562187.6587243527,-3.569417229889321E7,59693.70464401226,0.0955734897605011,-94.10574521408847
5527.0,-2561461.6571422443,-3.5694224410293266E7,59690.590409385055,0.09556850366441166,-94.10457984689164
5528.0,-2560735.654500276,-3.5694276506927416E7,59687.47565560231,0.09556351673712052,-94.10341447969475
5529.0,-2560009.6507997476,-3.569432858879554E7,59684.360382691135,0.09555852897867105,-94.10224911249944
5530.0,-2559283.6460419595,-3.569438065589759E7,59681.24459067866,0.09555354038910671,-94.10108374530728
5531.0,-2558557.6402251907,-3.569443270823364E7,59678.12827959192,0.09554855096847083,-94.09991837811505
5532.0,-2557831.6333517767,-3.5694484745803565E7,59675.01144945804,0.09554356071680672,-94.09875301092599
5533.0,-2557105.625419978,-3.569453676860745E7,59671.894100304125,0.09553856963415792,-94.09758764373686
5534.0,-2556379.6164311357,-3.569458877664523E7,59668.77623215731,0.0955335777205678,-94.09642227654932
5535.0,-2555653.6063865274,-3.5694640769916795E7,59665.657845044676,0.09552858497607972,-94.0952569093649
5536.0,-2554927.5952844396,-3.569469274842229E7,59662.538938993355,0.09552359140073709,-94.09409154218045
5537.0,-2554201.5831261985,-3.569474471216159E7,59659.41951403048,0.09551859699458341,-94.09292617499753
5538.0,-2553475.5699131154,-3.569479666113462E7,59656.29957018317,0.0955136017576621,-94.0917608078178
5539.0,-2552749.5556434393,-3.569484859534152E7,59653.179107478594,0.09550860569001661,-94.09059544063798
5540.0,-2552023.5403195247,-3.569490051478207E7,59650.058125943826,0.09550360879169034,-94.08943007346136
5541.0,-2551297.5239396393,-3.569495241945645E7,59646.93662560606,0.09549861106272678,-94.08826470628466
5542.0,-2550571.506505098,-3.569500430936453E7,59643.81460649242,0.09549361250316943,-94.08709933910953
5543.0,-2549845.488016177,-3.569505618450631E7,59640.69206863005,0.09548861311306164,-94.0859339719359
5544.0,-2549119.4684742317,-3.569510804488169E7,59637.56901204618,0.09548361289244711,-94.08476860476551
5545.0,-2548393.4478775,-3.5695159890490785E7,59634.44543676787,0.09547861184136908,-94.08360323759501
5546.0,-2547667.4262273237,-3.5695211721333496E7,59631.32134282232,0.0954736099598712,-94.0824378704261
5547.0,-2546941.403524995,-3.569526353740976E7,59628.196730236756,0.09546860724799697,-94.08127250326035
5548.0,-2546215.3797688,-3.569531533871965E7,59625.071599038245,0.09546360370578981,-94.08010713609454
5549.0,-2545489.354960032,-3.569536712526314E7,59621.945949254085,0.0954585993332933,-94.07894176893025
5550.0,-2544763.3291000463,-3.5695418897040054E7,59618.819780911326,0.09545359413055092,-94.07777640176919
5551.0,-2544037.302187074,-3.569547065405059E7,59615.69309403731,0.09544858809760629,-94.07661103460804
5552.0,-2543311.2742234655,-3.5695522396294534E7,59612.565888659075,0.0954435812345028,-94.07544566745007
5553.0,-2542585.245207485,-3.569557412377204E7,59609.43816480397,0.09543857354128418,-94.07428030029202
5554.0,-2541859.2151404507,-3.5695625836483E7,59606.30992249909,0.09543356501799378,-94.07311493313553
5555.0,-2541133.1840236746,-3.569567753442731E7,59603.18116177164,0.0954285556646753,-94.07194956598224
5556.0,-2540407.1518554315,-3.569572921760511E7,59600.05188264891,0.09542354548137232,-94.07078419882886
5557.0,-2539681.118637033,-3.569578088601629E7,59596.92208515805,0.09541853446812831,-94.06961883167703
5558.0,-2538955.084369801,-3.5695832539660774E7,59593.79176932628,0.09541352262498687,-94.0684534645284
5559.0,-2538229.0490519963,-3.5695884178538665E7,59590.66093518086,0.09540850995199168,-94.0672880973797
5560.0,-2537503.012685962,-3.569593580264982E7,59587.529582749,0.09540349644918626,-94.0661227302342
5561.0,-2536776.9752699547,-3.569598741199434E7,59584.3977120579,0.0953984821166142,-94.06495736308861
5562.0,-2536050.9368052967,-3.569603900657215E7,59581.26532313486,0.09539346695431915,-94.06379199594457
5563.0,-2535324.8972932883,-3.569609058638315E7,59578.13241600711,0.09538845096234475,-94.0626266288037
5564.0,-2534598.856732227,-3.569614215142746E7,59574.99899070188,0.09538343414073458,-94.06146126166279
5565.0,-2533872.815124452,-3.5696193701704904E7,59571.86504724635,0.09537841648953219,-94.0602958945251
5566.0,-2533146.772468183,-3.569624523721564E7,59568.73058566794,0.09537339800878142,-94.05913052738728
5567.0,-2532420.7287647687,-3.569629675795952E7,59565.59560599375,0.09536837869852575,-94.05796516025103
5568.0,-2531694.6840155236,-3.5696348263936505E7,59562.460108251136,0.09536335855880887,-94.05679979311797
5569.0,-2530968.638218716,-3.569639975514668E7,59559.32409246734,0.09535833758967449,-94.05563442598485
5570.0,-2530242.591375664,-3.569645123158997E7,59556.18755866966,0.0953533157911663,-94.05446905885329
5571.0,-2529516.5434876643,-3.569650269326627E7,59553.05050688532,0.09534829316332782,-94.05330369172489
5572.0,-2528790.4945530146,-3.569655414017573E7,59549.91293714165,0.09534326970620284,-94.05213832459644
5573.0,-2528064.444574032,-3.569660557231815E7,59546.77484946593,0.09533824541983509,-94.05097295747117
5574.0,-2527338.393548988,-3.569665698969366E7,59543.636243885434,0.0953332203042682,-94.04980759034586
5575.0,-2526612.341479197,-3.5696708392302185E7,59540.4971204275,0.09532819435954591,-94.04864222322209
5576.0,-2525886.288365986,-3.56967597801436E7,59537.357479119346,0.09532316758571187,-94.04747685610151
5577.0,-2525160.234207593,-3.5696811153218076E7,59534.21731998833,0.0953181399828098,-94.04631148898085
5578.0,-2524434.1790053695,-3.569686251152547E7,59531.0766430618,0.09531311155088355,-94.04514612186176
5579.0,-2523708.1227606125,-3.569691385506572E7,59527.935448367,0.0953080822899767,-94.04398075474586
5580.0,-2522982.0654715896,-3.5696965183838926E7,59524.7937359313,0.09530305220013312,-94.04281538762987
5581.0,-2522256.007139642,-3.569701649784501E7,59521.65150578198,0.09529802128139642,-94.04165002051548
5582.0,-2521529.947765041,-3.569706779708396E7,59518.50875794642,0.09529298953381048,-94.04048465340264
5583.0,-2520803.887349114,-3.5697119081555665E7,59515.36549245191,0.09528795695741896,-94.03931928629298
5584.0,-2520077.825890135,-3.5697170351260245E7,59512.221709325786,0.09528292355226568,-94.03815391918327
5585.0,-2519351.763390418,-3.5697221606197536E7,59509.0774085954,0.09527788931839445,-94.03698855207672
5586.0,-2518625.699848242,-3.569727284636769E7,59505.932590288125,0.095272854255849,-94.0358231849701
5587.0,-2517899.635264937,-3.569732407177057E7,59502.78725443127,0.0952678183646731,-94.03465781786507
5588.0,-2517173.5696417913,-3.5697375282406114E7,59499.64140105221,0.0952627816449106,-94.0334924507632
5589.0,-2516447.502977118,-3.5697426478274435E7,59496.4950301783,0.09525774409660528,-94.03232708366131
5590.0,-2515721.435272176,-3.569747765937543E7,59493.34814183692,0.09525270571980099,-94.03116171656094
5591.0,-2514995.366528325,-3.5697528825709015E7,59490.2007360554,0.09524766651454149,-94.02999634946379
5592.0,-2514269.2967438176,-3.569757997727533E7,59487.05281286116,0.09524262648087065,-94.02883098236656
5593.0,-2513543.22592099,-3.569763111407417E7,59483.90437228152,0.0952375856188322,-94.02766561527253
5594.0,-2512817.1540581025,-3.5697682236105695E7,59480.755414343934,0.09523254392847016,-94.02650024817841
5595.0,-2512091.0811564885,-3.569773334336978E7,59477.605939075744,0.09522750140982829,-94.02533488108588
5596.0,-2511365.0072174445,-3.5697784435866356E7,59474.455946504306,0.09522245806295035,-94.02416951399653
5597.0,-2510638.932239253,-3.569783551359555E7,59471.30543665709,0.09521741388788031,-94.02300414690713
5598.0,-2509912.8562232107,-3.5697886576557234E7,59468.15440956145,0.09521236888466207,-94.02183877981925
5599.0,-2509186.779170662,-3.569793762475136E7,59465.00286524481,0.09520732305333943,-94.0206734127346
5600.0,-2508460.701079864,-3.569798865817802E7,59461.85080373456,0.09520227639395627,-94.01950804564989
5601.0,-2507734.6219531484,-3.569803967683704E7,59458.69822505811,0.09519722890655653,-94.01834267856836
5602.0,-2507008.5417887717,-3.5698090680728585E7,59455.54512924293,0.09519218059118409,-94.01717731148675
5603.0,-2506282.460588068,-3.5698141669852525E7,59452.39151631638,0.09518713144788281,-94.01601194440673
5604.0,-2505556.3783523478,-3.5698192644208774E7,59449.237386305904,0.09518208147669671,-94.0148465773299
5605.0,-2504830.2950798646,-3.569824360379746E7,59446.08273923893,0.0951770306776696,-94.01368121025297
5606.0,-2504104.2107719593,-3.5698294548618495E7,59442.92757514296,0.0951719790508455,-94.01251584317764
5607.0,-2503378.1254299507,-3.5698345478671774E7,59439.77189404532,0.09516692659626823,-94.0113504761055
5608.0,-2502652.0390520915,-3.569839639395742E7,59436.61569597352,0.09516187331398183,-94.01018510903333
5609.0,-2501925.9516407065,-3.569844729447528E7,59433.458980955016,0.09515681920403023,-94.00901974196431
5610.0,-2501199.863194078,-3.569849818022546E7,59430.301749017235,0.09515176426645733,-94.00785437489525
5611.0,-2500473.7737135217,-3.56985490512079E7,59427.144000187676,0.09514670850130716,-94.00668900782775
5612.0,-2499747.6832003444,-3.569859990742246E7,59423.98573449377,0.0951416519086237,-94.00552364076343
5613.0,-2499021.591652818,-3.56986507488693E7,59420.82695196295,0.09513659448845081,-94.00435827369903
5614.0,-2498295.4990722686,-3.5698701575548306E7,59417.66765262275,0.09513153624083259,-94.00319290663623
5615.0,-2497569.4054600187,-3.56987523874594E7,59414.507836500634,0.095126477165813,-94.00202753957663
5616.0,-2496843.310814306,-3.5698803184602685E7,59411.347503624056,0.09512141726343606,-94.00086217251693
5617.0,-2496117.215137493,-3.569885396697801E7,59408.1866540205,0.0951163565337457,-93.99969680546047
5618.0,-2495391.1184278317,-3.569890473458551E7,59405.0252877175,0.09511129497678603,-93.99853143840393
5619.0,-2494665.0206866413,-3.569895548742506E7,59401.8634047425,0.095106232592601,-93.99736607134895
5620.0,-2493938.9219142385,-3.569900622549666E7,59398.70100512303,0.09510116938123465,-93.99620070429556
5621.0,-2493212.8221119046,-3.569905694880022E7,59395.5380888866,0.09509610534273107,-93.99503533724533
5622.0,-2492486.721277956,-3.569910765733584E7,59392.37465606065,0.09509104047713421,-93.99386997019509
5623.0,-2491760.6194136627,-3.5699158351103455E7,59389.210706672806,0.09508597478448823,-93.99270460314638
5624.0,-2491034.516520355,-3.569920903010297E7,59386.046240750475,0.09508090826483702,-93.99153923610085
5625.0,-2490308.412596319,-3.569925969433448E7,59382.88125832124,0.09507584091822481,-93.9903738690553
5626.0,-2489582.3076428548,-3.569931034379792E7,59379.71575941264,0.09507077274469564,-93.98920850201128
5627.0,-2488856.2016613,-3.5699360978493184E7,59376.54974405214,0.0950657037442935,-93.98804313497051
5628.0,-2488130.0946498886,-3.56994115984204E7,59373.38321226732,0.09506063391706254,-93.98687776792964
5629.0,-2487403.9866109677,-3.5699462203579396E7,59370.21616408572,0.09505556326304686,-93.98571240089198
5630.0,-2486677.87754282,-3.569951279397029E7,59367.04859953487,0.0950504917822906,-93.98454703385426
5631.0,-2485951.767446749,-3.569956336959302E7,59363.88051864233,0.09504541947483772,-93.9833816668181
5632.0,-2485225.6563240625,-3.569961393044746E7,59360.71192143562,0.09504034634073243,-93.98221629978514
5633.0,-2484499.5441730544,-3.569966447653374E7,59357.54280794235,0.09503527238001891,-93.98105093275214
5634.0,-2483773.430995021,-3.5699715007851765E7,59354.37317819004,0.09503019759274119,-93.9798855657207
5635.0,-2483047.3167912737,-3.569976552440146E7,59351.20303220628,0.09502512197894344,-93.97872019869244
5636.0,-2482321.2015601024,-3.569981602618294E7,59348.03237001861,0.09502004553866976,-93.97755483166415
5637.0,-2481595.0853038356,-3.569986651319602E7,59344.86119165465,0.09501496827196441,-93.97638946463906
5638.0,-2480868.9680207223,-3.569991698544085E7,59341.68949714195,0.09500989017887146,-93.97522409761389
5639.0,-2480142.8497121,-3.569996744291732E7,59338.51728650809,0.09500481125943508,-93.97405873059031
5640.0,-2479416.7303792574,-3.570001788562536E7,59335.34455978068,0.09499973151369942,-93.9728933635699
5641.0,-2478690.610020507,-3.570006831356507E7,59332.17131698731,0.09499465094170875,-93.97172799654946
5642.0,-2477964.4886371195,-3.570011872673635E7,59328.99755815553,0.09498956954350714,-93.97056262953058
5643.0,-2477238.3662304506,-3.5700169125139125E7,59325.82328331301,0.09498448731913889,-93.96939726251492
5644.0,-2476512.2427987345,-3.570021950877351E7,59322.6484924873,0.09497940426864812,-93.96823189549917
5645.0,-2475786.1183443293,-3.5700269877639346E7,59319.47318570606,0.09497432039207909,-93.96706652848664
5646.0,-2475059.9928654768,-3.5700320231736764E7,59316.297362996906,0.09496923568947602,-93.96590116147404
5647.0,-2474333.866363529,-3.570037057106565E7,59313.12102438741,0.09496415016088305,-93.96473579446302
5648.0,-2473607.7388397716,-3.570042089562592E7,59309.94416990521,0.09495906380634449,-93.9635704274552
5649.0,-2472881.6102925017,-3.570047120541769E7,59306.766799577956,0.09495397662590456,-93.96240506044734
5650.0,-2472155.4807230085,-3.570052150044089E7,59303.588913433276,0.09494888861960747,-93.96123969344104
5651.0,-2471429.350132607,-3.570057178069541E7,59300.410511498776,0.09494379978749747,-93.96007432643793
5652.0,-2470703.218519602,-3.570062204618137E7,59297.23159380218,0.0949387101296189,-93.9589089594348
5653.0,-2469977.0858862884,-3.570067229689862E7,59294.05216037105,0.09493361964601592,-93.95774359243484
5654.0,-2469250.9522309415,-3.5700722532847255E7,59290.872211233065,0.09492852833673289,-93.95657822543481
5655.0,-2468524.8175548874,-3.570077275402722E7,59287.69174641589,0.09492343620181402,-93.95541285843638
5656.0,-2467798.681859445,-3.57008229604384E7,59284.5107659472,0.09491834324130363,-93.95424749144115
5657.0,-2467072.5451428704,-3.570087315208091E7,59281.32926985462,0.09491324945524603,-93.95308212444584
5658.0,-2466346.4074065015,-3.5700923328954674E7,59278.147258165845,0.09490815484368548,-93.95191675745215
5659.0,-2465620.2686506063,-3.570097349105966E7,59274.96473090852,0.09490305940666627,-93.95075139045998
5660.0,-2464894.128876541,-3.570102363839579E7,59271.781688110364,0.09489796314423277,-93.94958602347108
