Tropics,SAT5,1110,2052.31987963785,2108.1913840017974
Tropics,SAT5,1205,6929.70683643595,6984.331884260393
Tropics,SAT5,1205,12872.857237329037,12927.520982414477
Tropics,SAT5,62,9629.844452104791,9685.555285087392
Tropics,SAT5,62,21558.956215749655,21600.0
Tropics,SAT5,1049,7838.598197669551,7894.035459458926
Tropics,SAT5,685,5726.6547234108975,5780.4126300418075
Tropics,SAT5,226,20455.390811548,20509.94697422399
Tropics,SAT5,467,5407.11232483479,5460.745397993428
Tropics,SAT5,754,11581.2785667259,11636.36463537333
Tropics,SAT5,991,2166.7927559052264,2221.909267831735
Tropics,SAT5,168,14783.21453072442,14837.981960827929
Tropics,SAT5,466,5345.165889426284,5400.864624204696
Tropics,SAT5,753,11521.348736359443,11574.938985701161
Tropics,SAT5,164,20564.26757172479,20619.599613694307
Tropics,SAT5,1109,1982.9470793955204,2037.3177044944255
Tropics,SAT5,227,20522.973529894734,20577.29448230434
Tropics,SAT5,1051,2030.722763791116,2086.060081464305
Tropics,SAT5,530,16846.714992704517,16900.28276306724
Tropics,SAT5,918,13650.808757891351,13705.034084811208
Tropics,SAT5,321,10771.142085182679,10826.979332032832
Tropics,SAT5,641,14083.435792978262,14138.185637102473
Tropics,SAT5,254,10642.465599305453,10698.408769024294
Tropics,SAT5,326,5143.108362589299,5197.568989099712
Tropics,SAT5,891,17485.45316931257,17540.94905718357
Tropics,SAT5,13,3960.9375276443784,4016.0460832731196
Tropics,SAT5,13,9901.7408219662,9956.393068756972
Tropics,SAT5,13,15840.352930691837,15895.765377292275
Tropics,SAT5,1108,1909.7678109358706,1964.5076365228488
Tropics,SAT5,1204,6846.795436659715,6901.549247291756
Tropics,SAT5,1204,12789.268229527353,12843.911263656782
Tropics,SAT5,1204,18723.975364176367,18780.35002204327
Tropics,SAT5,971,612.2684459879335,667.4215018763527
Tropics,SAT5,19,4460.313784907226,4515.222660289132
Tropics,SAT5,1198,18228.477994244015,18283.115609226294
Tropics,SAT5,177,3505.9291661032225,3560.078405446279
Tropics,SAT5,899,6099.889259893641,6153.714309957314
Tropics,SAT5,681,11433.422820945309,11487.184302920916
Tropics,SAT5,252,16457.813187310174,16513.122329966685
Tropics,SAT5,108,20708.861330338117,20763.893820041834
Tropics,SAT5,391,10960.7315715803,11014.418120849361
Tropics,SAT5,819,17247.99427589868,17302.709008812482
Tropics,SAT5,74,4645.936510398296,4700.400092319426
Tropics,SAT5,712,14022.905441557998,14076.564443928835
Tropics,SAT5,1143,18045.500178767146,18100.269658771133
Tropics,SAT5,966,6231.901412818636,6285.9664864477245
Tropics,SAT5,1150,6693.045732872409,6747.612867583499
Tropics,SAT5,1150,18620.493268275095,18676.37193390443
Tropics,SAT5,5,21116.03991656988,21170.681007658175
Tropics,SAT5,1023,17755.80916939118,17811.634941757835
Tropics,SAT5,1212,1573.8831462120077,1628.594946657885
Tropics,SAT5,67,4074.7904571891822,4131.824538944096
Tropics,SAT5,67,10043.625690550378,10100.49391632772
Tropics,SAT5,67,15997.38604396713,16052.020940204518
Tropics,SAT5,904,470.230321728374,524.7133209694169
Tropics,SAT5,2,20870.533874847042,20926.792470730754
Tropics,SAT5,690,79.26207435247392,132.82058797818442
Tropics,SAT5,642,14142.511811014414,14196.19889661726
Tropics,SAT5,425,20189.56487167102,20244.737478920506
Tropics,SAT5,1025,11947.012825387315,12001.813157796172
Tropics,SAT5,792,2501.9250577155576,2556.068721638059
Tropics,SAT5,56,15111.890111038607,15166.475486239799
Tropics,SAT5,56,21064.666757850853,21121.707689778726
Tropics,SAT5,1161,1630.6235271139496,1686.5127827102083
Tropics,SAT5,1161,7574.609682438965,7630.786134046477
Tropics,SAT5,564,19844.658472422558,19900.021248189954
Tropics,SAT5,708,19729.13405814212,19783.682569777488
Tropics,SAT5,509,2961.9955505893618,3016.591021389119
Tropics,SAT5,1029,6274.870806259187,6329.952459064284
Tropics,SAT5,889,17359.62991272156,17414.51888261577
Tropics,SAT5,1022,17686.63969258752,17740.82394838499
Tropics,SAT5,438,3026.436362425658,3080.1419400837676
Tropics,SAT5,529,16785.9839559606,16841.554113512644
Tropics,SAT5,762,174.70862188791236,228.50408756561657
Tropics,SAT5,131,4659.709130775613,4716.231726759021
Tropics,SAT5,259,5024.638561800919,5079.061833812523
Tropics,SAT5,956,17472.62665661494,17527.79277230869
Tropics,SAT5,1091,6501.383495193501,6555.694561340414
Tropics,SAT5,327,5206.5525295260895,5260.454362835683
Tropics,SAT5,126,16188.03151818815,16243.098276216631
Tropics,SAT5,828,5909.182693905902,5964.4942280976675
Tropics,SAT5,1157,7266.686056025787,7322.919639532258
Tropics,SAT5,1157,13214.150020605577,13269.650654764522
Tropics,SAT5,676,17080.954708827223,17134.514464917083
Tropics,SAT5,1100,13216.21270367496,13271.28808303604
Tropics,SAT5,1086,12083.318735627765,12138.20910340992
Tropics,SAT5,60,9473.809903977015,9528.292408646996
Tropics,SAT5,60,21397.774601200173,21454.31649171436
Tropics,SAT5,1021,17619.176802438476,17673.742927628096
Tropics,SAT5,297,8852.256205319765,8907.849195660074
Tropics,SAT5,8,15424.866526464726,15479.509047871827
Tropics,SAT5,8,21368.032499754874,21422.678288119067
Tropics,SAT5,356,20237.226692744436,20291.13578671378
Tropics,SAT5,1209,1322.308604693761,1376.9444739574776
Tropics,SAT5,1209,7264.533534749126,7319.332726194302
Tropics,SAT5,757,5817.813759415633,5872.163569607586
Tropics,SAT5,752,11460.808288801869,11516.068310945137
Tropics,SAT5,894,11729.718073670518,11783.663393256073
Tropics,SAT5,604,16997.38356081475,17051.419694200842
Tropics,SAT5,614,5693.801416612115,5748.791827147449
Tropics,SAT5,580,2839.1445276255226,2893.2837548870984
Tropics,SAT5,638,19851.938261431038,19907.07394281329
Tropics,SAT5,677,17139.698995384948,17195.196961733953
Tropics,SAT5,646,8375.371181991073,8429.146325392454
Tropics,SAT5,194,4867.377036514027,4922.497123804467
Tropics,SAT5,855,8078.909041397585,8133.897983267452
Tropics,SAT5,294,14607.464543762675,14661.557661733284
Tropics,SAT5,619,41.94416550412639,97.59709277188855
Tropics,SAT5,924,8082.473918395534,8137.91390723768
Tropics,SAT5,540,5551.637615147136,5605.436455844178
Tropics,SAT5,133,4810.0634375353575,4864.335021368493
Tropics,SAT5,913,19279.219693611605,19334.540075143635
Tropics,SAT5,1027,12083.188828723634,12138.689602469161
Tropics,SAT5,125,16117.4039835647,16171.646517654157
Tropics,SAT5,1087,12154.960028783871,12209.22022139743
Tropics,SAT5,1092,6575.389380779703,6630.88299614854
Tropics,SAT5,1084,17882.00030547138,17937.063060718057
Tropics,SAT5,191,10609.293690145289,10663.374011176913
Tropics,SAT5,255,10710.03899629894,10764.070763256977
Tropics,SAT5,130,10533.889748984086,10589.216849522947
Tropics,SAT5,1034,669.6432345108401,723.7139368837388
Tropics,SAT5,1033,602.7494468632933,658.1609131962833
Tropics,SAT5,1102,13360.733615910802,13416.002588366468
Tropics,SAT5,115,9328.34180395404,9382.693528135997
Tropics,SAT5,395,5260.125444064551,5314.538538553517
Tropics,SAT5,124,16043.03977857135,16098.151312237624
Tropics,SAT5,250,16328.687697772366,16383.741805435231
Tropics,SAT5,833,270.3931955133029,324.6790830430108
Tropics,SAT5,195,4937.01505815294,4991.080980407555
Tropics,SAT5,925,2147.31032379477,2203.356992745905
Tropics,SAT5,387,16660.25000817174,16714.295011458464
Tropics,SAT5,1096,922.143502787771,977.8794430600061
Tropics,SAT5,1096,18869.345824570475,18924.61982289234
Tropics,SAT5,196,5002.916682941342,5058.097886311431
Tropics,SAT5,575,8490.855324351196,8544.707105724527
Tropics,SAT5,643,14200.085155645533,14244.157997721712
Tropics,SAT5,986,7833.541354618397,7888.69657620667
Tropics,SAT5,66,3993.334831134203,4049.3899421168967
Tropics,SAT5,66,15921.609688585622,15976.107407142214
Tropics,SAT5,890,17422.256501169242,17476.054800491933
Tropics,SAT5,493,19955.710038849713,20011.071439691656
Tropics,SAT5,52,20750.198489132377,20805.023999755915
Tropics,SAT5,1151,6771.405479580291,6826.743543039363
Tropics,SAT5,1151,18700.812441943228,18755.743612151364
Tropics,SAT5,437,2965.8743318796423,3021.267984006555
Tropics,SAT5,53,20825.790877995445,20880.290978766745
Tropics,SAT5,1164,1863.4846251402216,1918.488153365568
Tropics,SAT5,458,16753.705846732482,16807.344800398518
Tropics,SAT5,1144,18124.544487686842,18180.223785807913
Tropics,SAT5,73,4569.110688058103,4623.772368528208
Tropics,SAT5,860,2328.5364994430684,2382.6846018738697
Tropics,SAT5,923,8021.424586850561,8075.3068507994085
Tropics,SAT5,574,8432.116524096982,8486.406431482428
Tropics,SAT5,302,3222.3476143679864,3276.663559744652
Tropics,SAT5,903,407.338423436781,461.2296105046543
Tropics,SAT5,689,19.165769772731814,74.68263668566357
Tropics,SAT5,112,15055.519867668101,15110.746920161926
Tropics,SAT5,565,19904.660464915833,19958.32052690812
Tropics,SAT5,508,2902.9372583278614,2956.685547948283
Tropics,SAT5,1105,7636.68013317165,7691.004145590809
Tropics,SAT5,977,19137.18287095814,19193.199821755556
Tropics,SAT5,1045,13510.334788806927,13566.143935115564
Tropics,SAT5,1047,7703.544468900278,7758.61160761857
Tropics,SAT5,777,19544.850714829467,19598.931299350817
Tropics,SAT5,173,9178.24640568353,9232.414257760218
Tropics,SAT5,114,9256.558297525531,9311.423649226334
Tropics,SAT5,1044,13445.183691803739,13499.371365176627
Tropics,SAT5,390,10897.891807098877,10953.351383080688
Tropics,SAT5,386,16599.257626861097,16653.302838261447
Tropics,SAT5,1103,7485.852118197635,7542.577378234614
Tropics,SAT5,172,9111.060850599835,9166.086186694929
Tropics,SAT5,499,14373.00993219732,14426.870446678504
Tropics,SAT5,786,8197.642314177712,8252.421716696392
Tropics,SAT5,174,9247.048994711091,9302.476943240048
Tropics,SAT5,63,3760.3854439821735,3815.216471017384
Tropics,SAT5,63,9710.756323029424,9767.489579027275
Tropics,SAT5,983,13584.511267107395,13638.682752360735
Tropics,SAT5,235,9107.312261174813,9162.567491798674
Tropics,SAT5,1154,1055.6552478342987,1110.4206030582793
Tropics,SAT5,1154,12984.220811523655,13039.76069939159
Tropics,SAT5,1158,7347.717976457201,7402.939161041934
Tropics,SAT5,965,6167.398781594782,6221.853601456569
Tropics,SAT5,59,9398.923547858441,9454.15602322769
Tropics,SAT5,59,15346.886612355485,15403.29293407648
Tropics,SAT5,534,11139.134607944176,11193.869639455426
Tropics,SAT5,1083,17808.571752393138,17862.809282211736
Tropics,SAT5,128,10389.875612859732,10444.796724309053
Tropics,SAT5,1162,1710.960780088177,1765.8996665826144
Tropics,SAT5,120,3748.955006591162,3804.627940614328
Tropics,SAT5,1082,17737.177139862673,17792.299240932283
Tropics,SAT5,423,20067.39315023402,20122.792538624402
Tropics,SAT5,851,13779.898476984354,13833.815521252713
Tropics,SAT5,1097,18943.952955828474,18998.27418436304
Tropics,SAT5,55,15037.6795673626,15093.491025145835
Tropics,SAT5,55,20983.198350222145,21039.261546418864
Tropics,SAT5,1156,1215.5774432283179,1272.2842669418492
Tropics,SAT5,1156,13140.589876490907,13195.10767157007
Tropics,SAT5,134,4879.680610710504,4935.307612890316
Tropics,SAT5,61,9550.795815335672,9605.607218415855
Tropics,SAT5,61,21479.418091333067,21534.92037646576
Tropics,SAT5,132,4736.651734822379,4791.402766369265
Tropics,SAT5,898,6037.245949016738,6091.984680643819
Tropics,SAT5,1101,13290.348734563275,13344.656544164076
Tropics,SAT5,116,9402.217628826147,9457.658567159924
Tropics,SAT5,569,14197.522979478143,14252.120584931252
Tropics,SAT5,713,14081.241183909095,14136.537344595172
Tropics,SAT5,504,8609.612144163075,8663.674604242291
Tropics,SAT5,303,3285.1126002774313,3339.274791843157
Tropics,SAT5,166,20592.291630043746,20648.368346274277
Tropics,SAT5,990,2100.625399585044,2154.783342302586
Tropics,SAT5,915,19405.034884924506,19460.29431039824
Tropics,SAT5,1199,12375.42196011811,12431.640357368762
Tropics,SAT5,1199,18312.13998904464,18366.774869563556
Tropics,SAT5,11,9733.80908604532,9788.468321026585
Tropics,SAT5,11,15677.020292630634,15731.647959851656
Tropics,SAT5,360,14489.63316059463,14543.61777772748
Tropics,SAT5,788,8200.457568091895,8256.079102224596
Tropics,SAT5,429,14489.633160594632,14543.617777727479
Tropics,SAT5,857,8200.457568091895,8256.079102224594
Tropics,SAT5,18,4378.210025055474,4432.85380027792
Tropics,SAT5,846,19418.17301177452,19472.676900072896
Tropics,SAT5,1206,1075.407315666397,1131.1361808857762
Tropics,SAT5,1206,7013.6390579526005,7068.284301377769
Tropics,SAT5,1206,12954.954018093855,13009.894842573467
Tropics,SAT5,539,5492.109237338914,5546.228703783173
Tropics,SAT5,439,3086.384450754368,3141.5691888420406
Tropics,SAT5,1211,1490.693305715384,1545.3324245854742
Tropics,SAT5,6,15260.531996428832,15315.916686586643
Tropics,SAT5,6,21200.184146962194,21254.83909859852
Tropics,SAT5,778,19604.98453065839,19659.104872689528
Tropics,SAT5,686,5785.827956981832,5840.0114882047355
Tropics,SAT5,1152,903.8289887202689,959.0056156643028
Tropics,SAT5,1152,6851.71470776498,6908.0892028299695
Tropics,SAT5,1152,18778.598429445716,18833.074023347202
Tropics,SAT5,861,2391.1079836651243,2445.4437552400495
Tropics,SAT5,65,3913.639949285219,3968.7090185421575
Tropics,SAT5,65,15842.911638650718,15898.091787319607
Tropics,SAT5,357,20300.234389582765,20355.127732053093
Tropics,SAT5,922,7957.060370013385,8012.2206496624
Tropics,SAT5,1197,18146.019676604144,18200.89764806849
Tropics,SAT5,612,5576.548398328057,5631.790901135255
Tropics,SAT5,1098,19014.840212429033,19069.86596078808
Tropics,SAT5,368,3089.8220245166867,3144.6707006020956
Tropics,SAT5,234,9042.032925585037,9096.038816372558
Tropics,SAT5,119,3674.786472885002,3729.201177436694
Tropics,SAT5,531,16905.282544493544,16960.05772431238
Tropics,SAT5,675,17021.152500242857,17075.985418815537
Tropics,SAT5,1202,12620.876607494349,12675.503221105297
Tropics,SAT5,1202,18563.702226973168,18618.41443611131
Tropics,SAT5,982,13519.354031971703,13573.862281719817
Tropics,SAT5,967,6297.62582717835,6353.697471301818
Tropics,SAT5,535,11199.246864409071,11252.818376021707
Tropics,SAT5,15,4126.211613143207,4180.85116375495
Tropics,SAT5,15,10069.056974630985,10123.746282787186
Tropics,SAT5,251,16395.031508614,16448.943267215822
Tropics,SAT5,238,3357.257351671765,3411.391018647102
Tropics,SAT5,603,16938.99004681353,16992.812944394926
Tropics,SAT5,20,4540.122086626208,4595.923198104846
Tropics,SAT5,293,14544.726197901893,14599.14459474976
Tropics,SAT5,1163,1788.769098382732,1843.2461526796244
Tropics,SAT5,68,10125.823925309523,10181.677227930066
Tropics,SAT5,68,16069.750804019432,16125.873431310862
Tropics,SAT5,54,20903.487646136728,20958.563992712843
Tropics,SAT5,791,2440.894389341087,2495.060772687676
Tropics,SAT5,717,8258.670829049874,8312.42271744673
Tropics,SAT5,1039,19048.98133868972,19103.60636998434
Tropics,SAT5,914,19343.793109908125,19397.674724857578
Tropics,SAT5,787,8258.670829049872,8312.422717446729
Tropics,SAT5,1030,6341.945261320274,6396.014424570205
Tropics,SAT5,129,10463.765906072624,10518.007993057148
Tropics,SAT5,260,5089.7993978054565,5143.869925614428
Tropics,SAT5,428,14428.61147494077,14482.994036705055
Tropics,SAT5,856,8141.141437655101,8194.933932589043
Tropics,SAT5,957,17536.845715215968,17590.75562301639
Tropics,SAT5,187,16281.502829116196,16335.63909216613
Tropics,SAT5,1149,6616.780985542637,6671.311893154528
Tropics,SAT5,1149,12569.484124339766,12626.501035818339
Tropics,SAT5,1149,18538.301414803507,18595.185175295675
Tropics,SAT5,322,10836.416963472519,10890.271440778844
Tropics,SAT5,1148,6542.594188627771,6598.348526138797
Tropics,SAT5,1148,12488.032656696912,12544.060315919687
Tropics,SAT5,192,10674.687172600017,10730.214207063846
Tropics,SAT5,1031,6410.606686184613,6465.812368115533
Tropics,SAT5,69,10206.150164756193,10261.04452169316
Tropics,SAT5,1040,19117.358803310308,19171.623745196834
Tropics,SAT5,1147,12408.342123604885,12463.373359060346
Tropics,SAT5,637,19794.110005174796,19847.75511795951
Tropics,SAT5,229,14662.40206700937,14716.948352705966
Tropics,SAT5,926,2214.9137586804336,2269.0421959551204
Tropics,SAT5,1026,12014.277260722913,12068.384440711623
Tropics,SAT5,424,20128.513722823165,20182.2943974281
Tropics,SAT5,852,13840.327447049625,13894.847037713309
Tropics,SAT5,961,11852.07271833589,11906.10538545984
Tropics,SAT5,70,10283.943051032298,10338.369632309386
Tropics,SAT5,365,8850.778003663296,8905.426795840613
Tropics,SAT5,645,8315.538978546947,8370.05572527116
Tropics,SAT5,716,8315.538978546947,8370.055725271157
Tropics,SAT5,178,3574.484889044974,3629.6333191222666
Tropics,SAT5,188,16346.388889857357,16402.311834176267
Tropics,SAT5,58,15266.559042622453,15321.938449420286
Tropics,SAT5,1153,978.6918637977298,1033.122069488274
Tropics,SAT5,1153,12902.569818818754,12959.139190437321
Tropics,SAT5,1153,18853.287568532294,18908.300344813666
Tropics,SAT5,1159,7426.4302004972205,7480.9757421130125
Tropics,SAT5,651,2727.7010926241815,2781.8159345270437
Tropics,SAT5,64,3835.9600962204395,3890.457746779713
Tropics,SAT5,64,15761.88898518797,15818.09072318393
Tropics,SAT5,970,547.0121787841897,600.9230099577246
Tropics,SAT5,613,5635.9796461495325,5689.507354417449
Tropics,SAT5,1104,7563.020337750889,7617.917204029583
Tropics,SAT5,1095,847.8433870988592,902.231745123444
Tropics,SAT5,71,4407.896168510868,4464.446334608362
Tropics,SAT5,71,10358.639550337566,10413.58933231782
Tropics,SAT5,608,11287.51818951874,11341.131995286258
Tropics,SAT5,1088,12228.675004673236,12283.94392114716
Tropics,SAT5,978,19204.752578199543,19258.872995541067
Tropics,SAT5,1146,12330.667352661965,12385.11553210198
Tropics,SAT5,369,3150.8818456502754,3204.701648553852
Tropics,SAT5,233,8977.800570557649,9033.079652173772
Tropics,SAT5,1035,738.0620961158209,793.003668494664
Tropics,SAT5,566,19963.52912048373,20018.708063200247
Tropics,SAT5,783,13961.21813104982,14016.054624500219
Tropics,SAT5,434,8729.70936596994,8784.06393471691
Tropics,SAT5,721,2555.00924793196,2609.1055493666904
Tropics,SAT5,290,20347.0818032091,20401.20890192143
Tropics,SAT5,987,7899.914334884887,7953.920491830172
Tropics,SAT5,190,10540.163781832169,10595.029467168939
Tropics,SAT5,231,14792.676991079914,14848.852551866066
Tropics,SAT5,1094,775.6907290969788,830.2284198859091
Tropics,SAT5,4,21032.708220592347,21087.409403834044
Tropics,SAT5,1213,1655.3122433139406,1710.4599236247323
Tropics,SAT5,186,16212.881667416297,16267.5258825699
Tropics,SAT5,433,8669.623536405994,8723.528919118338
Tropics,SAT5,618,0.0,37.94297927231231
Tropics,SAT5,1160,1548.4192318850864,1605.3135046007653
Tropics,SAT5,1160,7502.224130641464,7556.911283887351
Tropics,SAT5,7,15341.940486457162,15396.72135185292
Tropics,SAT5,7,21284.44468863457,21339.080116792265
Tropics,SAT5,1106,7706.560659472656,7762.1107547953525
Tropics,SAT5,711,13962.471441630034,14017.713479313932
Tropics,SAT5,111,14981.932467022714,15036.248941982809
Tropics,SAT5,57,15188.178166547417,15242.794200601453
Tropics,SAT5,650,2668.435134445505,2722.4465091055126
Tropics,SAT5,1201,12537.558785837347,12592.235580205794
Tropics,SAT5,1201,18480.52206057794,18535.160156205795
Tropics,SAT5,256,10774.001580112146,10828.533404286234
Tropics,SAT5,958,17602.114858491597,17657.28867758654
Tropics,SAT5,962,11916.92905843426,11971.420082538505
Tropics,SAT5,636,19734.675362637576,19790.009276287637
Tropics,SAT5,579,2780.722609997299,2834.6754951067974
Tropics,SAT5,829,5970.286747149261,6023.957123114285
Tropics,SAT5,1214,1734.1932622226095,1790.5549320477367
Tropics,SAT5,3,20950.744914546605,21005.850351583762
Tropics,SAT5,230,14726.927778430436,14781.091242687518
Tropics,SAT5,927,2278.904520069838,2333.525907380705
Tropics,SAT5,291,20411.961819400447,20466.55388254373
Tropics,SAT5,988,7962.72446091373,8018.1198391688995
Tropics,SAT5,323,10898.303517541604,10952.931062056106
Tropics,SAT5,825,11670.154606360004,11724.305081142034
Tropics,SAT5,355,20174.634744734503,20230.427526103616
Tropics,SAT5,298,8914.856082942679,8968.745832575594
Tropics,SAT5,118,3602.747836238413,3657.4350112700695
Tropics,SAT5,900,6163.137421101286,6218.819072113356
Tropics,SAT5,1090,6429.489681422942,6484.185227099933
Tropics,SAT5,127,10340.38663631011,10369.318261938472
Tropics,SAT5,318,16528.977249775187,16582.83379062363
Tropics,SAT5,9,9570.528150760736,9626.293840354705
Tropics,SAT5,9,15508.809356940585,15563.46116909783
Tropics,SAT5,9,21450.122932568247,21505.037119452503
Tropics,SAT5,498,14312.72214547556,14367.177422784349
Tropics,SAT5,1208,1238.652879537761,1293.2922891828694
Tropics,SAT5,1208,7181.843801393989,7236.486868998753
Tropics,SAT3,526,5561.871430274534,5616.04030728506
Tropics,SAT3,670,5699.162635429434,5732.616808406295
Tropics,SAT3,1200,1405.1426551961285,1459.7942853686409
Tropics,SAT3,1200,7343.686538236246,7399.171379912674
Tropics,SAT3,419,8776.105145700674,8830.14743569334
Tropics,SAT3,847,2488.517998978042,2542.4488766089084
Tropics,SAT3,525,5502.767073749888,5556.53863772143
Tropics,SAT3,1191,12536.098084127529,12590.779584264817
Tropics,SAT3,1191,18479.081006482676,18533.720184902195
Tropics,SAT3,764,19603.541683142037,19657.70297450684
Tropics,SAT3,969,13517.954936591063,13572.422328415048
Tropics,SAT3,1141,902.3298132673796,957.5041129988525
Tropics,SAT3,1141,6850.392149374504,6906.749010229869
Tropics,SAT3,1141,18777.16036569375,18831.635894542356
Tropics,SAT3,1196,1073.887008948856,1129.6249805762354
Tropics,SAT3,1196,7012.211359820262,7066.8554988070355
Tropics,SAT3,1196,12953.471863166169,13008.435954652305
Tropics,SAT3,821,378.91754874872106,434.62140485093505
Tropics,SAT3,832,19404.07876765622,19458.984140387594
Tropics,SAT3,1190,12454.117049082328,12509.19701866917
Tropics,SAT3,1190,18394.96734031702,18449.617024157775
Tropics,SAT3,692,19620.221437664128,19675.5920150445
Tropics,SAT3,1136,12406.96400601675,12461.99232779239
Tropics,SAT3,834,19525.528881782844,19581.25963363172
Tropics,SAT3,1188,18227.023640814627,18281.66499567673
Tropics,SAT3,383,5367.504833430732,5423.093334595313
Tropics,SAT3,811,11656.53652972899,11710.430656281256
Tropics,SAT3,820,317.78210191015444,371.50203635067646
Tropics,SAT3,1194,6845.327207911696,6900.087550839542
Tropics,SAT3,1194,12787.834576199008,12842.476696462369
Tropics,SAT3,1194,18722.43456813334,18778.870250073534
Tropics,SAT3,1203,1653.823685682428,1709.003072233706
Tropics,SAT3,454,5464.983426542416,5519.755974519128
Tropics,SAT3,495,3084.9945194172997,3140.2369739128653
Tropics,SAT3,443,16691.293957422153,16745.885658999377
Tropics,SAT3,594,11309.50425119066,11363.086185438246
Tropics,SAT3,749,233.37631778592157,287.6464729612126
Tropics,SAT3,453,5405.6885024411,5459.311447383628
Tropics,SAT3,740,11579.883807283411,11635.028104736995
Tropics,SAT3,282,14725.51180118323,14779.689276101917
Tropics,SAT3,979,2277.445153530528,2332.1171944258867
Tropics,SAT3,239,16456.33113327629,16511.715419710636
Tropics,SAT3,763,19543.427809558365,19597.473098344683
Tropics,SAT3,707,2679.0349624173177,2732.792327075426
Tropics,SAT3,1142,977.2510868671636,1031.683255463853
Tropics,SAT3,1142,12901.247551828334,12957.763778010669
Tropics,SAT3,1142,18851.796488663007,18906.847956089015
Tropics,SAT3,1145,1214.2681175269195,1270.9522009087755
Tropics,SAT3,1145,7231.798221436129,7239.841505696568
Tropics,SAT3,1145,13139.137554902838,13193.66700262389
Tropics,SAT3,43,20949.245103729678,21004.358213450454
Tropics,SAT3,1135,12329.238620722388,12383.689295605347
Tropics,SAT3,372,16585.28688703209,16639.63545048119
Tropics,SAT3,219,14876.596456111447,14931.221279577667
Tropics,SAT3,175,16306.432507011623,16361.025965490597
Tropics,SAT3,1132,18044.103715009005,18098.87250248297
Tropics,SAT3,218,14808.534064556734,14862.802708172338
Tropics,SAT3,901,19367.22336418249,19421.331208961543
Tropics,SAT3,10,4538.604525207327,4594.456646184068
Tropics,SAT3,449,11108.753091882916,11162.79066758994
Tropics,SAT3,313,5167.477721463913,5221.364940519912
Tropics,SAT3,162,9371.014811888117,9425.87043925944
Tropics,SAT3,744,5876.667991941468,5930.429969609091
Tropics,SAT3,905,13674.8893767677,13728.778552546995
Tropics,SAT3,224,9273.783351816728,9330.228191518408
Tropics,SAT3,882,11816.556296536997,11871.892712316549
Tropics,SAT3,598,5599.118513569821,5653.2492920733575
Tropics,SAT3,494,3025.0076743590025,3078.7143718847037
Tropics,SAT3,748,173.27147896544793,227.0475556865079
Tropics,SAT3,107,3644.294510162277,3698.605686977378
Tropics,SAT3,590,17018.92832154701,17074.009129151127
Tropics,SAT3,628,14164.265853995017,14218.459416189755
Tropics,SAT3,165,3644.294510162276,3698.605686977376
Tropics,SAT3,556,14267.540728884313,14321.539333777208
Tropics,SAT3,521,11209.578067486542,11263.329618694472
Tropics,SAT3,62,4567.713139984741,4622.354311038552
Tropics,SAT3,517,16915.347506614264,16970.837994280646
Tropics,SAT3,661,17031.781949244145,17086.054655439486
Tropics,SAT3,773,8257.239866411868,8311.006396715014
Tropics,SAT3,226,3464.100144120277,3518.6542509434717
Tropics,SAT3,164,3572.9556697343933,3628.2891945640345
Tropics,SAT3,481,20074.81143100579,20130.085765042375
Tropics,SAT3,768,13900.476660682341,13954.211592663902
Tropics,SAT3,227,3531.7325182970685,3586.0556362163857
Tropics,SAT3,444,16752.269846830943,16805.924660040695
Tropics,SAT3,353,9002.025261640549,9033.294433767638
Tropics,SAT3,343,20260.922300044313,20314.911281359506
Tropics,SAT3,886,6123.6854063954415,6177.9633801816835
Tropics,SAT3,561,8619.94777242974,8674.44296477139
Tropics,SAT3,377,10946.994456823877,11000.783207717497
Tropics,SAT3,805,17234.26733117168,17289.501835578543
Tropics,SAT3,891,494.24689438492004,549.7596617948617
Tropics,SAT3,1189,12373.880753232852,12430.106114111351
Tropics,SAT3,1189,18310.703135709497,18365.338429087686
Tropics,SAT3,163,9446.326337890961,9502.96986761216
Tropics,SAT3,1204,1732.6623660433431,1789.0861835135445
Tropics,SAT3,1195,6928.265589120397,6982.8930735826625
Tropics,SAT3,1195,12871.405227862118,12926.075890067483
Tropics,SAT3,1186,18063.68076595151,18119.4078406091
Tropics,SAT3,1081,6619.587954240263,6676.322624728228
Tropics,SAT3,623,19815.97265653955,19869.86090499615
Tropics,SAT3,1198,1237.2067824461562,1291.8502863998376
Tropics,SAT3,1198,7180.4022480375,7235.048777342576
Tropics,SAT3,247,5088.353439306332,5142.45101741335
Tropics,SAT3,944,17535.408893079973,17589.321942725343
Tropics,SAT3,964,19135.819825897703,19191.755177057563
Tropics,SAT3,177,10495.560756232037,10551.69574202123
Tropics,SAT3,949,11915.536244270626,11970.050074614961
Tropics,SAT3,108,3717.643379712191,3772.6717059997345
Tropics,SAT3,819,256.6996643741103,311.39625932140706
Tropics,SAT3,1134,12253.614291172813,12308.382894132865
Tropics,SAT3,1134,18204.13325488579,18260.824325140595
Tropics,SAT3,1193,6763.897988566181,6819.256143527622
Tropics,SAT3,1193,12703.582855312294,12758.232409440821
Tropics,SAT3,1193,18643.61766663434,18698.801210166843
Tropics,SAT3,910,8044.779770918428,8098.962353249086
Tropics,SAT3,308,10796.283769893324,10850.958168501495
Tropics,SAT3,411,20175.930056688456,20230.634846421697
Tropics,SAT3,378,11007.384536902297,11061.844105177139
