15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	8.693747	8.693747	8.693747	8.693747	|	110.139689	110.139689	110.139689	110.139689	|	2	2	2	2	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	24.832882	24.832882	24.832882	24.832882	|	91.271727	91.271727	91.271727	91.271727	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	15.294299	15.294299	15.294299	15.294299	|	91.271727	91.271727	91.271727	91.271727	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	11.280436	11.280436	11.280436	11.280436	|	104.780830	104.780830	104.780830	104.780830	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	12.034497	12.034497	12.034497	12.034497	|	104.780830	104.780830	104.780830	104.780830	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	23.301923	23.301923	23.301923	23.301923	|	30.475524	30.475524	30.475524	30.475524	|	1	1	1	1	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	25.134042	25.134042	25.134042	25.134042	|	67.765649	67.765649	67.765649	67.765649	|	3	3	3	3	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	22.778387	22.778387	22.778387	22.778387	|	67.765649	67.765649	67.765649	67.765649	|	1	1	1	1	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	24.923779	24.923779	24.923779	24.923779	|	20.475524	20.475524	20.475524	20.475524	|	1	1	1	1	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	23.742875	23.742875	23.742875	23.742875	|	63.476261	63.476261	63.476261	63.476261	|	2	2	2	2	|	0	0	0	0	
61	|	42.844052	42.844052	42.844052	42.844052	|	45.587717	45.587717	45.587717	45.587717	|	2	2	2	2	|	0	0	0	0	
62	|	3.670748	3.670748	3.670748	3.670748	|	119.573670	119.573670	119.573670	119.573670	|	2	2	2	2	|	0	0	0	0	
63	|	37.230705	37.230705	37.230705	37.230705	|	15.811388	15.811388	15.811388	15.811388	|	2	2	2	2	|	0	0	0	0	
64	|	47.081844	47.081844	47.081844	47.081844	|	27.202941	27.202941	27.202941	27.202941	|	2	2	2	2	|	0	0	0	0	
65	|	39.551551	39.551551	39.551551	39.551551	|	43.325978	43.325978	43.325978	43.325978	|	3	3	3	3	|	0	0	0	0	
66	|	57.158051	57.158051	57.158051	57.158051	|	18.027756	18.027756	18.027756	18.027756	|	3	3	3	3	|	0	0	0	0	
67	|	42.713802	42.713802	42.713802	42.713802	|	45.562046	45.562046	45.562046	45.562046	|	3	3	3	3	|	0	0	0	0	
68	|	9.718110	9.718110	9.718110	9.718110	|	82.187854	82.187854	82.187854	82.187854	|	1	1	1	1	|	0	0	0	0	
69	|	33.301619	33.301619	33.301619	33.301619	|	42.517119	42.517119	42.517119	42.517119	|	1	1	1	1	|	0	0	0	0	
70	|	34.829162	34.829162	34.829162	34.829162	|	67.477300	67.477300	67.477300	67.477300	|	4	4	4	4	|	0	0	0	0	
71	|	65.064938	65.064938	65.064938	65.064938	|	7.810250	7.810250	7.810250	7.810250	|	1	1	1	1	|	0	0	0	0	
72	|	26.863861	26.863861	26.863861	26.863861	|	45.545587	45.545587	45.545587	45.545587	|	4	4	4	4	|	0	0	0	0	
73	|	44.060650	44.060650	44.060650	44.060650	|	13.195414	13.195414	13.195414	13.195414	|	1	1	1	1	|	0	0	0	0	
74	|	44.526358	44.526358	44.526358	44.526358	|	37.483330	37.483330	37.483330	37.483330	|	4	4	4	4	|	0	0	0	0	
