26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	7.937832	7.937832	7.937832	|	61.336297	61.336297	61.336297	|	0	0	0	|	2.629371	2.629371	2.629371	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.638695	4.638695	4.638695	|	98.397147	98.397147	98.397147	|	3	3	3	|	0.988955	0.988955	0.988955	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	2.251539	2.251539	2.251539	|	91.324484	91.324484	91.324484	|	0	0	0	|	4.005968	4.005968	4.005968	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	15.255405	15.255405	15.255405	|	56.815736	56.815736	56.815736	|	1	1	1	|	4.310594	4.310594	4.310594	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	18.456989	18.456989	18.456989	|	45.990746	45.990746	45.990746	|	2	2	2	|	4.558516	4.558516	4.558516	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	44.733589	44.733589	44.733589	|	4.595933	4.595933	4.595933	|	3	3	3	|	1.879841	1.879841	1.879841	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	27.306432	27.306432	27.306432	|	28.720791	28.720791	28.720791	|	0	0	0	|	5.153804	5.153804	5.153804	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.091014	29.091014	29.091014	|	26.140929	26.140929	26.140929	|	1	1	1	|	4.311159	4.311159	4.311159	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	37.662508	37.662508	37.662508	|	11.605214	11.605214	11.605214	|	2	2	2	|	3.877486	3.877486	3.877486	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	16.869078	16.869078	16.869078	|	30.430356	30.430356	30.430356	|	1	1	1	|	1.792487	1.792487	1.792487	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	20.779977	20.779977	20.779977	|	34.085564	34.085564	34.085564	|	3	3	3	|	6.594382	6.594382	6.594382	|	0	0	0	
63	|	0.428147	0.428147	0.428147	|	96.927129	96.927129	96.927129	|	3	3	3	|	3.952722	3.952722	3.952722	|	0	0	0	
64	|	34.592856	34.592856	34.592856	|	13.014057	13.014057	13.014057	|	1	1	1	|	4.279006	4.279006	4.279006	|	0	0	0	
65	|	22.970635	22.970635	22.970635	|	41.684171	41.684171	41.684171	|	3	3	3	|	2.735603	2.735603	2.735603	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	3.127077	3.127077	3.127077	|	43.690845	43.690845	43.690845	|	1	1	1	|	4.349239	4.349239	4.349239	|	0	0	0	
68	|	1.526017	1.526017	1.526017	|	74.361420	74.361420	74.361420	|	2	2	2	|	8.655642	8.655642	8.655642	|	0	0	0	
69	|	0.241234	0.241234	0.241234	|	93.190214	93.190214	93.190214	|	0	0	0	|	1.101733	1.101733	1.101733	|	0	0	0	
70	|	37.158986	37.158986	37.158986	|	12.637269	12.637269	12.637269	|	0	0	0	|	4.171622	4.171622	4.171622	|	0	0	0	
71	|	26.320357	26.320357	26.320357	|	23.743462	23.743462	23.743462	|	2	2	2	|	4.029401	4.029401	4.029401	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	12.787622	12.787622	12.787622	|	40.810382	40.810382	40.810382	|	0	0	0	|	4.015533	4.015533	4.015533	|	0	0	0	
