22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	4.320771	4.320771	4.320771	|	78.858455	78.858455	78.858455	|	2	2	2	|	7.118941	7.118941	7.118941	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	2.714657	2.714657	2.714657	|	100.673491	100.673491	100.673491	|	3	3	3	|	3.330893	3.330893	3.330893	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.968478	0.968478	0.968478	|	103.153696	103.153696	103.153696	|	0	0	0	|	4.856292	4.856292	4.856292	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	17.599157	17.599157	17.599157	|	12.612046	12.612046	12.612046	|	2	2	2	|	1.328668	1.328668	1.328668	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	8.647768	8.647768	8.647768	|	50.123267	50.123267	50.123267	|	2	2	2	|	3.201439	3.201439	3.201439	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	43.681962	43.681962	43.681962	|	3.018075	3.018075	3.018075	|	1	1	1	|	1.191672	1.191672	1.191672	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	43.492497	43.492497	43.492497	|	3.413609	3.413609	3.413609	|	2	2	2	|	1.115689	1.115689	1.115689	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	21.563159	21.563159	21.563159	|	43.594148	43.594148	43.594148	|	1	1	1	|	3.908553	3.908553	3.908553	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	21.525483	21.525483	21.525483	|	39.594148	39.594148	39.594148	|	2	2	2	|	5.521311	5.521311	5.521311	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	11.293599	11.293599	11.293599	|	50.155042	50.155042	50.155042	|	0	0	0	|	0.667152	0.667152	0.667152	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	10.363060	10.363060	10.363060	|	59.619829	59.619829	59.619829	|	0	0	0	|	1.046351	1.046351	1.046351	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	9.505041	9.505041	9.505041	|	49.353429	49.353429	49.353429	|	3	3	3	|	0.735771	0.735771	0.735771	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	3.457017	3.457017	3.457017	|	106.648026	106.648026	106.648026	|	3	3	3	|	2.183549	2.183549	2.183549	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	3.171395	3.171395	3.171395	|	109.128231	109.128231	109.128231	|	0	0	0	|	2.263180	2.263180	2.263180	|	0	0	0	
60	|	19.250830	19.250830	19.250830	|	47.895333	47.895333	47.895333	|	3	3	3	|	1.453961	1.453961	1.453961	|	0	0	0	
61	|	1.965266	1.965266	1.965266	|	90.931601	90.931601	90.931601	|	3	3	3	|	5.014652	5.014652	5.014652	|	0	0	0	
62	|	38.070008	38.070008	38.070008	|	11.111956	11.111956	11.111956	|	1	1	1	|	2.636800	2.636800	2.636800	|	0	0	0	
63	|	8.752875	8.752875	8.752875	|	56.959159	56.959159	56.959159	|	1	1	1	|	4.309981	4.309981	4.309981	|	0	0	0	
64	|	6.971507	6.971507	6.971507	|	61.003321	61.003321	61.003321	|	3	3	3	|	3.095238	3.095238	3.095238	|	0	0	0	
65	|	21.587358	21.587358	21.587358	|	33.034519	33.034519	33.034519	|	3	3	3	|	4.972578	4.972578	4.972578	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	30.923592	30.923592	30.923592	|	16.827272	16.827272	16.827272	|	3	3	3	|	5.169592	5.169592	5.169592	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	13.424405	13.424405	13.424405	|	53.605713	53.605713	53.605713	|	0	0	0	|	1.546259	1.546259	1.546259	|	0	0	0	
70	|	4.171324	4.171324	4.171324	|	84.069181	84.069181	84.069181	|	0	0	0	|	7.537092	7.537092	7.537092	|	0	0	0	
71	|	23.848900	23.848900	23.848900	|	21.022612	21.022612	21.022612	|	0	0	0	|	5.239973	5.239973	5.239973	|	0	0	0	
72	|	18.242300	18.242300	18.242300	|	38.742332	38.742332	38.742332	|	0	0	0	|	5.410594	5.410594	5.410594	|	0	0	0	
73	|	44.127098	44.127098	44.127098	|	3.937269	3.937269	3.937269	|	0	0	0	|	1.464384	1.464384	1.464384	|	0	0	0	
74	|	14.613494	14.613494	14.613494	|	48.482183	48.482183	48.482183	|	0	0	0	|	3.166185	3.166185	3.166185	|	0	0	0	
