26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.738306	3.738306	3.738306	|	72.646055	72.646055	72.646055	|	2	2	2	|	6.429560	6.429560	6.429560	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	16.634595	16.634595	16.634595	|	35.043753	35.043753	35.043753	|	1	1	1	|	1.237970	1.237970	1.237970	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	33.317192	33.317192	33.317192	|	19.339718	19.339718	19.339718	|	0	0	0	|	3.642230	3.642230	3.642230	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	26.605357	26.605357	26.605357	|	32.699999	32.699999	32.699999	|	1	1	1	|	3.642230	3.642230	3.642230	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.201860	6.201860	6.201860	|	78.188635	78.188635	78.188635	|	0	0	0	|	3.686600	3.686600	3.686600	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.822915	4.822915	4.822915	|	76.954935	76.954935	76.954935	|	3	3	3	|	5.250239	5.250239	5.250239	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	35.342742	35.342742	35.342742	|	8.559965	8.559965	8.559965	|	0	0	0	|	3.009590	3.009590	3.009590	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.567354	27.567354	27.567354	|	21.920245	21.920245	21.920245	|	1	1	1	|	3.820190	3.820190	3.820190	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.597898	0.597898	0.597898	|	52.086196	52.086196	52.086196	|	2	2	2	|	6.091572	6.091572	6.091572	|	0	0	0	
61	|	17.471244	17.471244	17.471244	|	13.582092	13.582092	13.582092	|	2	2	2	|	0.939007	0.939007	0.939007	|	0	0	0	
62	|	26.152097	26.152097	26.152097	|	28.714810	28.714810	28.714810	|	2	2	2	|	4.882825	4.882825	4.882825	|	0	0	0	
63	|	0.429174	0.429174	0.429174	|	99.418659	99.418659	99.418659	|	0	0	0	|	6.620557	6.620557	6.620557	|	0	0	0	
64	|	3.247176	3.247176	3.247176	|	104.140529	104.140529	104.140529	|	0	0	0	|	1.915733	1.915733	1.915733	|	0	0	0	
65	|	8.534765	8.534765	8.534765	|	67.253198	67.253198	67.253198	|	0	0	0	|	5.537502	5.537502	5.537502	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	3.281718	3.281718	3.281718	|	32.712258	32.712258	32.712258	|	2	2	2	|	1.709273	1.709273	1.709273	|	0	0	0	
68	|	25.208652	25.208652	25.208652	|	16.696407	16.696407	16.696407	|	3	3	3	|	2.494022	2.494022	2.494022	|	0	0	0	
69	|	1.067341	1.067341	1.067341	|	87.784832	87.784832	87.784832	|	3	3	3	|	3.656521	3.656521	3.656521	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	18.074172	18.074172	18.074172	|	44.606379	44.606379	44.606379	|	3	3	3	|	2.121011	2.121011	2.121011	|	0	0	0	
73	|	29.826250	29.826250	29.826250	|	9.945453	9.945453	9.945453	|	3	3	3	|	3.404454	3.404454	3.404454	|	0	0	0	
74	|	13.303248	13.303248	13.303248	|	39.164236	39.164236	39.164236	|	3	3	3	|	6.973331	6.973331	6.973331	|	0	0	0	
