26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	37.055629	37.055629	37.055629	|	8.491468	8.491468	8.491468	|	3	3	3	|	2.010333	2.010333	2.010333	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	36.687561	36.687561	36.687561	|	4.978621	4.978621	4.978621	|	2	2	2	|	1.819938	1.819938	1.819938	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	39.688151	39.688151	39.688151	|	1.707104	1.707104	1.707104	|	3	3	3	|	0.756150	0.756150	0.756150	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.943500	25.943500	25.943500	|	30.196648	30.196648	30.196648	|	2	2	2	|	4.213195	4.213195	4.213195	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	46.942481	46.942481	46.942481	|	1.673784	1.673784	1.673784	|	0	0	0	|	-0.683764	-0.683764	-0.683764	|	0	0	0	
40	|	0.811297	0.811297	0.811297	|	76.165845	76.165845	76.165845	|	2	2	2	|	3.689090	3.689090	3.689090	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	27.556088	27.556088	27.556088	|	2.854012	2.854012	2.854012	|	0	0	0	|	-0.738517	-0.738517	-0.738517	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.546383	9.546383	9.546383	|	49.878011	49.878011	49.878011	|	1	1	1	|	2.777932	2.777932	2.777932	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	8.002152	8.002152	8.002152	|	76.857997	76.857997	76.857997	|	3	3	3	|	0.220348	0.220348	0.220348	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	11.999836	11.999836	11.999836	|	58.291961	58.291961	58.291961	|	1	1	1	|	1.711611	1.711611	1.711611	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	11.622738	11.622738	11.622738	|	67.440793	67.440793	67.440793	|	0	0	0	|	0.330456	0.330456	0.330456	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.216430	14.216430	14.216430	|	40.587442	40.587442	40.587442	|	1	1	1	|	5.760368	5.760368	5.760368	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.929591	6.929591	6.929591	|	66.500494	66.500494	66.500494	|	3	3	3	|	6.613489	6.613489	6.613489	|	0	0	0	
60	|	12.141518	12.141518	12.141518	|	60.555418	60.555418	60.555418	|	1	1	1	|	0.919006	0.919006	0.919006	|	0	0	0	
61	|	0.565836	0.565836	0.565836	|	61.046932	61.046932	61.046932	|	2	2	2	|	2.633664	2.633664	2.633664	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	18.268988	18.268988	18.268988	|	20.468748	20.468748	20.468748	|	1	1	1	|	0.411906	0.411906	0.411906	|	0	0	0	
64	|	26.565183	26.565183	26.565183	|	32.337936	32.337936	32.337936	|	2	2	2	|	0.130701	0.130701	0.130701	|	0	0	0	
65	|	27.483534	27.483534	27.483534	|	18.945514	18.945514	18.945514	|	1	1	1	|	2.551410	2.551410	2.551410	|	0	0	0	
66	|	2.880081	2.880081	2.880081	|	53.696444	53.696444	53.696444	|	2	2	2	|	6.366456	6.366456	6.366456	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	2.067016	2.067016	2.067016	|	44.438636	44.438636	44.438636	|	0	0	0	|	3.555923	3.555923	3.555923	|	0	0	0	
69	|	20.190835	20.190835	20.190835	|	14.308498	14.308498	14.308498	|	0	0	0	|	3.482711	3.482711	3.482711	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	4.399120	4.399120	4.399120	|	33.880072	33.880072	33.880072	|	0	0	0	|	5.952501	5.952501	5.952501	|	0	0	0	
73	|	7.749573	7.749573	7.749573	|	73.788085	73.788085	73.788085	|	3	3	3	|	1.979217	1.979217	1.979217	|	0	0	0	
74	|	11.518827	11.518827	11.518827	|	62.691513	62.691513	62.691513	|	0	0	0	|	4.766003	4.766003	4.766003	|	0	0	0	
