2019-01-01T11:58:00.000,1119429.288385,-6279132.489661,-2199.171617,457.880815,81.630228,-0.829788,-0.005953,0.033389,0.000012
2019-01-01T11:59:00.000,1146891.335041,-6274174.591024,-2248.937705,457.519280,83.632796,-0.829078,-0.006099,0.033363,0.000012
2019-01-01T12:00:00.000,1174331.426815,-6269096.586185,-2298.660704,457.148987,85.633762,-0.828352,-0.006245,0.033336,0.000012
2019-01-01T12:01:00.000,1201749.038423,-6263898.572352,-2348.339660,456.769942,87.633089,-0.827610,-0.006390,0.033308,0.000012
2019-01-01T12:02:00.000,1229143.645011,-6258580.649031,-2397.973623,456.382154,89.630739,-0.826852,-0.006536,0.033280,0.000013
2019-01-01T12:03:00.000,1256514.722166,-6253142.918021,-2447.561643,455.985629,91.626672,-0.826078,-0.006682,0.033251,0.000013
2019-01-01T12:04:00.000,1283861.745923,-6247585.483417,-2497.102770,455.580375,93.620852,-0.825289,-0.006827,0.033221,0.000013
2019-01-01T12:05:00.000,1311184.192782,-6241908.451605,-2546.596056,455.166400,95.613240,-0.824483,-0.006972,0.033191,0.000014
2019-01-01T12:06:00.000,1338481.539709,-6236111.931260,-2596.040554,454.743712,97.603797,-0.823662,-0.007117,0.033160,0.000014
2019-01-01T12:07:00.000,1365753.264152,-6230196.033344,-2645.435317,454.312319,99.592486,-0.822826,-0.007262,0.033129,0.000014
2019-01-01T12:08:00.000,1392998.844051,-6224160.871106,-2694.779399,453.872229,101.579268,-0.821973,-0.007407,0.033097,0.000014
2019-01-01T12:09:00.000,1420217.757845,-6218006.560075,-2744.071857,453.423450,103.564106,-0.821105,-0.007552,0.033064,0.000015
2019-01-01T12:10:00.000,1447409.484483,-6211733.218065,-2793.311745,452.965992,105.546961,-0.820221,-0.007697,0.033031,0.000015
2019-01-01T12:11:00.000,1474573.503436,-6205340.965164,-2842.498122,452.499862,107.527796,-0.819321,-0.007841,0.032997,0.000015
2019-01-01T12:12:00.000,1501709.294704,-6198829.923739,-2891.630046,452.025070,109.506572,-0.818406,-0.007985,0.032962,0.000015
2019-01-01T12:13:00.000,1528816.338828,-6192200.218432,-2940.706576,451.541626,111.483252,-0.817475,-0.008129,0.032927,0.000016
2019-01-01T12:14:00.000,1555894.116899,-6185451.976153,-2989.726773,451.049537,113.457798,-0.816528,-0.008273,0.032891,0.000016
2019-01-01T12:15:00.000,1582942.110570,-6178585.326085,-3038.689699,450.548814,115.430172,-0.815566,-0.008417,0.032855,0.000016
2019-01-01T12:16:00.000,1609959.802061,-6171600.399676,-3087.594415,450.039466,117.400337,-0.814588,-0.008561,0.032817,0.000016
2019-01-01T12:17:00.000,1636946.674174,-6164497.330636,-3136.439987,449.521503,119.368254,-0.813594,-0.008704,0.032780,0.000017
2019-01-01T12:18:00.000,1663902.210301,-6157276.254941,-3185.225479,448.994935,121.333886,-0.812585,-0.008848,0.032741,0.000017
2019-01-01T12:19:00.000,1690825.894434,-6149937.310823,-3233.949956,448.459771,123.297195,-0.811560,-0.008991,0.032702,0.000017
2019-01-01T12:20:00.000,1717717.211174,-6142480.638770,-3282.612487,447.916023,125.258144,-0.810520,-0.009134,0.032663,0.000017
2019-01-01T12:21:00.000,1744575.645741,-6134906.381526,-3331.212139,447.363701,127.216695,-0.809464,-0.009277,0.032622,0.000018
2019-01-01T12:22:00.000,1771400.683986,-6127214.684083,-3379.747982,446.802814,129.172811,-0.808393,-0.009419,0.032581,0.000018
2019-01-01T12:23:00.000,1798191.812399,-6119405.693685,-3428.219088,446.233375,131.126454,-0.807306,-0.009562,0.032540,0.000018
2019-01-01T12:24:00.000,1824948.518119,-6111479.559817,-3476.624528,445.655393,133.077587,-0.806204,-0.009704,0.032498,0.000018
2019-01-01T12:25:00.000,1851670.288943,-6103436.434211,-3524.963375,445.068880,135.026172,-0.805087,-0.009846,0.032455,0.000019
2019-01-01T12:26:00.000,1878356.613337,-6095276.470833,-3573.234704,444.473847,136.972173,-0.803954,-0.009988,0.032412,0.000019
2019-01-01T12:27:00.000,1905006.980448,-6086999.825891,-3621.437592,443.870306,138.915552,-0.802805,-0.010130,0.032368,0.000019
2019-01-01T12:28:00.000,1931620.880108,-6078606.657824,-3669.571114,443.258268,140.856271,-0.801641,-0.010271,0.032323,0.000020
2019-01-01T12:29:00.000,1958197.802849,-6070097.127302,-3717.634351,442.637744,142.794294,-0.800462,-0.010413,0.032278,0.000020
2019-01-01T12:30:00.000,1984737.239909,-6061471.397222,-3765.626380,442.008747,144.729583,-0.799268,-0.010554,0.032232,0.000020
2019-01-01T12:31:00.000,2011238.683247,-6052729.632707,-3813.546286,441.371289,146.662102,-0.798058,-0.010695,0.032185,0.000020
2019-01-01T12:32:00.000,2037701.625546,-6043872.001098,-3861.393148,440.725381,148.591814,-0.796833,-0.010835,0.032138,0.000021
2019-01-01T12:33:00.000,2064125.560227,-6034898.671958,-3909.166053,440.071037,150.518681,-0.795593,-0.010976,0.032091,0.000021
2019-01-01T12:34:00.000,2090509.981459,-6025809.817063,-3956.864084,439.408268,152.442666,-0.794337,-0.011116,0.032042,0.000021
2019-01-01T12:35:00.000,2116854.384166,-6016605.610400,-4004.486330,438.737088,154.363733,-0.793067,-0.011256,0.031993,0.000021
2019-01-01T12:36:00.000,2143158.264038,-6007286.228164,-4052.031877,438.057509,156.281846,-0.791781,-0.011396,0.031944,0.000022
2019-01-01T12:37:00.000,2169421.117542,-5997851.848757,-4099.499817,437.369545,158.196966,-0.790480,-0.011536,0.031894,0.000022
2019-01-01T12:38:00.000,2195642.441928,-5988302.652779,-4146.889241,436.673207,160.109059,-0.789164,-0.011675,0.031843,0.000022
2019-01-01T12:39:00.000,2221821.735244,-5978638.823031,-4194.199240,435.968511,162.018086,-0.787832,-0.011815,0.031791,0.000022
2019-01-01T12:40:00.000,2247958.496341,-5968860.544507,-4241.428910,435.255469,163.924012,-0.786486,-0.011954,0.031739,0.000023
2019-01-01T12:41:00.000,2274052.224884,-5958968.004393,-4288.577346,434.534095,165.826799,-0.785125,-0.012092,0.031687,0.000023
2019-01-01T12:42:00.000,2300102.421362,-5948961.392059,-4335.643646,433.804403,167.726413,-0.783748,-0.012231,0.031634,0.000023
2019-01-01T12:43:00.000,2326108.587097,-5938840.899063,-4382.626909,433.066406,169.622816,-0.782357,-0.012369,0.031580,0.000023
2019-01-01T12:44:00.000,2352070.224255,-5928606.719140,-4429.526235,432.320119,171.515971,-0.780950,-0.012507,0.031525,0.000024
2019-01-01T12:45:00.000,2377986.835854,-5918259.048204,-4476.340727,431.565556,173.405843,-0.779529,-0.012645,0.031470,0.000024
2019-01-01T12:46:00.000,2403857.925773,-5907798.084338,-4523.069488,430.802732,175.292396,-0.778093,-0.012783,0.031415,0.000024
2019-01-01T12:47:00.000,2429682.998763,-5897224.027797,-4569.711623,430.031661,177.175593,-0.776641,-0.012920,0.031358,0.000024
2019-01-01T12:48:00.000,2455461.560457,-5886537.080999,-4616.266241,429.252358,179.055399,-0.775175,-0.013057,0.031302,0.000025
2019-01-01T12:49:00.000,2481193.117376,-5875737.448524,-4662.732449,428.464838,180.931776,-0.773694,-0.013194,0.031244,0.000025
2019-01-01T12:50:00.000,2506877.176942,-5864825.337108,-4709.109358,427.669115,182.804691,-0.772199,-0.013330,0.031186,0.000025
2019-01-01T12:51:00.000,2532513.247488,-5853800.955642,-4755.396080,426.865206,184.674105,-0.770688,-0.013467,0.031128,0.000025
2019-01-01T12:52:00.000,2558100.838262,-5842664.515165,-4801.591729,426.053126,186.539985,-0.769163,-0.013603,0.031068,0.000026
2019-01-01T12:53:00.000,2583639.459444,-5831416.228861,-4847.695421,425.232889,188.402294,-0.767623,-0.013738,0.031009,0.000026
2019-01-01T12:54:00.000,2609128.622148,-5820056.312055,-4893.706273,424.404512,190.260996,-0.766068,-0.013874,0.030948,0.000026
2019-01-01T12:55:00.000,2634567.838437,-5808584.982211,-4939.623405,423.568011,192.116056,-0.764499,-0.014009,0.030887,0.000026
2019-01-01T12:56:00.000,2659956.621329,-5797002.458922,-4985.445937,422.723402,193.967438,-0.762915,-0.014144,0.030826,0.000027
2019-01-01T12:57:00.000,2685294.484808,-5785308.963912,-5031.172992,421.870700,195.815107,-0.761316,-0.014279,0.030763,0.000027
2019-01-01T12:58:00.000,2710580.943833,-5773504.721030,-5076.803694,421.009923,197.659028,-0.759703,-0.014413,0.030701,0.000027
2019-01-01T12:59:00.000,2735815.514346,-5761589.956244,-5122.337171,420.141086,199.499165,-0.758075,-0.014548,0.030637,0.000027
2019-01-01T13:00:00.000,2760997.713283,-5749564.897637,-5167.772550,419.264206,201.335483,-0.756433,-0.014682,0.030573,0.000027
2019-01-01T13:01:00.000,2786127.058583,-5737429.775404,-5213.108962,418.379301,203.167946,-0.754777,-0.014815,0.030509,0.000028
2019-01-01T13:02:00.000,2811203.069196,-5725184.821848,-5258.345539,417.486386,204.996521,-0.753105,-0.014949,0.030444,0.000028
2019-01-01T13:03:00.000,2836225.265093,-5712830.271372,-5303.481414,416.585480,206.821171,-0.751420,-0.015082,0.030378,0.000028
2019-01-01T13:04:00.000,2861193.167275,-5700366.360480,-5348.515724,415.676599,208.641862,-0.749720,-0.015214,0.030312,0.000028
2019-01-01T13:05:00.000,2886106.297784,-5687793.327767,-5393.447607,414.759760,210.458559,-0.748006,-0.015347,0.030245,0.000029
2019-01-01T13:06:00.000,2910964.179707,-5675111.413918,-5438.276202,413.834982,212.271228,-0.746277,-0.015479,0.030177,0.000029
2019-01-01T13:07:00.000,2935766.337193,-5662320.861703,-5483.000651,412.902282,214.079833,-0.744534,-0.015611,0.030109,0.000029
2019-01-01T13:08:00.000,2960512.295455,-5649421.915970,-5527.620098,411.961678,215.884339,-0.742777,-0.015743,0.030041,0.000029
2019-01-01T13:09:00.000,2985201.580782,-5636414.823644,-5572.133689,411.013187,217.684713,-0.741006,-0.015874,0.029972,0.000030
2019-01-01T13:10:00.000,3009833.720549,-5623299.833718,-5616.540571,410.056829,219.480920,-0.739220,-0.016005,0.029902,0.000030
2019-01-01T13:11:00.000,3034408.243223,-5610077.197251,-5660.839895,409.092620,221.272926,-0.737420,-0.016135,0.029832,0.000030
2019-01-01T13:12:00.000,3058924.678376,-5596747.167365,-5705.030813,408.120581,223.060695,-0.735606,-0.016266,0.029761,0.000030
2019-01-01T13:13:00.000,3083382.556691,-5583309.999236,-5749.112478,407.140729,224.844195,-0.733779,-0.016396,0.029689,0.000031
2019-01-01T13:14:00.000,3107781.409973,-5569765.950089,-5793.084046,406.153083,226.623390,-0.731937,-0.016526,0.029617,0.000031
2019-01-01T13:15:00.000,3132120.771154,-5556115.279199,-5836.944677,405.157662,228.398247,-0.730081,-0.016655,0.029545,0.000031
2019-01-01T13:16:00.000,3156400.174308,-5542358.247880,-5880.693529,404.154485,230.168732,-0.728211,-0.016784,0.029471,0.000031
2019-01-01T13:17:00.000,3180619.154656,-5528495.119481,-5924.329766,403.143572,231.934811,-0.726327,-0.016913,0.029398,0.000032
2019-01-01T13:18:00.000,3204777.248575,-5514526.159383,-5967.852552,402.124941,233.696450,-0.724429,-0.017041,0.029323,0.000032
2019-01-01T13:19:00.000,3228873.993608,-5500451.634995,-6011.261055,401.098612,235.453615,-0.722517,-0.017170,0.029249,0.000032
2019-01-01T13:20:00.000,3252908.928471,-5486271.815743,-6054.554442,400.064605,237.206273,-0.720592,-0.017297,0.029173,0.000032
2019-01-01T13:21:00.000,3276881.593066,-5471986.973071,-6097.731885,399.022940,238.954390,-0.718653,-0.017425,0.029097,0.000032
2019-01-01T13:22:00.000,3300791.528485,-5457597.380434,-6140.792559,397.973636,240.697933,-0.716699,-0.017552,0.029021,0.000033
2019-01-01T13:23:00.000,3324638.277021,-5443103.313290,-6183.735637,396.916714,242.436868,-0.714733,-0.017679,0.028944,0.000033
2019-01-01T13:24:00.000,3348421.382178,-5428505.049099,-6226.560299,395.852193,244.171162,-0.712752,-0.017805,0.028866,0.000033
2019-01-01T13:25:00.000,3372140.388676,-5413802.867314,-6269.265724,394.780095,245.900782,-0.710758,-0.017931,0.028788,0.000033
2019-01-01T13:26:00.000,3395794.842464,-5398997.049379,-6311.851094,393.700440,247.625695,-0.708750,-0.018057,0.028709,0.000034
2019-01-01T13:27:00.000,3419384.290725,-5384087.878720,-6354.315596,392.613248,249.345867,-0.706729,-0.018183,0.028630,0.000034
2019-01-01T13:28:00.000,3442908.281889,-5369075.640744,-6396.658414,391.518540,251.061267,-0.704694,-0.018308,0.028550,0.000034
2019-01-01T13:29:00.000,3466366.365636,-5353960.622828,-6438.878740,390.416337,252.771860,-0.702646,-0.018432,0.028470,0.000034
2019-01-01T13:30:00.000,3489758.092910,-5338743.114319,-6480.975764,389.306661,254.477614,-0.700584,-0.018557,0.028389,0.000034
2019-01-01T13:31:00.000,3513083.015924,-5323423.406525,-6522.948682,388.189532,256.178497,-0.698509,-0.018681,0.028307,0.000035
2019-01-01T13:32:00.000,3536340.688171,-5308001.792709,-6564.796688,387.064972,257.874476,-0.696421,-0.018804,0.028225,0.000035
2019-01-01T13:33:00.000,3559530.664429,-5292478.568088,-6606.518983,385.933003,259.565519,-0.694319,-0.018928,0.028143,0.000035
2019-01-01T13:34:00.000,3582652.500774,-5276854.029821,-6648.114767,384.793646,261.251593,-0.692204,-0.019051,0.028060,0.000035
2019-01-01T13:35:00.000,3605705.754587,-5261128.477008,-6689.583245,383.646922,262.932665,-0.690075,-0.019173,0.027976,0.000036
2019-01-01T13:36:00.000,3628689.984560,-5245302.210683,-6730.923621,382.492855,264.608704,-0.687934,-0.019296,0.027892,0.000036
2019-01-01T13:37:00.000,3651604.750706,-5229375.533807,-6772.135106,381.331465,266.279678,-0.685779,-0.019417,0.027807,0.000036
2019-01-01T13:38:00.000,3674449.614371,-5213348.751263,-6813.216909,380.162776,267.945555,-0.683611,-0.019539,0.027722,0.000036
2019-01-01T13:39:00.000,3697224.138235,-5197222.169852,-6854.168244,378.986809,269.606302,-0.681430,-0.019660,0.027636,0.000036
2019-01-01T13:40:00.000,3719927.886327,-5180996.098284,-6894.988328,377.803587,271.261888,-0.679236,-0.019781,0.027550,0.000037
2019-01-01T13:41:00.000,3742560.424031,-5164670.847173,-6935.676379,376.613133,272.912281,-0.677029,-0.019901,0.027463,0.000037
2019-01-01T13:42:00.000,3765121.318093,-5148246.729033,-6976.231618,375.415469,274.557450,-0.674809,-0.020021,0.027376,0.000037
2019-01-01T13:43:00.000,3787610.136631,-5131724.058271,-7016.653269,374.210619,276.197363,-0.672576,-0.020141,0.027288,0.000037
2019-01-01T13:44:00.000,3810026.449142,-5115103.151178,-7056.940557,372.998606,277.831989,-0.670330,-0.020260,0.027200,0.000038
2019-01-01T13:45:00.000,3832369.826513,-5098384.325928,-7097.092712,371.779452,279.461297,-0.668071,-0.020379,0.027111,0.000038
2019-01-01T13:46:00.000,3854639.841026,-5081567.902569,-7137.108964,370.553181,281.085254,-0.665800,-0.020497,0.027021,0.000038
2019-01-01T13:47:00.000,3876836.066365,-5064654.203017,-7176.988549,369.319817,282.703831,-0.663516,-0.020615,0.026931,0.000038
2019-01-01T13:48:00.000,3898958.077631,-5047643.551048,-7216.730701,368.079383,284.316996,-0.661219,-0.020733,0.026841,0.000038
2019-01-01T13:49:00.000,3921005.451343,-5030536.272299,-7256.334661,366.831902,285.924719,-0.658909,-0.020850,0.026750,0.000039
2019-01-01T13:50:00.000,3942977.765449,-5013332.694251,-7295.799671,365.577400,287.526968,-0.656587,-0.020967,0.026658,0.000039
2019-01-01T13:51:00.000,3964874.599334,-4996033.146234,-7335.124974,364.315899,289.123713,-0.654253,-0.021083,0.026566,0.000039
2019-01-01T13:52:00.000,3986695.533828,-4978637.959410,-7374.309818,363.047424,290.714923,-0.651905,-0.021199,0.026474,0.000039
2019-01-01T13:53:00.000,4008440.151214,-4961147.466775,-7413.353453,361.771999,292.300568,-0.649546,-0.021315,0.026381,0.000039
2019-01-01T13:54:00.000,4030108.035237,-4943562.003150,-7452.255131,360.489649,293.880618,-0.647173,-0.021430,0.026287,0.000040
2019-01-01T13:55:00.000,4051698.771108,-4925881.905170,-7491.014107,359.200398,295.455042,-0.644789,-0.021545,0.026193,0.000040
2019-01-01T13:56:00.000,4073211.945518,-4908107.511286,-7529.629641,357.904271,297.023809,-0.642392,-0.021659,0.026099,0.000040
2019-01-01T13:57:00.000,4094647.146640,-4890239.161751,-7568.100991,356.601293,298.586892,-0.639983,-0.021773,0.026004,0.000040
2019-01-01T13:58:00.000,4116003.964143,-4872277.198620,-7606.427422,355.291488,300.144258,-0.637561,-0.021887,0.025908,0.000040
2019-01-01T13:59:00.000,4137281.989193,-4854221.965736,-7644.608200,353.974882,301.695878,-0.635128,-0.022000,0.025812,0.000041
2019-01-01T14:00:00.000,4158480.814466,-4836073.808730,-7682.642595,352.651500,303.241724,-0.632682,-0.022113,0.025716,0.000041
2019-01-01T14:01:00.000,4179600.034155,-4817833.075012,-7720.529877,351.321367,304.781764,-0.630224,-0.022225,0.025619,0.000041
2019-01-01T14:02:00.000,4200639.243975,-4799500.113762,-7758.269322,349.984508,306.315970,-0.627754,-0.022337,0.025521,0.000041
2019-01-01T14:03:00.000,4221598.041174,-4781075.275928,-7795.860207,348.640950,307.844312,-0.625272,-0.022448,0.025423,0.000041
2019-01-01T14:04:00.000,4242476.024538,-4762558.914215,-7833.301812,347.290718,309.366761,-0.622778,-0.022559,0.025325,0.000042
2019-01-01T14:05:00.000,4263272.794401,-4743951.383082,-7870.593422,345.933838,310.883288,-0.620272,-0.022670,0.025226,0.000042
2019-01-01T14:06:00.000,4283987.952653,-4725253.038731,-7907.734320,344.570336,312.393863,-0.617754,-0.022780,0.025127,0.000042
2019-01-01T14:07:00.000,4304621.102743,-4706464.239103,-7944.723798,343.200237,313.898459,-0.615225,-0.022890,0.025027,0.000042
2019-01-01T14:08:00.000,4325171.849692,-4687585.343872,-7981.561146,341.823569,315.397045,-0.612683,-0.022999,0.024926,0.000042
2019-01-01T14:09:00.000,4345639.800099,-4668616.714435,-8018.245660,340.440357,316.889594,-0.610130,-0.023108,0.024825,0.000043
2019-01-01T14:10:00.000,4366024.562146,-4649558.713908,-8054.776637,339.050628,318.376077,-0.607566,-0.023216,0.024724,0.000043
2019-01-01T14:11:00.000,4386325.745609,-4630411.707118,-8091.153377,337.654408,319.856465,-0.604989,-0.023324,0.024622,0.000043
2019-01-01T14:12:00.000,4406542.961864,-4611176.060593,-8127.375185,336.251725,321.330730,-0.602401,-0.023432,0.024520,0.000043
2019-01-01T14:13:00.000,4426675.823893,-4591852.142563,-8163.441367,334.842605,322.798844,-0.599802,-0.023539,0.024417,0.000043
2019-01-01T14:14:00.000,4446723.946294,-4572440.322942,-8199.351232,333.427075,324.260778,-0.597191,-0.023645,0.024314,0.000044
2019-01-01T14:15:00.000,4466686.945287,-4552940.973331,-8235.104093,332.005163,325.716505,-0.594568,-0.023752,0.024210,0.000044
2019-01-01T14:16:00.000,4486564.438721,-4533354.467004,-8270.699265,330.576895,327.165997,-0.591934,-0.023857,0.024106,0.000044
2019-01-01T14:17:00.000,4506356.046083,-4513681.178906,-8306.136067,329.142298,328.609226,-0.589289,-0.023963,0.024001,0.000044
2019-01-01T14:18:00.000,4526061.388502,-4493921.485640,-8341.413821,327.701401,330.046165,-0.586633,-0.024067,0.023896,0.000044
2019-01-01T14:19:00.000,4545680.088760,-4474075.765466,-8376.531852,326.254231,331.476786,-0.583965,-0.024172,0.023791,0.000045
2019-01-01T14:20:00.000,4565211.771298,-4454144.398290,-8411.489486,324.800815,332.901061,-0.581286,-0.024275,0.023685,0.000045
2019-01-01T14:21:00.000,4584656.062222,-4434127.765655,-8446.286054,323.341182,334.318963,-0.578596,-0.024379,0.023578,0.000045
2019-01-01T14:22:00.000,4604012.589310,-4414026.250741,-8480.920892,321.875359,335.730465,-0.575895,-0.024482,0.023472,0.000045
2019-01-01T14:23:00.000,4623280.982021,-4393840.238348,-8515.393334,320.403374,337.135541,-0.573183,-0.024584,0.023364,0.000045
2019-01-01T14:24:00.000,4642460.871502,-4373570.114898,-8549.702723,318.925256,338.534163,-0.570460,-0.024686,0.023256,0.000045
2019-01-01T14:25:00.000,4661551.890593,-4353216.268419,-8583.848399,317.441032,339.926304,-0.567726,-0.024788,0.023148,0.000046
2019-01-01T14:26:00.000,4680553.673835,-4332779.088545,-8617.829711,315.950732,341.311938,-0.564981,-0.024889,0.023040,0.000046
2019-01-01T14:27:00.000,4699465.857479,-4312258.966503,-8651.646007,314.454384,342.691039,-0.562225,-0.024989,0.022930,0.000046
2019-01-01T14:28:00.000,4718288.079489,-4291656.295108,-8685.296640,312.952016,344.063579,-0.559459,-0.025089,0.022821,0.000046
2019-01-01T14:29:00.000,4737019.979553,-4270971.468758,-8718.780966,311.443657,345.429533,-0.556682,-0.025189,0.022711,0.000046
2019-01-01T14:30:00.000,4755661.199086,-4250204.883420,-8752.098343,309.929336,346.788874,-0.553894,-0.025288,0.022600,0.000047
2019-01-01T14:31:00.000,4774211.381242,-4229356.936628,-8785.248135,308.409083,348.141577,-0.551096,-0.025387,0.022490,0.000047
2019-01-01T14:32:00.000,4792670.170914,-4208428.027473,-8818.229706,306.882925,349.487615,-0.548287,-0.025485,0.022378,0.000047
2019-01-01T14:33:00.000,4811037.214747,-4187418.556597,-8851.042424,305.350893,350.826963,-0.545467,-0.025583,0.022267,0.000047
2019-01-01T14:34:00.000,4829312.161142,-4166328.926182,-8883.685662,303.813015,352.159596,-0.542637,-0.025680,0.022154,0.000047
2019-01-01T14:35:00.000,4847494.660262,-4145159.539947,-8916.158795,302.269322,353.485487,-0.539797,-0.025777,0.022042,0.000047
2019-01-01T14:36:00.000,4865584.364041,-4123910.803135,-8948.461201,300.719842,354.804611,-0.536947,-0.025873,0.021929,0.000048
2019-01-01T14:37:00.000,4883580.926188,-4102583.122510,-8980.592262,299.164606,356.116943,-0.534086,-0.025968,0.021815,0.000048
2019-01-01T14:38:00.000,4901484.002197,-4081176.906347,-9012.551362,297.603643,357.422458,-0.531215,-0.026064,0.021702,0.000048
2019-01-01T14:39:00.000,4919293.249348,-4059692.564424,-9044.337889,296.036982,358.721131,-0.528333,-0.026158,0.021587,0.000048
2019-01-01T14:40:00.000,4937008.326722,-4038130.508014,-9075.951236,294.464655,360.012936,-0.525442,-0.026253,0.021473,0.000048
2019-01-01T14:41:00.000,4954628.895199,-4016491.149880,-9107.390796,292.886691,361.297851,-0.522540,-0.026346,0.021358,0.000048
2019-01-01T14:42:00.000,4972154.617469,-3994774.904261,-9138.655968,291.303120,362.575849,-0.519629,-0.026439,0.021242,0.000049
2019-01-01T14:43:00.000,4989585.158039,-3972982.186872,-9169.746154,289.713972,363.846906,-0.516708,-0.026532,0.021126,0.000049
2019-01-01T14:44:00.000,5006920.183236,-3951113.414888,-9200.660758,288.119279,365.110998,-0.513776,-0.026624,0.021010,0.000049
2019-01-01T14:45:00.000,5024159.361218,-3929169.006944,-9231.399188,286.519070,366.368100,-0.510835,-0.026716,0.020893,0.000049
2019-01-01T14:46:00.000,5041302.361974,-3907149.383118,-9261.960856,284.913377,367.618190,-0.507884,-0.026807,0.020776,0.000049
2019-01-01T14:47:00.000,5058348.857339,-3885054.964933,-9292.345177,283.302229,368.861242,-0.504923,-0.026898,0.020659,0.000049
2019-01-01T14:48:00.000,5075298.520991,-3862886.175339,-9322.551569,281.685658,370.097233,-0.501953,-0.026988,0.020541,0.000050
2019-01-01T14:49:00.000,5092151.028464,-3840643.438714,-9352.579454,280.063695,371.326139,-0.498973,-0.027077,0.020423,0.000050
2019-01-01T14:50:00.000,5108906.057151,-3818327.180849,-9382.428256,278.436370,372.547937,-0.495984,-0.027167,0.020304,0.000050
2019-01-01T14:51:00.000,5125563.286313,-3795937.828942,-9412.097405,276.803716,373.762603,-0.492985,-0.027255,0.020185,0.000050
2019-01-01T14:52:00.000,5142122.397079,-3773475.811593,-9441.586332,275.165762,374.970114,-0.489976,-0.027343,0.020065,0.000050
2019-01-01T14:53:00.000,5158583.072460,-3750941.558789,-9470.894473,273.522542,376.170448,-0.486959,-0.027431,0.019946,0.000050
2019-01-01T14:54:00.000,5174944.997351,-3728335.501904,-9500.021267,271.874085,377.363580,-0.483932,-0.027518,0.019825,0.000051
2019-01-01T14:55:00.000,5191207.858535,-3705658.073684,-9528.966156,270.220423,378.549488,-0.480895,-0.027604,0.019705,0.000051
2019-01-01T14:56:00.000,5207371.344694,-3682909.708241,-9557.728586,268.561589,379.728150,-0.477850,-0.027690,0.019584,0.000051
2019-01-01T14:57:00.000,5223435.146410,-3660090.841047,-9586.308006,266.897614,380.899543,-0.474795,-0.027776,0.019463,0.000051
2019-01-01T14:58:00.000,5239398.956176,-3637201.908922,-9614.703870,265.228529,382.063644,-0.471731,-0.027860,0.019341,0.000051
2019-01-01T14:59:00.000,5255262.468396,-3614243.350027,-9642.915633,263.554368,383.220432,-0.468658,-0.027945,0.019219,0.000051
2019-01-01T15:00:00.000,5271025.379397,-3591215.603857,-9670.942755,261.875161,384.369883,-0.465576,-0.028029,0.019096,0.000051
2019-01-01T15:01:00.000,5286687.387430,-3568119.111232,-9698.784700,260.190941,385.511976,-0.462486,-0.028112,0.018973,0.000052
2019-01-01T15:02:00.000,5302248.192677,-3544954.314285,-9726.440935,258.501740,386.646690,-0.459386,-0.028195,0.018850,0.000052
2019-01-01T15:03:00.000,5317707.497260,-3521721.656460,-9753.910931,256.807591,387.774002,-0.456278,-0.028277,0.018727,0.000052
2019-01-01T15:04:00.000,5333065.005241,-3498421.582498,-9781.194161,255.108525,388.893891,-0.453160,-0.028359,0.018603,0.000052
2019-01-01T15:05:00.000,5348320.422632,-3475054.538431,-9808.290102,253.404576,390.006335,-0.450035,-0.028440,0.018479,0.000052
2019-01-01T15:06:00.000,5363473.457401,-3451620.971573,-9835.198238,251.695777,391.111314,-0.446900,-0.028520,0.018354,0.000052
2019-01-01T15:07:00.000,5378523.819472,-3428121.330512,-9861.918051,249.982159,392.208805,-0.443757,-0.028600,0.018229,0.000052
2019-01-01T15:08:00.000,5393471.220738,-3404556.065101,-9888.449031,248.263755,393.298789,-0.440606,-0.028680,0.018104,0.000053
2019-01-01T15:09:00.000,5408315.375061,-3380925.626447,-9914.790670,246.540599,394.381243,-0.437446,-0.028759,0.017978,0.000053
2019-01-01T15:10:00.000,5423055.998281,-3357230.466908,-9940.942463,244.812724,395.456148,-0.434278,-0.028837,0.017852,0.000053
2019-01-01T15:11:00.000,5437692.808219,-3333471.040078,-9966.903909,243.080162,396.523483,-0.431101,-0.028915,0.017726,0.000053
2019-01-01T15:12:00.000,5452225.524682,-3309647.800784,-9992.674513,241.342947,397.583227,-0.427916,-0.028992,0.017599,0.000053
2019-01-01T15:13:00.000,5466653.869472,-3285761.205071,-10018.253779,239.601112,398.635360,-0.424723,-0.029069,0.017472,0.000053
2019-01-01T15:14:00.000,5480977.566387,-3261811.710200,-10043.641220,237.854690,399.679862,-0.421522,-0.029145,0.017345,0.000053
2019-01-01T15:15:00.000,5495196.341231,-3237799.774635,-10068.836347,236.103715,400.716713,-0.418313,-0.029221,0.017217,0.000054
2019-01-01T15:16:00.000,5509309.921813,-3213725.858035,-10093.838680,234.348220,401.745893,-0.415096,-0.029296,0.017089,0.000054
2019-01-01T15:17:00.000,5523318.037958,-3189590.421246,-10118.647739,232.588240,402.767383,-0.411870,-0.029370,0.016961,0.000054
2019-01-01T15:18:00.000,5537220.421510,-3165393.926291,-10143.263050,230.823806,403.781162,-0.408637,-0.029444,0.016832,0.000054
2019-01-01T15:19:00.000,5551016.806335,-3141136.836363,-10167.684141,229.054954,404.787212,-0.405396,-0.029517,0.016703,0.000054
