20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	25.141507	25.141507	|	123.555742	123.555742	|	1	1	|	1.126242	1.126242	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	18.215490	18.215490	|	123.555742	123.555742	|	1	1	|	8.052258	8.052258	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	8.755797	8.755797	|	140.296679	140.296679	|	2	2	|	5.741612	5.741612	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	14.067067	14.067067	|	140.296679	140.296679	|	2	2	|	0.430343	0.430343	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	27.605809	27.605809	|	15.858632	15.858632	|	1	1	|	5.284616	5.284616	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	31.917359	31.917359	|	15.858632	15.858632	|	1	1	|	0.973066	0.973066	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	15.327120	15.327120	|	131.402625	131.402625	|	2	2	|	5.054508	5.054508	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	19.973955	19.973955	|	131.402625	131.402625	|	2	2	|	0.407672	0.407672	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	27.498174	27.498174	|	102.370067	102.370067	|	2	2	|	0.289309	0.289309	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	13.656922	13.656922	|	102.370067	102.370067	|	2	2	|	14.130562	14.130562	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	23.729178	23.729178	|	111.195665	111.195665	|	1	1	|	0.749310	0.749310	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	23.129912	23.129912	|	111.195665	111.195665	|	1	1	|	1.348576	1.348576	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	37.862401	37.862401	|	70.836510	70.836510	|	2	2	|	6.880447	6.880447	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	44.914366	44.914366	|	70.836510	70.836510	|	2	2	|	-0.171519	-0.171519	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	16.195293	16.195293	|	86.193864	86.193864	|	1	1	|	3.466378	3.466378	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	14.563952	14.563952	|	79.192373	79.192373	|	2	2	|	5.305298	5.305298	|	0	0	
60	|	17.695262	17.695262	|	51.899080	51.899080	|	1	1	|	21.616308	21.616308	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	32.426482	32.426482	|	53.938595	53.938595	|	1	1	|	1.706676	1.706676	|	0	0	
64	|	29.728836	29.728836	|	56.986053	56.986053	|	2	2	|	8.690518	8.690518	|	0	0	
65	|	8.943875	8.943875	|	123.321681	123.321681	|	2	2	|	12.747806	12.747806	|	0	0	
66	|	35.069980	35.069980	|	41.908814	41.908814	|	2	2	|	6.949773	6.949773	|	0	0	
67	|	33.368341	33.368341	|	7.073745	7.073745	|	1	1	|	5.054997	5.054997	|	0	0	
68	|	4.301930	4.301930	|	130.389052	130.389052	|	1	1	|	3.575294	3.575294	|	0	0	
69	|	29.891054	29.891054	|	30.882785	30.882785	|	2	2	|	17.563834	17.563834	|	0	0	
70	|	8.631992	8.631992	|	157.120782	157.120782	|	2	2	|	10.543450	10.543450	|	0	0	
71	|	13.496605	13.496605	|	80.224004	80.224004	|	1	1	|	8.011367	8.011367	|	0	0	
72	|	8.704346	8.704346	|	126.041813	126.041813	|	1	1	|	2.290253	2.290253	|	0	0	
73	|	6.033884	6.033884	|	109.805514	109.805514	|	1	1	|	14.549946	14.549946	|	0	0	
74	|	24.135353	24.135353	|	68.010050	68.010050	|	1	1	|	8.926679	8.926679	|	0	0	
