26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.189039	3.189039	3.189039	|	65.946465	65.946465	65.946465	|	2	2	2	|	1.622490	1.622490	1.622490	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	29.412045	29.412045	29.412045	|	27.192192	27.192192	27.192192	|	1	1	1	|	3.260476	3.260476	3.260476	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	26.197240	26.197240	26.197240	|	29.629802	29.629802	29.629802	|	0	0	0	|	5.302214	5.302214	5.302214	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	12.656473	12.656473	12.656473	|	39.998109	39.998109	39.998109	|	3	3	3	|	2.024744	2.024744	2.024744	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.155309	11.155309	11.155309	|	47.998109	47.998109	47.998109	|	2	2	2	|	1.865762	1.865762	1.865762	|	0	0	0	
40	|	4.236777	4.236777	4.236777	|	45.284828	45.284828	45.284828	|	1	1	1	|	2.207210	2.207210	2.207210	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	3.945125	3.945125	3.945125	|	87.290140	87.290140	87.290140	|	0	0	0	|	4.329109	4.329109	4.329109	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.258901	10.258901	10.258901	|	64.598487	64.598487	64.598487	|	3	3	3	|	3.900368	3.900368	3.900368	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	10.033387	10.033387	10.033387	|	62.253517	62.253517	62.253517	|	2	2	2	|	4.632791	4.632791	4.632791	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	38.377711	38.377711	38.377711	|	7.058090	7.058090	7.058090	|	3	3	3	|	2.546520	2.546520	2.546520	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	31.434981	31.434981	31.434981	|	15.058090	15.058090	15.058090	|	2	2	2	|	4.861556	4.861556	4.861556	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	19.625989	19.625989	19.625989	|	39.540233	39.540233	39.540233	|	1	1	1	|	4.089192	4.089192	4.089192	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	28.233045	28.233045	28.233045	|	22.554345	22.554345	22.554345	|	3	3	3	|	4.986433	4.986433	4.986433	|	0	0	0	
63	|	4.079709	4.079709	4.079709	|	57.626845	57.626845	57.626845	|	1	1	1	|	1.499205	1.499205	1.499205	|	0	0	0	
64	|	9.398433	9.398433	9.398433	|	54.366478	54.366478	54.366478	|	1	1	1	|	3.158270	3.158270	3.158270	|	0	0	0	
65	|	8.411615	8.411615	8.411615	|	52.912986	52.912986	52.912986	|	3	3	3	|	4.250740	4.250740	4.250740	|	0	0	0	
66	|	28.592833	28.592833	28.592833	|	17.751926	17.751926	17.751926	|	1	1	1	|	3.876648	3.876648	3.876648	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	17.222406	17.222406	17.222406	|	43.451576	43.451576	43.451576	|	2	2	2	|	0.962691	0.962691	0.962691	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	21.486716	21.486716	21.486716	|	27.702814	27.702814	27.702814	|	2	2	2	|	4.173746	4.173746	4.173746	|	0	0	0	
71	|	10.347656	10.347656	10.347656	|	74.100284	74.100284	74.100284	|	0	0	0	|	3.477886	3.477886	3.477886	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	4.837272	4.837272	4.837272	|	63.897175	63.897175	63.897175	|	0	0	0	|	10.336202	10.336202	10.336202	|	0	0	0	
