49	|	29.713549	29.713549	29.713549	|	28.004004	28.004004	28.004004	|	1	1	1	|	2.543754	2.543754	2.543754	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	28.476667	28.476667	28.476667	|	32.004004	32.004004	32.004004	|	2	2	2	|	1.902117	1.902117	1.902117	|	0	0	0	
52	|	11.847823	11.847823	11.847823	|	42.972952	42.972952	42.972952	|	0	0	0	|	4.894380	4.894380	4.894380	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	21.160883	21.160883	21.160883	|	27.641179	27.641179	27.641179	|	0	0	0	|	3.243918	3.243918	3.243918	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	21.623825	21.623825	21.623825	|	26.036022	26.036022	26.036022	|	2	2	2	|	3.375710	3.375710	3.375710	|	0	0	0	
60	|	1.772944	1.772944	1.772944	|	112.741340	112.741340	112.741340	|	0	0	0	|	3.315144	3.315144	3.315144	|	0	0	0	
61	|	31.090004	31.090004	31.090004	|	5.814263	5.814263	5.814263	|	1	1	1	|	2.134017	2.134017	2.134017	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	2.357556	2.357556	2.357556	|	102.686303	102.686303	102.686303	|	0	0	0	|	4.114394	4.114394	4.114394	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	14.934656	14.934656	14.934656	|	44.352872	44.352872	44.352872	|	0	0	0	|	0.886494	0.886494	0.886494	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	31.963962	31.963962	31.963962	|	4.775514	4.775514	4.775514	|	3	3	3	|	1.766446	1.766446	1.766446	|	0	0	0	
69	|	0.765976	0.765976	0.765976	|	68.270277	68.270277	68.270277	|	2	2	2	|	2.301771	2.301771	2.301771	|	0	0	0	
70	|	14.605923	14.605923	14.605923	|	31.733855	31.733855	31.733855	|	3	3	3	|	2.827167	2.827167	2.827167	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	3.323214	3.323214	3.323214	|	79.685439	79.685439	79.685439	|	3	3	3	|	8.108190	8.108190	8.108190	|	0	0	0	
73	|	11.161526	11.161526	11.161526	|	52.939205	52.939205	52.939205	|	3	3	3	|	4.491340	4.491340	4.491340	|	0	0	0	
74	|	20.542400	20.542400	20.542400	|	23.468630	23.468630	23.468630	|	3	3	3	|	5.825296	5.825296	5.825296	|	0	0	0	
