63	|	14.649335	14.649335	14.649335	14.649335	|	119.065030	119.065030	119.065030	119.065030	|	1	1	1	1	|	0	0	0	0	
64	|	5.138213	5.138213	5.138213	5.138213	|	161.458570	161.458570	161.458570	161.458570	|	4	4	4	4	|	0	0	0	0	
65	|	13.076858	13.076858	13.076858	13.076858	|	80.722454	80.722454	80.722454	80.722454	|	4	4	4	4	|	0	0	0	0	
66	|	8.020403	8.020403	8.020403	8.020403	|	77.191997	77.191997	77.191997	77.191997	|	1	1	1	1	|	0	0	0	0	
67	|	39.123821	39.123821	39.123821	39.123821	|	14.212670	14.212670	14.212670	14.212670	|	4	4	4	4	|	0	0	0	0	
68	|	50.792031	50.792031	50.792031	50.792031	|	34.179729	34.179729	34.179729	34.179729	|	3	3	3	3	|	0	0	0	0	
69	|	71.409860	71.409860	71.409860	71.409860	|	10.770330	10.770330	10.770330	10.770330	|	3	3	3	3	|	0	0	0	0	
70	|	25.730713	25.730713	25.730713	25.730713	|	72.503888	72.503888	72.503888	72.503888	|	3	3	3	3	|	0	0	0	0	
71	|	41.733980	41.733980	41.733980	41.733980	|	52.780805	52.780805	52.780805	52.780805	|	3	3	3	3	|	0	0	0	0	
72	|	36.827977	36.827977	36.827977	36.827977	|	18.027756	18.027756	18.027756	18.027756	|	2	2	2	2	|	0	0	0	0	
73	|	12.394921	12.394921	12.394921	12.394921	|	112.192027	112.192027	112.192027	112.192027	|	2	2	2	2	|	0	0	0	0	
74	|	38.677331	38.677331	38.677331	38.677331	|	40.699324	40.699324	40.699324	40.699324	|	2	2	2	2	|	0	0	0	0	
