20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	6.167878	6.167878	|	36.711134	36.711134	|	1	1	|	10.643326	10.643326	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	15.671205	15.671205	|	36.711134	36.711134	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.021048	0.021048	|	70.846625	70.846625	|	1	1	|	1.861943	1.861943	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	8.501362	8.501362	|	59.248893	59.248893	|	2	2	|	2.823597	2.823597	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	2.064461	2.064461	|	83.003997	83.003997	|	1	1	|	5.237029	5.237029	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	11.464254	11.464254	|	55.242479	55.242479	|	2	2	|	6.623186	6.623186	|	0	0	
61	|	12.056799	12.056799	|	60.441196	60.441196	|	1	1	|	4.771656	4.771656	|	0	0	
62	|	65.760975	65.760975	|	7.867282	7.867282	|	1	1	|	5.624351	5.624351	|	0	0	
63	|	16.987016	16.987016	|	17.880050	17.880050	|	2	2	|	4.325344	4.325344	|	0	0	
64	|	47.449080	47.449080	|	28.964513	28.964513	|	2	2	|	10.702323	10.702323	|	0	0	
65	|	29.984346	29.984346	|	40.034531	40.034531	|	2	2	|	3.418732	3.418732	|	0	0	
66	|	64.913374	64.913374	|	12.188507	12.188507	|	2	2	|	8.087449	8.087449	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	13.750801	13.750801	|	54.069869	54.069869	|	1	1	|	11.034479	11.034479	|	0	0	
69	|	37.069975	37.069975	|	36.036756	36.036756	|	2	2	|	5.171178	5.171178	|	0	0	
70	|	8.869637	8.869637	|	67.907677	67.907677	|	1	1	|	5.395894	5.395894	|	0	0	
71	|	8.984244	8.984244	|	61.883537	61.883537	|	2	2	|	4.925403	4.925403	|	0	0	
72	|	43.333023	43.333023	|	20.038631	20.038631	|	1	1	|	8.077669	8.077669	|	0	0	
73	|	9.212816	9.212816	|	75.816227	75.816227	|	1	1	|	5.647873	5.647873	|	0	0	
74	|	0.016463	0.016463	|	70.977380	70.977380	|	2	2	|	3.948371	3.948371	|	0	0	
