29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	14.232217	14.232217	14.232217	|	32.449555	32.449555	32.449555	|	0	0	0	|	0.886421	0.886421	0.886421	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.981625	9.981625	9.981625	|	66.737097	66.737097	66.737097	|	3	3	3	|	2.704997	2.704997	2.704997	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	8.639596	8.639596	8.639596	|	74.737097	74.737097	74.737097	|	0	0	0	|	2.612428	2.612428	2.612428	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	1.073694	1.073694	1.073694	|	92.738066	92.738066	92.738066	|	3	3	3	|	1.680394	1.680394	1.680394	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.762263	0.762263	0.762263	|	100.738066	100.738066	100.738066	|	0	0	0	|	1.680394	1.680394	1.680394	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	16.916872	16.916872	16.916872	|	7.268707	7.268707	7.268707	|	1	1	1	|	2.641582	2.641582	2.641582	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	24.020507	24.020507	24.020507	|	39.916871	39.916871	39.916871	|	2	2	2	|	1.482721	1.482721	1.482721	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	20.064503	20.064503	20.064503	|	33.456952	33.456952	33.456952	|	1	1	1	|	8.033650	8.033650	8.033650	|	0	0	0	
60	|	4.943042	4.943042	4.943042	|	56.208155	56.208155	56.208155	|	3	3	3	|	3.874077	3.874077	3.874077	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	3.645138	3.645138	3.645138	|	68.117051	68.117051	68.117051	|	2	2	2	|	2.675290	2.675290	2.675290	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	7.650584	7.650584	7.650584	|	60.730067	60.730067	60.730067	|	2	2	2	|	6.501761	6.501761	6.501761	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	23.918431	23.918431	23.918431	|	36.714340	36.714340	36.714340	|	2	2	2	|	4.396688	4.396688	4.396688	|	0	0	0	
67	|	36.436423	36.436423	36.436423	|	9.498828	9.498828	9.498828	|	3	3	3	|	2.272225	2.272225	2.272225	|	0	0	0	
68	|	11.035296	11.035296	11.035296	|	52.607682	52.607682	52.607682	|	1	1	1	|	5.319795	5.319795	5.319795	|	0	0	0	
69	|	3.683857	3.683857	3.683857	|	67.570684	67.570684	67.570684	|	0	0	0	|	4.832397	4.832397	4.832397	|	0	0	0	
70	|	25.713030	25.713030	25.713030	|	31.339304	31.339304	31.339304	|	0	0	0	|	4.438121	4.438121	4.438121	|	0	0	0	
71	|	41.674647	41.674647	41.674647	|	3.863591	3.863591	3.863591	|	0	0	0	|	1.671123	1.671123	1.671123	|	0	0	0	
72	|	19.977910	19.977910	19.977910	|	35.941736	35.941736	35.941736	|	1	1	1	|	1.278164	1.278164	1.278164	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
