26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	17.539688	17.539688	17.539688	|	32.287930	32.287930	32.287930	|	1	1	1	|	3.440921	3.440921	3.440921	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	3.571798	3.571798	3.571798	|	33.591139	33.591139	33.591139	|	0	0	0	|	4.723796	4.723796	4.723796	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	5.682155	5.682155	5.682155	|	46.570755	46.570755	46.570755	|	1	1	1	|	4.640605	4.640605	4.640605	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	25.401024	25.401024	25.401024	|	10.962802	10.962802	10.962802	|	2	2	2	|	3.440921	3.440921	3.440921	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	18.623626	18.623626	18.623626	|	22.214522	22.214522	22.214522	|	1	1	1	|	5.739116	5.739116	5.739116	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	13.101325	13.101325	13.101325	|	67.288616	67.288616	67.288616	|	3	3	3	|	3.287150	3.287150	3.287150	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	8.229866	8.229866	8.229866	|	90.805468	90.805468	90.805468	|	0	0	0	|	3.287150	3.287150	3.287150	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	15.621272	15.621272	15.621272	|	57.754758	57.754758	57.754758	|	3	3	3	|	1.279596	1.279596	1.279596	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.777991	4.777991	4.777991	|	81.271610	81.271610	81.271610	|	0	0	0	|	7.099110	7.099110	7.099110	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	10.287658	10.287658	10.287658	|	17.059475	17.059475	17.059475	|	3	3	3	|	3.405687	3.405687	3.405687	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	8.826821	8.826821	8.826821	|	63.298644	63.298644	63.298644	|	2	2	2	|	7.426587	7.426587	7.426587	|	0	0	0	
61	|	23.216370	23.216370	23.216370	|	22.892563	22.892563	22.892563	|	2	2	2	|	3.969982	3.969982	3.969982	|	0	0	0	
62	|	4.861682	4.861682	4.861682	|	73.609493	73.609493	73.609493	|	2	2	2	|	3.508592	3.508592	3.508592	|	0	0	0	
63	|	11.136651	11.136651	11.136651	|	39.240443	39.240443	39.240443	|	2	2	2	|	2.686889	2.686889	2.686889	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	37.092794	37.092794	37.092794	|	7.109696	7.109696	7.109696	|	3	3	3	|	2.596263	2.596263	2.596263	|	0	0	0	
66	|	21.892395	21.892395	21.892395	|	31.812762	31.812762	31.812762	|	2	2	2	|	3.112257	3.112257	3.112257	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	11.949903	11.949903	11.949903	|	54.259368	54.259368	54.259368	|	0	0	0	|	6.460445	6.460445	6.460445	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	27.073143	27.073143	27.073143	|	4.077274	4.077274	4.077274	|	1	1	1	|	1.732023	1.732023	1.732023	|	0	0	0	
72	|	5.734335	5.734335	5.734335	|	94.050872	94.050872	94.050872	|	0	0	0	|	1.494940	1.494940	1.494940	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
