Tropics,SAT1,1071,FFSS_22.0_FOR,24680.265896249937,24735.433773988978
Tropics,SAT1,1071,FFSS_22.0_FOR,85736.84694593392,85791.1479439145
Tropics,SAT1,117,FFSS_22.0_FOR,78391.78630393306,78446.09887580882
Tropics,SAT1,1062,FFSS_22.0_FOR,35916.90176147602,35971.28569362679
Tropics,SAT1,97,FFSS_22.0_FOR,3833.6471571765924,3888.156045493439
Tropics,SAT1,97,FFSS_22.0_FOR,15759.723054028722,15815.951827824527
Tropics,SAT1,97,FFSS_22.0_FOR,21706.858087536322,21762.310589200428
Tropics,SAT1,1157,FFSS_22.0_FOR,46308.058943696575,46362.52105886892
Tropics,SAT1,1157,FFSS_22.0_FOR,58234.17598237252,58290.41196626698
Tropics,SAT1,1157,FFSS_22.0_FOR,64181.12435056548,64236.66501466161
Tropics,SAT1,532,FFSS_22.0_FOR,25573.53215927674,25627.224338549368
Tropics,SAT1,676,FFSS_22.0_FOR,68048.18138489482,68101.7684052735
Tropics,SAT1,155,FFSS_22.0_FOR,3761.7889306672023,3817.958485580441
Tropics,SAT1,155,FFSS_22.0_FOR,21709.200546477685,21764.19712255311
Tropics,SAT1,1100,FFSS_22.0_FOR,46236.27378753071,46292.42841743354
Tropics,SAT1,1100,FFSS_22.0_FOR,64183.62694933224,64238.654520884316
Tropics,SAT1,141,FFSS_22.0_FOR,20576.077256068525,20630.96428359385
Tropics,SAT1,141,FFSS_22.0_FOR,44469.559854079605,44524.01556197964
Tropics,SAT1,1086,FFSS_22.0_FOR,1994.7492657376536,2049.2593851654187
Tropics,SAT1,1086,FFSS_22.0_FOR,63050.51122489569,63105.28474131076
Tropics,SAT1,60,FFSS_22.0_FOR,60441.01325948193,60495.49082642834
Tropics,SAT1,60,FFSS_22.0_FOR,72365.29684733327,72421.85957381625
Tropics,SAT1,60,FFSS_22.0_FOR,78315.50001404433,78370.48983896006
Tropics,SAT1,1120,FFSS_22.0_FOR,17966.210295212466,18020.631763913952
Tropics,SAT1,1120,FFSS_22.0_FOR,29890.3032132072,29946.89886672562
Tropics,SAT1,1120,FFSS_22.0_FOR,35840.69836906234,35895.71924649716
Tropics,SAT1,485,FFSS_22.0_FOR,33680.3997146861,33734.95140162037
Tropics,SAT1,485,FFSS_22.0_FOR,82330.04067994002,82383.98761952794
Tropics,SAT1,772,FFSS_22.0_FOR,39855.43937334414,39909.24054713586
Tropics,SAT1,772,FFSS_22.0_FOR,76154.92245096629,76209.52710387271
Tropics,SAT1,197,FFSS_22.0_FOR,26111.92599444603,26166.506895776016
Tropics,SAT1,1021,FFSS_22.0_FOR,68586.40651890737,68640.86268660186
Tropics,SAT1,297,FFSS_22.0_FOR,59819.54805024556,59874.921585586315
Tropics,SAT1,862,FFSS_22.0_FOR,17344.89385120674,17400.23045941177
Tropics,SAT1,8,FFSS_22.0_FOR,66392.07357775768,66446.71554194375
Tropics,SAT1,8,FFSS_22.0_FOR,72335.21880361684,72389.86223803979
Tropics,SAT1,1175,FFSS_22.0_FOR,23917.22601786433,23971.845970690774
Tropics,SAT1,1175,FFSS_22.0_FOR,29860.36154402681,29915.01743989251
Tropics,SAT1,356,FFSS_22.0_FOR,71204.46394805633,71258.35084660542
Tropics,SAT1,921,FFSS_22.0_FOR,28729.796545481175,28783.58174404921
Tropics,SAT1,42,FFSS_22.0_FOR,3878.3589240677325,3934.532940231478
Tropics,SAT1,42,FFSS_22.0_FOR,9815.16542619816,9869.813809394807
Tropics,SAT1,42,FFSS_22.0_FOR,15757.34628067271,15812.108931631374
Tropics,SAT1,1209,FFSS_22.0_FOR,46352.67901818573,46408.77345759877
Tropics,SAT1,1209,FFSS_22.0_FOR,52289.52920317445,52344.165114526855
Tropics,SAT1,1209,FFSS_22.0_FOR,58231.65494055509,58286.44442653672
Tropics,SAT1,470,FFSS_22.0_FOR,14310.489709448568,14364.860086589155
Tropics,SAT1,757,FFSS_22.0_FOR,56785.13723386699,56839.339861774795
Tropics,SAT1,465,FFSS_22.0_FOR,19953.520844540773,20008.75707907978
Tropics,SAT1,752,FFSS_22.0_FOR,62428.187873072995,62483.227871682444
Tropics,SAT1,329,FFSS_22.0_FOR,20222.41562381402,20276.421623320406
Tropics,SAT1,894,FFSS_22.0_FOR,62696.97387123244,62750.85221049491
Tropics,SAT1,584,FFSS_22.0_FOR,5621.958907741457,5675.547200621004
Tropics,SAT1,584,FFSS_22.0_FOR,48096.51063680504,48150.20155728143
Tropics,SAT1,604,FFSS_22.0_FOR,25489.87387468223,25544.10232360953
Tropics,SAT1,604,FFSS_22.0_FOR,67964.52672387839,68018.6866859495
Tropics,SAT1,614,FFSS_22.0_FOR,14186.245862732512,14241.483623127322
Tropics,SAT1,614,FFSS_22.0_FOR,56660.874389910685,56716.074712244466
Tropics,SAT1,580,FFSS_22.0_FOR,11331.733123467087,11385.827745673401
Tropics,SAT1,580,FFSS_22.0_FOR,53806.26241041651,53860.52400298616
Tropics,SAT1,638,FFSS_22.0_FOR,28344.48687387086,28399.632626953426
Tropics,SAT1,638,FFSS_22.0_FOR,70819.00439086002,70874.35141500573
Tropics,SAT1,78,FFSS_22.0_FOR,32099.40491425806,32153.960372035595
Tropics,SAT1,78,FFSS_22.0_FOR,44021.26199230565,44078.16322693068
Tropics,SAT1,78,FFSS_22.0_FOR,49974.66748080431,50029.31288081643
Tropics,SAT1,1138,FFSS_22.0_FOR,1546.2616316756346,1603.1940006516056
Tropics,SAT1,1138,FFSS_22.0_FOR,7499.844173835161,7554.5294382291395
Tropics,SAT1,1138,FFSS_22.0_FOR,74573.80906721763,74628.29405519704
Tropics,SAT1,533,FFSS_22.0_FOR,25632.185686923913,25687.955966547263
Tropics,SAT1,677,FFSS_22.0_FOR,68106.79356221227,68146.70004939014
Tropics,SAT1,502,FFSS_22.0_FOR,16868.0333009797,16921.7231412017
Tropics,SAT1,646,FFSS_22.0_FOR,59342.533305213896,59396.365423085066
Tropics,SAT1,309,FFSS_22.0_FOR,78818.58512428109,78872.43432684387
Tropics,SAT1,874,FFSS_22.0_FOR,36343.80316826356,36397.739142173225
Tropics,SAT1,77,FFSS_22.0_FOR,32025.166163015267,32080.862127915418
Tropics,SAT1,77,FFSS_22.0_FOR,37970.84450169456,38027.00266196643
Tropics,SAT1,77,FFSS_22.0_FOR,49899.03205787921,49953.52484077127
Tropics,SAT1,194,FFSS_22.0_FOR,31851.798097002094,31906.231917444064
Tropics,SAT1,194,FFSS_22.0_FOR,55834.82702004205,55889.87098286991
Tropics,SAT1,1018,FFSS_22.0_FOR,13359.896696137426,13415.055230857506
Tropics,SAT1,1018,FFSS_22.0_FOR,74326.29341404882,74380.66623540019
Tropics,SAT1,1137,FFSS_22.0_FOR,7424.141413996359,7478.684925236756
Tropics,SAT1,1137,FFSS_22.0_FOR,74499.55028744179,74555.13672240183
Tropics,SAT1,1137,FFSS_22.0_FOR,80445.3120014487,80501.45714066709
Tropics,SAT1,427,FFSS_22.0_FOR,16571.840203727144,16626.636255444482
Tropics,SAT1,855,FFSS_22.0_FOR,59046.35019901977,59101.192558277704
Tropics,SAT1,589,FFSS_22.0_FOR,0.0,23.91399277459357
Tropics,SAT1,589,FFSS_22.0_FOR,42444.938717551886,42498.57960624593
Tropics,SAT1,589,FFSS_22.0_FOR,84919.63147139201,84973.15693310612
Tropics,SAT1,294,FFSS_22.0_FOR,65574.67517552724,65628.8518385369
Tropics,SAT1,859,FFSS_22.0_FOR,23099.992266439534,23154.033540245753
Tropics,SAT1,359,FFSS_22.0_FOR,16575.068532684036,16630.493074694667
Tropics,SAT1,599,FFSS_22.0_FOR,31141.61634148719,31195.526398257243
Tropics,SAT1,599,FFSS_22.0_FOR,73616.28212661705,73670.10767315376
Tropics,SAT1,924,FFSS_22.0_FOR,59049.426369634646,59105.02995863101
Tropics,SAT1,305,FFSS_22.0_FOR,84510.4037699291,84564.88329125581
Tropics,SAT1,870,FFSS_22.0_FOR,42035.66351295886,42090.19955953504
Tropics,SAT1,482,FFSS_22.0_FOR,39443.63709365373,39498.482106850606
Tropics,SAT1,540,FFSS_22.0_FOR,56518.7856139962,56572.67019784955
Tropics,SAT1,684,FFSS_22.0_FOR,14044.102380937871,14098.068373482643
Tropics,SAT1,769,FFSS_22.0_FOR,81918.07241864278,81973.1029482461
Tropics,SAT1,133,FFSS_22.0_FOR,31883.82805262466,31939.19081520858
Tropics,SAT1,133,FFSS_22.0_FOR,55777.228153654374,55831.51172456653
Tropics,SAT1,1078,FFSS_22.0_FOR,13302.392385144603,13356.736771804426
Tropics,SAT1,1078,FFSS_22.0_FOR,74358.26236394556,74413.49627193104
Tropics,SAT1,203,FFSS_22.0_FOR,20575.97088410601,20631.672941572633
Tropics,SAT1,203,FFSS_22.0_FOR,44559.520443781235,44613.65295246541
Tropics,SAT1,348,FFSS_22.0_FOR,27772.21053776409,27827.354962775702
Tropics,SAT1,348,FFSS_22.0_FOR,82589.77975736953,82644.70243713098
Tropics,SAT1,913,FFSS_22.0_FOR,40115.08733458975,40169.84843620949
Tropics,SAT1,913,FFSS_22.0_FOR,70246.7066731743,70301.8872781475
Tropics,SAT1,1027,FFSS_22.0_FOR,2084.659882447249,2138.8846445336612
Tropics,SAT1,1027,FFSS_22.0_FOR,63050.47780440882,63106.15316089281
Tropics,SAT1,125,FFSS_22.0_FOR,43191.69181272907,43247.687666716294
Tropics,SAT1,125,FFSS_22.0_FOR,67084.63571803023,67138.87481091131
Tropics,SAT1,142,FFSS_22.0_FOR,20647.74687494272,20702.093323687914
Tropics,SAT1,1070,FFSS_22.0_FOR,716.982880304642,772.9559658972277
Tropics,SAT1,1070,FFSS_22.0_FOR,24609.77536258511,24664.080839896884
Tropics,SAT1,1070,FFSS_22.0_FOR,85666.12724394817,85721.97814388535
Tropics,SAT1,1087,FFSS_22.0_FOR,63122.1995027575,63176.47999557579
Tropics,SAT1,147,FFSS_22.0_FOR,15068.229082196076,15123.886320737496
Tropics,SAT1,147,FFSS_22.0_FOR,33015.4512722916,33070.868654101985
Tropics,SAT1,1092,FFSS_22.0_FOR,57542.70926271528,57598.34279118721
Tropics,SAT1,1092,FFSS_22.0_FOR,75489.89419760439,75545.33367347637
Tropics,SAT1,448,FFSS_22.0_FOR,42707.0220088637,42761.50120166739
Tropics,SAT1,448,FFSS_22.0_FOR,79007.26892527101,79061.14256634127
Tropics,SAT1,735,FFSS_22.0_FOR,232.4095112398365,286.7204262968054
Tropics,SAT1,735,FFSS_22.0_FOR,36532.480349639256,36586.49870852023
Tropics,SAT1,735,FFSS_22.0_FOR,85181.6292803414,85236.04781338405
Tropics,SAT1,139,FFSS_22.0_FOR,26374.83058206938,26430.043434731608
Tropics,SAT1,139,FFSS_22.0_FOR,44321.469921396754,44377.38042127396
Tropics,SAT1,1084,FFSS_22.0_FOR,1846.4950322792026,1902.4985117358533
Tropics,SAT1,1084,FFSS_22.0_FOR,68849.30658634039,68904.4860358102
Tropics,SAT1,191,FFSS_22.0_FOR,61576.482150992895,61630.57365854312
Tropics,SAT1,255,FFSS_22.0_FOR,31649.96147803088,31704.420297347446
Tropics,SAT1,255,FFSS_22.0_FOR,61677.33809085162,61731.334639114
Tropics,SAT1,263,FFSS_22.0_FOR,50306.27948933184,50361.25032826749
Tropics,SAT1,952,FFSS_22.0_FOR,19202.491626323434,19256.593809801623
Tropics,SAT1,952,FFSS_22.0_FOR,74124.486393632,74178.80629319862
Tropics,SAT1,960,FFSS_22.0_FOR,7831.369946753212,7886.47789661166
Tropics,SAT1,1015,FFSS_22.0_FOR,19101.656385095303,19155.82267072534
Tropics,SAT1,130,FFSS_22.0_FOR,37608.683775255515,37663.01929649538
Tropics,SAT1,130,FFSS_22.0_FOR,61500.86020322515,61556.26427972386
Tropics,SAT1,210,FFSS_22.0_FOR,9162.384849559217,9216.53327277192
Tropics,SAT1,210,FFSS_22.0_FOR,33143.09730398549,33199.43089708215
Tropics,SAT1,1034,FFSS_22.0_FOR,51636.86467516532,51690.92450525117
Tropics,SAT1,1034,FFSS_22.0_FOR,75617.58576360218,75673.93212521465
Tropics,SAT1,1075,FFSS_22.0_FOR,19026.10122947142,19081.537252018035
Tropics,SAT1,1075,FFSS_22.0_FOR,80083.13297259613,80137.38386876814
Tropics,SAT1,209,FFSS_22.0_FOR,9095.488154688024,9150.866911889627
Tropics,SAT1,1033,FFSS_22.0_FOR,51569.96179004372,51625.19124064507
Tropics,SAT1,185,FFSS_22.0_FOR,43128.57473405202,43182.77119292957
Tropics,SAT1,1009,FFSS_22.0_FOR,653.843505541492,707.9631319718583
Tropics,SAT1,1009,FFSS_22.0_FOR,85603.06401484032,85657.15826628392
Tropics,SAT1,157,FFSS_22.0_FOR,21853.428448386345,21908.650224098983
Tropics,SAT1,157,FFSS_22.0_FOR,82910.13330579766,82964.48582918051
Tropics,SAT1,1102,FFSS_22.0_FOR,40435.3789942325,40489.66222232204
Tropics,SAT1,1102,FFSS_22.0_FOR,64327.71564284584,64383.04962488042
Tropics,SAT1,115,FFSS_22.0_FOR,60295.570565416165,60349.95614544428
Tropics,SAT1,200,FFSS_22.0_FOR,50298.07740889611,50353.049591580326
Tropics,SAT1,395,FFSS_22.0_FOR,56227.525109668524,56281.824550483965
Tropics,SAT1,823,FFSS_22.0_FOR,13752.692149704348,13807.144613169035
Tropics,SAT1,1024,FFSS_22.0_FOR,7823.323311602141,7878.338932534051
Tropics,SAT1,1060,FFSS_22.0_FOR,17820.783436385016,17875.08557676151
Tropics,SAT1,124,FFSS_22.0_FOR,49063.053099778255,49119.13659115245
Tropics,SAT1,124,FFSS_22.0_FOR,67010.47334914086,67065.54222788663
Tropics,SAT1,1069,FFSS_22.0_FOR,6588.189119612891,6644.165116168556
Tropics,SAT1,1069,FFSS_22.0_FOR,24535.531267594186,24590.685419240654
Tropics,SAT1,184,FFSS_22.0_FOR,43061.9131731196,43117.789039109346
Tropics,SAT1,1008,FFSS_22.0_FOR,587.2210396064363,643.0715013461075
Tropics,SAT1,1008,FFSS_22.0_FOR,85536.39877068154,85592.11050078088
Tropics,SAT1,148,FFSS_22.0_FOR,33090.392785549986,33144.681945426986
Tropics,SAT1,1093,FFSS_22.0_FOR,75564.76961503101,75619.11320840676
Tropics,SAT1,250,FFSS_22.0_FOR,67296.15755340719,67351.10998398154
Tropics,SAT1,947,FFSS_22.0_FOR,24821.244919268007,24876.332469194378
Tropics,SAT1,405,FFSS_22.0_FOR,8763.078810666428,8817.388928302822
Tropics,SAT1,405,FFSS_22.0_FOR,44950.290364091365,45003.98725821387
Tropics,SAT1,833,FFSS_22.0_FOR,2475.5345730276954,2529.33169102889
Tropics,SAT1,833,FFSS_22.0_FOR,51237.68020462475,51291.83357842909
Tropics,SAT1,195,FFSS_22.0_FOR,31921.266634823012,31977.673581905587
Tropics,SAT1,195,FFSS_22.0_FOR,55904.23131353017,55958.29610080433
Tropics,SAT1,1019,FFSS_22.0_FOR,13429.39394962231,13483.539517869047
Tropics,SAT1,1019,FFSS_22.0_FOR,74395.78411052671,74452.17464436483
Tropics,SAT1,121,FFSS_22.0_FOR,72738.2428784132,72792.50457267725
Tropics,SAT1,1066,FFSS_22.0_FOR,30263.37046818684,30317.701017035455
Tropics,SAT1,228,FFSS_22.0_FOR,10640.34490117725,10696.230065777696
Tropics,SAT1,925,FFSS_22.0_FOR,53114.84217507681,53170.750156136586
Tropics,SAT1,387,FFSS_22.0_FOR,31440.595654081477,31494.421402644093
Tropics,SAT1,387,FFSS_22.0_FOR,67627.36268407229,67681.49665115098
Tropics,SAT1,815,FFSS_22.0_FOR,25152.63576003199,25206.83995738366
Tropics,SAT1,815,FFSS_22.0_FOR,73915.19323030145,73968.89286766591
Tropics,SAT1,151,FFSS_22.0_FOR,9414.988670730347,9470.894254314382
Tropics,SAT1,151,FFSS_22.0_FOR,27362.35533267632,27417.55277966417
Tropics,SAT1,1096,FFSS_22.0_FOR,51889.47113411352,51945.35762089833
Tropics,SAT1,1096,FFSS_22.0_FOR,69836.79003646386,69892.01392093266
Tropics,SAT1,196,FFSS_22.0_FOR,55969.8879546657,56025.17197152718
Tropics,SAT1,1020,FFSS_22.0_FOR,13495.145040023302,13550.46571169934
Tropics,SAT1,289,FFSS_22.0_FOR,16326.523519139042,16381.531777293714
Tropics,SAT1,575,FFSS_22.0_FOR,16983.477939743054,17037.25868654876
Tropics,SAT1,575,FFSS_22.0_FOR,59458.01030009162,59511.94261649649
Tropics,SAT1,986,FFSS_22.0_FOR,58800.99528702576,58856.04252100875
Tropics,SAT1,66,FFSS_22.0_FOR,49014.98700945942,49070.66800759626
Tropics,SAT1,66,FFSS_22.0_FOR,54960.720510137435,55016.88964515617
Tropics,SAT1,66,FFSS_22.0_FOR,66888.88424893035,66943.37568528835
Tropics,SAT1,1126,FFSS_22.0_FOR,6540.251860239003,6595.906412352196
Tropics,SAT1,1126,FFSS_22.0_FOR,12485.797786116538,12541.907622018203
Tropics,SAT1,1126,FFSS_22.0_FOR,24413.99257420273,24468.53216663973
Tropics,SAT1,325,FFSS_22.0_FOR,25914.939556787318,25968.86029227592
Tropics,SAT1,890,FFSS_22.0_FOR,68389.49399064049,68443.32055997514
Tropics,SAT1,493,FFSS_22.0_FOR,70923.08342474091,70978.22638038437
Tropics,SAT1,780,FFSS_22.0_FOR,28448.46999267726,28503.57216740363
Tropics,SAT1,52,FFSS_22.0_FOR,4643.586978062897,4698.048246784092
Tropics,SAT1,52,FFSS_22.0_FOR,71717.36951412178,71772.12573058008
Tropics,SAT1,52,FFSS_22.0_FOR,77668.08222328409,77724.9486666738
Tropics,SAT1,1112,FFSS_22.0_FOR,29242.60312431442,29297.313785018392
Tropics,SAT1,1112,FFSS_22.0_FOR,35193.13251334839,35249.944888678794
Tropics,SAT1,1112,FFSS_22.0_FOR,47117.91688426708,47172.43348717811
Tropics,SAT1,105,FFSS_22.0_FOR,4487.350778872721,4542.873522527656
Tropics,SAT1,105,FFSS_22.0_FOR,77507.93374184753,77562.81797119323
Tropics,SAT1,1165,FFSS_22.0_FOR,35033.07902771629,35087.89618502186
Tropics,SAT1,1165,FFSS_22.0_FOR,46961.77945483619,47017.31740277033
Tropics,SAT1,549,FFSS_22.0_FOR,45164.80146525623,45218.34053433774
Tropics,SAT1,693,FFSS_22.0_FOR,2690.0886100089388,2743.7465452080087
Tropics,SAT1,91,FFSS_22.0_FOR,15264.300252667948,15319.746424684292
Tropics,SAT1,91,FFSS_22.0_FOR,27193.778629582965,27248.67237663284
Tropics,SAT1,1151,FFSS_22.0_FOR,57738.74748984265,57794.17463593245
Tropics,SAT1,1151,FFSS_22.0_FOR,69668.17902882156,69723.09448393043
Tropics,SAT1,437,FFSS_22.0_FOR,53933.22922389255,53988.40267252185
Tropics,SAT1,724,FFSS_22.0_FOR,11458.611009508868,11513.745281645857
Tropics,SAT1,53,FFSS_22.0_FOR,4717.049614231409,4772.488841547125
Tropics,SAT1,53,FFSS_22.0_FOR,71793.02982989242,71847.55197790057
Tropics,SAT1,53,FFSS_22.0_FOR,83719.27298498589,83775.48031753488
Tropics,SAT1,1113,FFSS_22.0_FOR,29318.210029034464,29372.670849667345
Tropics,SAT1,1113,FFSS_22.0_FOR,41244.28826209414,41300.531851169384
Tropics,SAT1,1113,FFSS_22.0_FOR,47191.31669007424,47246.84585402736
Tropics,SAT1,104,FFSS_22.0_FOR,4405.732484139476,4462.314531870667
Tropics,SAT1,104,FFSS_22.0_FOR,10356.226942271212,10411.178569176232
Tropics,SAT1,104,FFSS_22.0_FOR,77430.8549464158,77485.33289873102
Tropics,SAT1,1164,FFSS_22.0_FOR,34956.05335730651,35010.47366765189
Tropics,SAT1,1164,FFSS_22.0_FOR,46880.19463069084,46936.783202105944
Tropics,SAT1,1164,FFSS_22.0_FOR,52830.51539335443,52885.5438036545
Tropics,SAT1,551,FFSS_22.0_FOR,2924.34839058021,2978.070712420344
Tropics,SAT1,695,FFSS_22.0_FOR,45398.98641937476,45452.60847924161
Tropics,SAT1,458,FFSS_22.0_FOR,67720.90183802006,67774.57711695465
Tropics,SAT1,745,FFSS_22.0_FOR,25246.1720913198,25299.944162144508
Tropics,SAT1,518,FFSS_22.0_FOR,42575.16649164182,42629.03046510295
Tropics,SAT1,662,FFSS_22.0_FOR,100.5923523514412,154.31100097762106
Tropics,SAT1,662,FFSS_22.0_FOR,85049.8120990503,85103.58762940278
Tropics,SAT1,559,FFSS_22.0_FOR,33869.55206030783,33923.521403579434
Tropics,SAT1,703,FFSS_22.0_FOR,76344.04070958045,76398.16915212158
Tropics,SAT1,555,FFSS_22.0_FOR,82166.72586585302,82220.76099787897
Tropics,SAT1,699,FFSS_22.0_FOR,39692.146693341456,39746.10382678664
Tropics,SAT1,451,FFSS_22.0_FOR,36943.37530593781,36998.5795696771
Tropics,SAT1,514,FFSS_22.0_FOR,48281.40562343568,48336.98510571257
Tropics,SAT1,658,FFSS_22.0_FOR,5806.837775891312,5862.2128305084925
Tropics,SAT1,738,FFSS_22.0_FOR,79418.04726278053,79473.05668170842
Tropics,SAT1,84,FFSS_22.0_FOR,26617.464933585743,26673.26139380524
Tropics,SAT1,84,FFSS_22.0_FOR,38546.563926839015,38601.21935250379
Tropics,SAT1,1144,FFSS_22.0_FOR,63173.48381940895,63205.02898031683
Tropics,SAT1,1144,FFSS_22.0_FOR,69091.92255909747,69147.70345748976
Tropics,SAT1,1144,FFSS_22.0_FOR,81020.94817589346,81075.63059717682
Tropics,SAT1,73,FFSS_22.0_FOR,43607.33595211936,43663.143129431024
Tropics,SAT1,73,FFSS_22.0_FOR,55536.42325960786,55591.07567821722
Tropics,SAT1,1133,FFSS_22.0_FOR,1132.4279000018353,1188.17459516544
Tropics,SAT1,1133,FFSS_22.0_FOR,13061.512959044549,13116.21599707832
Tropics,SAT1,1133,FFSS_22.0_FOR,80138.51377404199,80194.82824265533
Tropics,SAT1,1133,FFSS_22.0_FOR,86081.79765362186,86137.5871462331
Tropics,SAT1,479,FFSS_22.0_FOR,2963.6683189973164,3018.93519555656
Tropics,SAT1,766,FFSS_22.0_FOR,45438.328810015424,45493.39969480161
Tropics,SAT1,522,FFSS_22.0_FOR,36868.428151891974,36922.31456696299
Tropics,SAT1,666,FFSS_22.0_FOR,79343.10904039726,79396.84739945944
Tropics,SAT1,295,FFSS_22.0_FOR,10821.397595773431,10875.406495306921
Tropics,SAT1,860,FFSS_22.0_FOR,53295.853661604466,53349.93723876118
Tropics,SAT1,358,FFSS_22.0_FOR,16514.20406277874,16567.983493450112
Tropics,SAT1,923,FFSS_22.0_FOR,58988.6269680024,59042.51204459312
Tropics,SAT1,472,FFSS_22.0_FOR,50731.05951892451,50784.72763426655
Tropics,SAT1,759,FFSS_22.0_FOR,8256.33510395281,8310.100909382934
Tropics,SAT1,79,FFSS_22.0_FOR,32175.734820554335,32230.38498850384
Tropics,SAT1,79,FFSS_22.0_FOR,44103.40630997889,44159.26779298876
Tropics,SAT1,79,FFSS_22.0_FOR,50046.86401664699,50103.03381149194
Tropics,SAT1,1139,FFSS_22.0_FOR,1628.4341276241112,1684.3412738611344
Tropics,SAT1,1139,FFSS_22.0_FOR,7572.1181197384785,7628.307492424235
Tropics,SAT1,1139,FFSS_22.0_FOR,74650.1626637926,74704.77131969012
Tropics,SAT1,574,FFSS_22.0_FOR,16924.89362414791,16978.98288448449
Tropics,SAT1,574,FFSS_22.0_FOR,59399.4559924052,59453.61632156293
Tropics,SAT1,351,FFSS_22.0_FOR,76834.3822622057,76888.78126785494
Tropics,SAT1,916,FFSS_22.0_FOR,34359.72655220321,34414.05974962275
Tropics,SAT1,302,FFSS_22.0_FOR,54189.591945563705,54243.80173643214
Tropics,SAT1,867,FFSS_22.0_FOR,11714.928814686295,11769.06529811885
Tropics,SAT1,414,FFSS_22.0_FOR,33611.57005353152,33665.24332809582
Tropics,SAT1,414,FFSS_22.0_FOR,82373.53017127056,82428.16716595508
Tropics,SAT1,842,FFSS_22.0_FOR,39898.90059953317,39953.480604493256
Tropics,SAT1,842,FFSS_22.0_FOR,76086.0246178087,76139.80090724974
Tropics,SAT1,315,FFSS_22.0_FOR,37174.75491705553,37229.78732754073
Tropics,SAT1,880,FFSS_22.0_FOR,79649.33133621996,79704.19028695226
Tropics,SAT1,338,FFSS_22.0_FOR,8900.026439377794,8953.985798438029
Tropics,SAT1,545,FFSS_22.0_FOR,8511.868062723559,8567.353810233022
Tropics,SAT1,545,FFSS_22.0_FOR,50870.98910313377,50925.38161883911
Tropics,SAT1,689,FFSS_22.0_FOR,8396.32539953212,8450.778499695887
Tropics,SAT1,689,FFSS_22.0_FOR,50986.57987259719,51041.861506805064
Tropics,SAT1,112,FFSS_22.0_FOR,66022.8177312913,66078.17348664142
Tropics,SAT1,112,FFSS_22.0_FOR,83969.70254027934,84025.45033298407
Tropics,SAT1,1057,FFSS_22.0_FOR,23547.980471648578,23603.232547276853
Tropics,SAT1,1057,FFSS_22.0_FOR,41494.72861815744,41550.56377181692
Tropics,SAT1,565,FFSS_22.0_FOR,70871.89412326083,70925.55328279838
Tropics,SAT1,709,FFSS_22.0_FOR,28397.322503914325,28450.861398237525
Tropics,SAT1,171,FFSS_22.0_FOR,4987.601798637365,5042.394317270575
Tropics,SAT1,508,FFSS_22.0_FOR,53870.18819095806,53923.88960929332
Tropics,SAT1,652,FFSS_22.0_FOR,11395.608825917941,11449.206983752465
Tropics,SAT1,995,FFSS_22.0_FOR,47461.92425713278,47516.842915586036
Tropics,SAT1,160,FFSS_22.0_FOR,16129.506034457312,16183.759573039797
Tropics,SAT1,160,FFSS_22.0_FOR,77185.35159689857,77240.81103736858
Tropics,SAT1,1105,FFSS_22.0_FOR,34710.63955666927,34766.06318565101
Tropics,SAT1,1105,FFSS_22.0_FOR,58603.85603587374,58658.18183788251
Tropics,SAT1,280,FFSS_22.0_FOR,27630.234294002836,27686.09459182237
Tropics,SAT1,977,FFSS_22.0_FOR,70104.72933672117,70160.61101957294
Tropics,SAT1,241,FFSS_22.0_FOR,78599.90290091302,78655.6895900151
Tropics,SAT1,440,FFSS_22.0_FOR,5463.986464473478,5518.776743128667
Tropics,SAT1,484,FFSS_22.0_FOR,82269.8883691455,82324.17897245982
Tropics,SAT1,727,FFSS_22.0_FOR,47938.42977466562,47993.404041730966
Tropics,SAT1,771,FFSS_22.0_FOR,39795.28252344284,39849.50536802767
Tropics,SAT1,938,FFSS_22.0_FOR,36124.955593736624,36180.88958019283
Tropics,SAT1,80,FFSS_22.0_FOR,32254.166087270423,32309.622303527078
Tropics,SAT1,80,FFSS_22.0_FOR,44183.6445735543,44238.53407797493
Tropics,SAT1,221,FFSS_22.0_FOR,22002.961860128173,22058.742915886836
Tropics,SAT1,1045,FFSS_22.0_FOR,64477.252910495,64533.18351927251
Tropics,SAT1,1140,FFSS_22.0_FOR,1708.7170383730427,1763.65851762123
Tropics,SAT1,1140,FFSS_22.0_FOR,74728.61748613224,74784.05259583973
Tropics,SAT1,223,FFSS_22.0_FOR,16196.527447859571,16251.479801067271
Tropics,SAT1,223,FFSS_22.0_FOR,77162.6360343393,77217.17879577637
Tropics,SAT1,1047,FFSS_22.0_FOR,34687.8718017663,34742.29966687833
Tropics,SAT1,1047,FFSS_22.0_FOR,58670.974603534145,58725.96460826998
Tropics,SAT1,490,FFSS_22.0_FOR,28037.68799914562,28091.600506690742
Tropics,SAT1,490,FFSS_22.0_FOR,76686.70055663117,76741.22442417596
Tropics,SAT1,777,FFSS_22.0_FOR,34212.09626311123,34266.449286752315
Tropics,SAT1,777,FFSS_22.0_FOR,70512.19258207829,70566.18335352011
Tropics,SAT1,528,FFSS_22.0_FOR,31279.89205530091,31334.80644542464
Tropics,SAT1,672,FFSS_22.0_FOR,73754.51136179418,73809.37940367473
