20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	19.289986	19.289986	|	53.602723	53.602723	|	0	0	|	2.221937	2.221937	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	17.944588	17.944588	|	57.602723	57.602723	|	1	1	|	2.314579	2.314579	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	7.466634	7.466634	|	43.726713	43.726713	|	0	0	|	3.712676	3.712676	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	7.424306	7.424306	|	32.102135	32.102135	|	0	0	|	4.472658	4.472658	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	28.408736	28.408736	|	3.878282	3.878282	|	2	2	|	1.535898	1.535898	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	20.554922	20.554922	|	18.251158	18.251158	|	0	0	|	2.055707	2.055707	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	18.079342	18.079342	|	59.640833	59.640833	|	2	2	|	1.888778	1.888778	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	14.559583	14.559583	|	63.640833	63.640833	|	0	0	|	4.245684	4.245684	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	25.607497	25.607497	|	27.766984	27.766984	|	2	2	|	6.885784	6.885784	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	29.574261	29.574261	|	27.947254	27.947254	|	1	1	|	2.831275	2.831275	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	24.153401	24.153401	|	40.026023	40.026023	|	2	2	|	1.841232	1.841232	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	24.121538	24.121538	|	40.206293	40.206293	|	1	1	|	1.802898	1.802898	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	7.329943	7.329943	|	85.730588	85.730588	|	0	0	|	4.214605	4.214605	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	4.244651	4.244651	|	86.945101	86.945101	|	0	0	|	7.091486	7.091486	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	23.597765	23.597765	|	11.483764	11.483764	|	0	0	|	1.582478	1.582478	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	2.596016	2.596016	|	80.346313	80.346313	|	2	2	|	3.501825	3.501825	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	29.153141	29.153141	|	8.752210	8.752210	|	0	0	|	2.882016	2.882016	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	3.974873	3.974873	|	71.480661	71.480661	|	0	0	|	2.451458	2.451458	|	0	0	
66	|	13.207875	13.207875	|	64.556961	64.556961	|	0	0	|	3.474846	3.474846	|	0	0	
67	|	5.263437	5.263437	|	46.347831	46.347831	|	2	2	|	2.296319	2.296319	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	36.665765	36.665765	|	6.710433	6.710433	|	0	0	|	2.267199	2.267199	|	0	0	
71	|	14.565037	14.565037	|	63.002487	63.002487	|	1	1	|	1.897335	1.897335	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	4.577753	4.577753	|	49.036734	49.036734	|	0	0	|	2.047914	2.047914	|	0	0	
74	|	3.962846	3.962846	|	18.676660	18.676660	|	1	1	|	5.832575	5.832575	|	0	0	
