4764,Soil Moisture,-10.0,-30.857142857142925,23977.781132463042,23977.86669535135,283177.781132463,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4765,Soil Moisture,25.0,174.4615384615385,23979.476028639845,23979.486609651987,283179.4760286398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4766,Soil Moisture,0.0,65.0,23979.92580621323,23980.201787518683,283179.9258062132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4767,Soil Moisture,5.0,-68.45070422535218,23985.53181226557,23985.814814381058,283185.5318122656,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4768,Soil Moisture,-25.0,-152.30769230769226,23989.849499960146,23990.260246704856,283189.84949996014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4769,Soil Moisture,-15.000000000000002,-122.60869565217402,23996.342954033757,23996.48071546468,283196.34295403375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4770,Soil Moisture,-45.0,50.39999999999996,23996.519526102402,23996.942710035004,283196.5195261024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4771,Soil Moisture,20.0,115.52238805970151,23996.727868032227,23996.72965950898,283196.72786803223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4772,Soil Moisture,15.000000000000002,-96.52173913043488,24005.470261087252,24006.614766219285,283205.47026108723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4773,Soil Moisture,-25.0,-135.69230769230762,24007.39496273115,24007.734071356637,283207.39496273117,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4774,Soil Moisture,-40.0,-55.63636363636371,24009.925059834804,24009.96579771905,283209.9250598348,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4775,Soil Moisture,15.000000000000002,33.9130434782608,24011.185311465244,24011.45305314831,283211.18531146523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4776,Soil Moisture,-35.0,173.7931034482758,24011.406730432784,24011.63992811348,283211.40673043276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4777,Soil Moisture,30.000000000000004,5.806451612903317,24011.651669203067,24011.935816113328,283211.6516692031,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4778,Soil Moisture,-45.0,-122.40000000000006,24021.26237868605,24021.390728591206,283221.26237868605,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4779,Soil Moisture,30.000000000000004,-81.29032258064507,24027.29684808029,24027.441882988605,283227.2968480803,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4780,Soil Moisture,0.0,55.0,24029.14749982749,24029.620249924857,283229.1474998275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4781,Soil Moisture,0.0,50.0,24035.631346222,24035.963064525637,283235.631346222,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4782,Soil Moisture,-15.000000000000002,-174.7826086956522,24036.620532995406,24036.980924481803,283236.6205329954,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4783,Soil Moisture,45.0,-108.00000000000007,24048.667106858065,24048.76413153146,283248.66710685805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4784,Soil Moisture,30.000000000000004,-69.6774193548386,24064.02722733551,24064.22593088045,283264.0272273355,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4785,Soil Moisture,-25.0,-113.53846153846148,24066.723653391233,24068.068132183627,283266.72365339124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4786,Soil Moisture,35.0,155.1724137931034,24067.519740726046,24067.924628521312,283267.51974072604,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4787,Soil Moisture,0.0,-120.00000000000001,24078.49987992819,24078.536804757765,283278.4998799282,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4788,Soil Moisture,-30.000000000000004,-110.32258064516122,24082.668689726637,24083.134005048596,283282.6686897266,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4789,Soil Moisture,40.0,-88.36363636363645,24093.53301775816,24093.54831830593,283293.53301775816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4790,Soil Moisture,-25.0,80.30769230769234,24097.35265704782,24098.45836410353,283297.3526570478,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4791,Soil Moisture,25.0,96.92307692307693,24099.027640028784,24099.177381200865,283299.0276400288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4792,Soil Moisture,-25.0,-47.07692307692305,24103.636924760365,24103.636937997817,283303.63692476036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4793,Soil Moisture,10.0,-77.14285714285722,24114.120995169204,24114.13357776128,283314.1209951692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4794,Soil Moisture,0.0,-150.0,24126.434364752462,24126.60314427162,283326.43436475244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4795,Soil Moisture,10.0,-102.85714285714292,24127.036095616182,24127.204568606176,283327.0360956162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4796,Soil Moisture,-45.0,50.39999999999996,24132.59490062713,24132.70519069584,283332.59490062715,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4797,Soil Moisture,-45.0,-57.60000000000005,24134.269895183137,24134.561686525794,283334.26989518316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4798,Soil Moisture,-5.0,83.66197183098579,24146.77339086081,24146.792281864233,283346.7733908608,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4799,Soil Moisture,25.0,-119.076923076923,24151.84181442084,24152.222750595953,283351.8418144208,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4800,Soil Moisture,-25.0,85.84615384615387,24157.31169568383,24157.94308393864,283357.3116956838,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4801,Soil Moisture,-25.0,-85.84615384615381,24160.573986634252,24160.75069473574,283360.57398663426,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4802,Soil Moisture,5.0,-53.23943661971839,24161.463446984562,24161.49186327291,283361.46344698453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4803,Soil Moisture,-10.0,102.85714285714278,24181.630219084098,24181.814562053612,283381.6302190841,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4804,Soil Moisture,-5.0,159.71830985915477,24215.766153573353,24215.839723028974,283415.76615357335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4805,Soil Moisture,-15.000000000000002,101.73913043478257,24218.7356928992,24218.784456784935,283418.7356928992,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4806,Soil Moisture,10.0,-87.4285714285715,24219.146413497427,24219.181806931752,283419.14641349745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4807,Soil Moisture,45.0,-79.20000000000006,24226.25838109087,24226.271598334042,283426.2583810909,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4808,Soil Moisture,10.0,-149.14285714285717,24240.130273311253,24240.425625837557,283440.1302733113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4809,Soil Moisture,-10.0,123.42857142857132,24244.33977402037,24244.47781214554,283444.33977402037,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4810,Soil Moisture,5.0,73.52112676056326,24259.699754717632,24259.7516255753,283459.69975471764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4811,Soil Moisture,-10.0,-82.28571428571436,24260.837626812423,24261.0292619926,283460.8376268124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4812,Soil Moisture,0.0,-55.0,24262.500363655297,24262.648909524145,283462.5003636553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4813,Soil Moisture,40.0,-81.8181818181819,24263.516695329454,24263.546259180996,283463.51669532945,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4814,Soil Moisture,-20.0,163.88059701492546,24263.83456112848,24263.95527502347,283463.83456112846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4815,Soil Moisture,0.0,-35.0,24266.720871172998,24266.824025829254,283466.720871173,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4816,Soil Moisture,-30.000000000000004,-174.19354838709677,24268.573942648403,24268.718702948594,283468.5739426484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4817,Soil Moisture,0.0,-60.00000000000001,24276.190982057888,24276.195238354354,283476.1909820579,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4818,Soil Moisture,5.0,-68.45070422535218,24280.907861192125,24281.06875284276,283480.9078611921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4819,Soil Moisture,-20.0,-40.29850746268651,24282.949970623635,24283.309218988237,283482.94997062365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4820,Soil Moisture,-45.0,-165.60000000000002,24291.935730606383,24292.096892990307,283491.9357306064,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4821,Soil Moisture,-40.0,-42.54545454545462,24292.21491495061,24292.66365417596,283492.2149149506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4822,Soil Moisture,45.0,-64.80000000000005,24292.787299850883,24293.37220295345,283492.7872998509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4823,Soil Moisture,-40.0,-75.27272727272735,24293.256532020096,24293.875215955064,283493.2565320201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4824,Soil Moisture,20.0,-180.0,24312.610276529485,24313.451726461506,283512.6102765295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4825,Soil Moisture,15.000000000000002,-122.60869565217402,24321.263957375544,24321.41827265377,283521.26395737554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4826,Soil Moisture,-15.000000000000002,-44.3478260869566,24321.65568901273,24321.6938133257,283521.6556890127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4827,Soil Moisture,20.0,-104.776119402985,24330.793093244796,24331.36270749524,283530.7930932448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4828,Soil Moisture,45.0,43.19999999999996,24344.122090289842,24344.263665093276,283544.12209028983,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4829,Soil Moisture,-25.0,-52.61538461538459,24351.686069999545,24352.214503330677,283551.68606999953,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4830,Soil Moisture,-15.000000000000002,127.82608695652169,24355.37816185808,24355.419810794498,283555.37816185807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4831,Soil Moisture,30.000000000000004,98.70967741935495,24355.578534058724,24355.966502602463,283555.5785340587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4832,Soil Moisture,-10.0,-87.4285714285715,24361.86899718225,24361.88426526464,283561.86899718223,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4833,Soil Moisture,45.0,129.6,24365.268538805165,24365.913302624584,283565.2685388052,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4834,Soil Moisture,-45.0,-21.600000000000044,24365.810717567903,24366.783364558672,283565.8107175679,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4835,Soil Moisture,15.000000000000002,7.826086956521669,24377.66117940988,24377.7376778095,283577.6611794099,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4836,Soil Moisture,-30.000000000000004,156.77419354838725,24385.046561475832,24385.309055705908,283585.04656147584,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4837,Soil Moisture,40.0,-114.54545454545463,24397.125509789887,24397.33878549465,283597.1255097899,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4838,Soil Moisture,40.0,55.636363636363576,24427.324319772968,24427.358356781013,283627.32431977295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4839,Soil Moisture,15.000000000000002,-96.52173913043488,24436.037823893854,24436.216843000177,283636.0378238938,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4840,Soil Moisture,-5.0,27.887323943661883,24437.03448708104,24437.282332936127,283637.03448708105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4841,Soil Moisture,-15.000000000000002,-75.65217391304357,24440.345605254905,24440.390147709426,283640.34560525493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4842,Soil Moisture,-20.0,-83.28358208955218,24440.356552265006,24440.738660424508,283640.356552265,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4843,Soil Moisture,-10.0,-46.28571428571436,24444.937164817547,24444.999339801958,283644.93716481753,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4844,Soil Moisture,-15.000000000000002,148.69565217391298,24449.88900297389,24450.84839243646,283649.8890029739,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4845,Soil Moisture,-10.0,77.14285714285708,24453.928217279168,24454.01496570413,283653.92821727914,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4846,Soil Moisture,-30.000000000000004,17.41935483870977,24459.65217053035,24459.716932572614,283659.65217053035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4847,Soil Moisture,25.0,-47.07692307692305,24462.059577068925,24462.121111316806,283662.0595770689,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4848,Soil Moisture,-25.0,-41.53846153846151,24464.64375527643,24465.132507529466,283664.64375527645,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4849,Soil Moisture,-40.0,9.818181818181753,24478.560195664744,24478.870397544357,283678.56019566476,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4850,Soil Moisture,-10.0,46.28571428571422,24484.663794549433,24484.806834137795,283684.6637945494,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4851,Soil Moisture,10.0,-108.00000000000006,24493.609235421685,24493.665562994043,283693.6092354217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4852,Soil Moisture,-15.000000000000002,-138.2608695652175,24500.595845248987,24500.834454255502,283700.595845249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4853,Soil Moisture,-15.000000000000002,-2.6086956521739832,24501.665443990307,24501.800806878975,283701.6654439903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4854,Soil Moisture,-40.0,153.81818181818173,24517.42163689123,24517.556418356267,283717.4216368912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4855,Soil Moisture,30.000000000000004,-40.645161290322484,24523.1051405036,24524.16397130198,283723.1051405036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4856,Soil Moisture,-25.0,174.4615384615385,24524.856976317828,24525.033647279688,283724.8569763178,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4857,Soil Moisture,25.0,174.4615384615385,24526.188441474307,24526.295761328987,283726.1884414743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4858,Soil Moisture,-5.0,-68.45070422535218,24527.828612942358,24528.408679780765,283727.82861294236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4859,Soil Moisture,-10.0,-133.71428571428575,24530.408145724177,24530.47671181775,283730.40814572416,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4860,Soil Moisture,15.000000000000002,-117.39130434782618,24531.810072002852,24531.969476010818,283731.8100720029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4861,Soil Moisture,45.0,-144.00000000000006,24532.88481065301,24533.470273559327,283732.884810653,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4862,Soil Moisture,40.0,-147.27272727272734,24532.934402268173,24533.019690320372,283732.93440226815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4863,Soil Moisture,-10.0,-87.4285714285715,24535.479135360685,24535.65789351659,283735.4791353607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4864,Soil Moisture,-35.0,-43.44827586206901,24539.80369934457,24540.42472707012,283739.8036993446,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4865,Soil Moisture,-10.0,-97.71428571428578,24544.344010578145,24544.46038547566,283744.3440105781,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4866,Soil Moisture,25.0,-85.84615384615381,24549.353090027485,24549.409099596025,283749.35309002746,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4867,Soil Moisture,40.0,-29.454545454545524,24549.67879255609,24549.753862899594,283749.6787925561,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4868,Soil Moisture,-10.0,159.4285714285713,24561.140054211406,24561.271626683018,283761.1400542114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4869,Soil Moisture,-35.0,93.10344827586204,24575.679614768036,24576.31985867512,283775.679614768,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4870,Soil Moisture,20.0,-180.0,24577.390798244905,24577.519719870834,283777.3907982449,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4871,Soil Moisture,10.0,77.14285714285708,24578.95870462514,24579.3419857647,283778.95870462514,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4872,Soil Moisture,-5.0,119.15492957746466,24586.544898137145,24586.996058597757,283786.54489813716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4873,Soil Moisture,5.0,-164.7887323943662,24590.21370558215,24590.319059067504,283790.21370558214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4874,Soil Moisture,30.000000000000004,46.45161290322589,24591.353827982497,24593.24042784099,283791.3538279825,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4875,Soil Moisture,-45.0,-43.200000000000045,24603.804122445825,24603.907281620282,283803.8041224458,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4876,Soil Moisture,40.0,-88.36363636363645,24610.849561998148,24610.904125065448,283810.84956199815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4877,Soil Moisture,35.0,-93.10344827586212,24612.1381612499,24613.8899745053,283812.1381612499,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4878,Soil Moisture,-5.0,58.30985915492948,24616.69711762758,24616.823647595007,283816.6971176276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4879,Soil Moisture,10.0,-51.42857142857151,24626.38686401422,24626.631346464317,283826.3868640142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4880,Soil Moisture,-5.0,-22.816901408450796,24631.367867989484,24632.05551100651,283831.36786798947,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4881,Soil Moisture,-25.0,-135.69230769230762,24641.620673122754,24642.37584140092,283841.62067312276,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4882,Soil Moisture,15.000000000000002,-70.43478260869574,24645.651015601325,24645.870977105624,283845.65101560135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4883,Soil Moisture,-35.0,-180.0,24653.4060010105,24653.529095096263,283853.4060010105,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4884,Soil Moisture,-30.000000000000004,81.29032258064525,24654.08694557734,24654.513815180955,283854.08694557735,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4885,Soil Moisture,-25.0,80.30769230769234,24654.663305910282,24654.929366348497,283854.6633059103,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4886,Soil Moisture,0.0,-75.0,24659.20546687802,24659.396785599398,283859.205466878,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4887,Soil Moisture,20.0,13.432835820895583,24662.98436205967,24664.38304928389,283862.9843620597,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4888,Soil Moisture,-25.0,-30.46153846153843,24665.079931213906,24665.22704886653,283865.0799312139,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4889,Soil Moisture,45.0,-172.8,24672.99024068223,24673.027252655684,283872.9902406822,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4890,Soil Moisture,-25.0,13.846153846153879,24673.734867763575,24673.8421463287,283873.7348677636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
4891,Soil Moisture,25.0,-141.23076923076917,24674.26308435295,24674.540301574223,283874.26308435295,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
